day,proba,labels
8,0.65949845,0
8,0.65728796,0
8,0.6692636,0
8,0.67052424,0
8,0.69898295,0
8,0.724545,0
8,0.69412273,0
8,0.7127928,0
8,0.70985645,0
8,0.70801127,0
8,0.70015204,0
8,0.7068061,0
8,0.6590433,0
8,0.6334837,0
8,0.66432345,0
8,0.6630057,0
8,0.6562518,0
8,0.6584041,0
8,0.5804301,0
8,0.5623726,0
8,0.56591326,0
8,0.5634989,0
8,0.56419206,0
8,0.57153326,0
8,0.57054967,0
8,0.57234895,0
8,0.581103,0
8,0.57622766,0
8,0.57891285,0
8,0.5759646,0
8,0.5770732,0
8,0.5812324,0
8,0.5904267,0
8,0.60428685,0
8,0.5897741,0
8,0.5916129,0
8,0.59765345,0
8,0.5898038,0
8,0.6016878,0
8,0.59313446,0
8,0.59476125,0
8,0.58548546,0
8,0.5839141,0
8,0.5811929,0
8,0.5810337,0
8,0.5550819,0
8,0.55586225,0
8,0.5512547,0
8,0.5567832,0
8,0.5340301,0
8,0.51056397,0
8,0.50248784,0
8,0.4912918,0
8,0.4904515,0
8,0.48276743,0
8,0.48758388,0
8,0.50719947,0
8,0.42822164,0
8,0.4371344,0
8,0.44302857,0
8,0.48105186,0
8,0.49385658,0
8,0.49405354,0
8,0.48797128,0
8,0.48431006,0
8,0.47121885,0
8,0.43997332,0
8,0.44529623,0
8,0.44157413,0
8,0.44069675,0
8,0.44069543,0
8,0.39740288,0
8,0.38633063,0
8,0.3858907,0
8,0.40490696,0
8,0.39770103,0
8,0.35996968,0
8,0.37296873,0
8,0.34838125,0
8,0.35680723,0
8,0.39556354,0
8,0.4419998,0
8,0.4550444,0
8,0.4806731,0
8,0.48056695,0
8,0.44263726,0
8,0.4451962,0
8,0.45315894,0
8,0.5141303,0
8,0.5106199,0
8,0.5220586,0
8,0.5250046,0
8,0.54019016,0
8,0.55013233,0
8,0.5468999,0
8,0.5462411,0
8,0.5538249,0
8,0.5670945,0
8,0.57287574,0
8,0.57590884,0
8,0.6005768,0
8,0.599602,0
8,0.59345263,0
8,0.5956367,0
8,0.58107185,0
8,0.63615793,0
8,0.6292322,0
8,0.62756807,0
8,0.6255344,0
8,0.6147232,0
8,0.62735647,0
8,0.6560156,0
8,0.684888,0
8,0.69965196,0
8,0.6932267,0
8,0.7073411,0
8,0.70864135,0
8,0.7356788,0
8,0.73572576,0
8,0.74207485,0
8,0.7400871,0
8,0.76575243,0
8,0.76433384,0
8,0.75624454,0
8,0.7542601,0
8,0.75699586,0
8,0.73605037,0
8,0.71931875,0
8,0.7158481,0
8,0.6929213,0
8,0.6780078,0
8,0.64130604,0
8,0.66146433,0
8,0.67471033,0
8,0.65184796,0
8,0.6878536,0
8,0.7011129,0
8,0.7207533,0
8,0.7246146,0
8,0.74291205,0
8,0.74529135,0
8,0.7513883,0
8,0.75504297,0
8,0.754274,0
8,0.72971356,0
8,0.70548004,0
8,0.70637375,0
8,0.697429,0
8,0.6941843,0
8,0.70957255,0
8,0.7230711,0
8,0.6960114,0
8,0.70080984,0
8,0.69949704,0
8,0.69700146,0
8,0.72364855,0
8,0.73260033,0
8,0.7371908,0
8,0.7302214,0
8,0.67951983,0
8,0.72827625,0
8,0.7333759,0
8,0.73381394,0
8,0.7182062,0
8,0.71588695,0
8,0.7186372,0
8,0.7303527,0
8,0.742129,0
8,0.7339754,0
8,0.7476444,0
8,0.75852907,0
8,0.78739476,0
8,0.816802,0
8,0.814893,0
8,0.8184794,0
8,0.82470703,0
8,0.7869855,0
8,0.7904389,0
8,0.8053601,0
8,0.8072271,0
8,0.83274937,0
8,0.8281896,0
8,0.81773007,0
8,0.8139008,0
8,0.82526934,0
8,0.8304579,0
8,0.82255375,0
8,0.8104644,0
8,0.79818267,0
8,0.8056489,0
8,0.8011802,0
8,0.7827163,0
8,0.76323146,0
8,0.7891034,0
8,0.78835803,0
8,0.8013653,0
8,0.7994157,0
8,0.80507195,0
8,0.8115778,0
8,0.8087379,0
8,0.8142771,0
8,0.82843345,0
8,0.831461,0
8,0.80395716,0
8,0.80779815,0
8,0.8124808,0
8,0.78013754,0
8,0.7655177,0
8,0.75345814,0
8,0.77298206,0
8,0.76074326,0
8,0.76517487,0
8,0.7579763,0
8,0.7698013,0
8,0.783211,0
8,0.78327405,0
8,0.80333465,0
8,0.81700754,0
8,0.81706274,0
8,0.81873536,0
8,0.79793936,0
8,0.8130765,0
8,0.82606876,0
8,0.79148674,0
8,0.7717753,0
8,0.77693677,0
8,0.74355835,0
8,0.7598896,0
8,0.75725055,0
8,0.76805854,0
8,0.761634,0
8,0.74393004,0
8,0.75263727,0
8,0.7620087,0
8,0.7764829,0
8,0.7820258,0
8,0.7803601,0
8,0.7722294,0
8,0.77917135,0
8,0.77395356,0
8,0.75917834,0
8,0.75665903,0
8,0.69265395,0
8,0.6677742,0
8,0.66513383,0
8,0.6657079,0
8,0.6641896,0
8,0.6675625,0
8,0.67369366,0
8,0.66418266,0
8,0.65096945,0
8,0.6201366,0
8,0.6181225,0
8,0.6067167,0
8,0.6189858,0
8,0.62830985,0
8,0.62831944,0
8,0.6270223,0
8,0.61803627,0
8,0.68790543,0
8,0.69838697,0
8,0.71008176,0
8,0.74432844,0
8,0.7630316,0
8,0.739516,0
8,0.75510347,0
8,0.73712975,0
8,0.740128,0
8,0.7635883,0
8,0.7658623,0
8,0.780935,0
8,0.76958656,0
8,0.76037884,0
8,0.8020059,0
8,0.805832,0
8,0.79353034,0
8,0.80569524,0
8,0.8062003,0
8,0.8234761,0
8,0.82770145,0
8,0.8190335,0
8,0.8236418,0
8,0.8357998,0
8,0.8272599,0
8,0.8269334,0
8,0.821756,0
8,0.8216237,0
8,0.79900414,0
8,0.7913294,0
8,0.8037612,0
8,0.8057941,0
8,0.83393896,0
8,0.838197,0
8,0.8328707,0
8,0.8323245,0
8,0.82791924,0
8,0.83489305,0
8,0.82683563,0
8,0.817535,0
8,0.83814234,0
8,0.83160985,0
8,0.8485053,0
8,0.8450975,0
8,0.83374524,0
8,0.8244345,0
8,0.8324483,0
8,0.8284148,0
8,0.83395827,0
8,0.83768934,0
8,0.81206626,0
8,0.815584,0
8,0.8186209,0
8,0.81947285,0
8,0.8183996,0
8,0.8069565,0
8,0.8091363,0
8,0.8120684,0
8,0.80007356,0
8,0.8208475,0
8,0.8149855,0
8,0.8479706,0
8,0.8501718,0
8,0.85397893,0
8,0.8527147,0
8,0.8466033,0
8,0.8177326,0
8,0.8099464,0
8,0.80514944,0
8,0.8046485,0
8,0.800905,0
8,0.73652554,0
8,0.7654412,0
8,0.7446375,0
8,0.7053453,0
8,0.7038204,0
8,0.70330024,0
8,0.70729065,0
8,0.715125,0
8,0.72686887,0
8,0.69652444,0
8,0.673566,0
8,0.6662696,0
8,0.6627417,0
8,0.61863697,0
8,0.6114987,0
8,0.60614765,0
8,0.600536,0
8,0.58897173,0
8,0.5878222,0
8,0.57653415,0
8,0.5709233,0
8,0.5611597,0
8,0.537475,0
8,0.5696972,0
8,0.58291036,0
8,0.5917431,0
8,0.6020495,0
8,0.6011722,0
8,0.5997941,0
8,0.605944,0
8,0.5990267,0
8,0.59645444,0
8,0.56826115,0
8,0.5828104,0
8,0.55754924,0
8,0.55991876,0
8,0.5537991,0
8,0.54614764,0
8,0.53867155,0
8,0.54457164,0
8,0.49890485,0
8,0.5022528,0
8,0.46455425,0
8,0.4895822,0
8,0.49145675,0
8,0.49254918,0
8,0.4943674,0
8,0.49162975,0
8,0.48170683,0
8,0.48134542,0
8,0.46173108,0
8,0.47756836,0
8,0.4794747,0
8,0.4821704,0
8,0.47727907,0
8,0.5015116,0
8,0.4971381,0
8,0.49293217,0
8,0.4907245,0
8,0.46854052,0
8,0.4726933,0
8,0.4169263,0
8,0.41202518,0
8,0.41226718,0
8,0.4058476,0
8,0.40195203,0
8,0.44954234,0
8,0.45444053,0
8,0.45783904,0
8,0.46288142,0
8,0.4559279,0
8,0.47175065,0
8,0.48396164,0
8,0.53173864,0
8,0.51591986,0
8,0.52331007,0
8,0.52244294,0
8,0.5328483,0
8,0.5263961,0
8,0.5131828,0
8,0.509719,0
8,0.50314957,0
8,0.5063335,0
8,0.51094645,0
8,0.50728935,0
8,0.496061,0
8,0.49669725,0
8,0.5024157,0
8,0.49735478,0
8,0.49269557,0
8,0.47387674,0
8,0.4758281,0
8,0.51758516,0
8,0.5027813,0
8,0.4656905,0
8,0.4742,0
8,0.4775836,0
8,0.45332047,0
8,0.5174566,0
8,0.56229955,0
8,0.57338446,0
8,0.5773389,0
8,0.5995954,0
8,0.53629863,0
8,0.52850723,0
8,0.57402706,0
8,0.57971656,0
8,0.6053768,0
8,0.62479067,0
8,0.6236952,0
8,0.6326361,0
8,0.689634,0
8,0.6922785,0
8,0.7551547,0
8,0.7490157,0
8,0.7582267,0
8,0.76777524,0
8,0.74868023,0
8,0.74939567,0
8,0.753253,0
8,0.7693198,0
8,0.76009655,0
8,0.75849265,0
8,0.7624403,0
8,0.76890546,0
8,0.77665186,0
8,0.8020799,0
8,0.805443,0
8,0.8052584,0
8,0.79442406,0
8,0.81567246,0
8,0.8140292,0
8,0.8140497,0
8,0.824468,0
8,0.84115916,0
8,0.8715213,0
8,0.87431544,0
8,0.87665963,0
8,0.8756516,0
8,0.8747766,0
8,0.8757254,0
8,0.87358475,0
8,0.86030275,0
8,0.84467334,0
8,0.8168949,0
8,0.81408095,0
8,0.80930877,0
8,0.8129272,0
8,0.8219339,0
8,0.8131002,0
8,0.83126867,0
8,0.8324679,0
8,0.8453846,0
8,0.8544757,0
8,0.8562639,0
8,0.85547936,0
8,0.8554597,0
8,0.85275584,0
8,0.8527935,0
8,0.8522678,0
8,0.85278285,0
8,0.8522258,0
8,0.8572073,0
8,0.84510404,0
8,0.8566649,0
8,0.86426103,0
8,0.8682525,0
8,0.86065173,0
8,0.8559641,0
8,0.8256568,0
8,0.81062126,0
8,0.8065921,0
8,0.8120879,0
8,0.82756317,0
8,0.8283524,0
8,0.83028376,0
8,0.802708,0
8,0.8009987,0
8,0.78254485,0
8,0.7784302,0
8,0.7796391,0
8,0.7937429,0
8,0.75967056,0
8,0.77646494,0
8,0.6879895,0
8,0.724564,0
8,0.712768,0
8,0.70857435,0
8,0.7160502,0
8,0.71935636,0
8,0.73751676,0
8,0.73539853,0
8,0.7320827,0
8,0.7830391,0
8,0.77883995,0
8,0.7746387,0
8,0.7492887,0
8,0.73196554,0
8,0.7508848,0
8,0.7852104,0
8,0.7857752,0
8,0.7604269,0
8,0.7785369,0
8,0.7782129,0
8,0.75027525,0
8,0.7874069,0
8,0.7601522,0
8,0.7563678,0
8,0.74197435,0
8,0.7414902,0
8,0.7413628,0
8,0.74141246,0
8,0.7666925,0
8,0.7682152,0
8,0.76738536,0
8,0.7909164,0
8,0.7998706,0
8,0.83108336,0
8,0.82620233,0
8,0.8231144,0
8,0.8192332,0
8,0.81430966,0
8,0.8132638,0
8,0.7803556,0
8,0.7976829,0
8,0.79377854,0
8,0.7915269,0
8,0.7929783,0
8,0.8090111,0
8,0.8102379,0
8,0.8098478,0
8,0.8167324,0
8,0.81968415,0
8,0.8067472,0
8,0.79656696,0
8,0.7825589,0
8,0.7728607,0
8,0.76275337,0
8,0.76381636,0
8,0.7590877,0
8,0.75931835,0
8,0.75516474,0
8,0.7273447,0
8,0.7053841,0
8,0.6700164,0
8,0.66479236,0
8,0.6629875,0
8,0.65778774,0
8,0.6570966,0
8,0.65363216,0
8,0.66252315,0
8,0.6579124,0
8,0.6292466,0
8,0.61111724,0
8,0.5918661,0
8,0.58049935,0
8,0.54856664,0
8,0.54271626,0
8,0.54277265,0
8,0.5233617,0
8,0.49988776,0
8,0.5101523,0
8,0.51151353,0
8,0.49864483,0
8,0.44825095,0
8,0.44396314,0
8,0.44351122,0
8,0.4430361,0
8,0.42834833,0
8,0.41362476,0
8,0.36982623,0
8,0.37045375,0
8,0.3568257,0
8,0.34700832,0
8,0.34386075,0
8,0.34577292,0
8,0.36794454,0
8,0.36072826,0
8,0.37610835,0
8,0.35874093,0
8,0.4011736,0
8,0.39496696,0
8,0.39827833,0
8,0.37669337,0
8,0.44162044,0
8,0.4543509,0
8,0.43605927,0
8,0.38184026,0
8,0.37417486,0
8,0.33166212,0
8,0.33885533,0
8,0.34846264,0
8,0.3975028,0
8,0.45079103,0
8,0.4732665,0
8,0.45592317,0
8,0.45503977,0
8,0.4563022,0
8,0.46936977,0
8,0.45244747,0
8,0.47363135,0
8,0.4718652,0
8,0.45524752,0
8,0.44887275,0
8,0.44746202,0
8,0.43816927,0
8,0.46238273,0
8,0.46160588,0
8,0.45639563,0
8,0.45609382,0
8,0.46123922,0
8,0.4627537,0
8,0.47083002,0
8,0.46155444,0
8,0.4711241,0
8,0.47064462,0
8,0.54095834,0
8,0.6106916,0
8,0.6401522,0
8,0.64560354,0
8,0.6384144,0
8,0.64373624,0
8,0.65854096,0
8,0.66313434,0
8,0.6559612,0
8,0.6666478,0
8,0.67633677,0
8,0.6711135,0
8,0.6793891,0
8,0.6799921,0
8,0.69097924,0
8,0.7059819,0
8,0.692327,0
8,0.6989336,0
8,0.69991624,0
8,0.69924355,0
8,0.7052282,0
8,0.7049381,0
8,0.71335423,0
8,0.747023,0
8,0.74033606,0
8,0.7834898,0
8,0.8064246,0
8,0.8110963,0
8,0.8271768,0
8,0.82536787,0
8,0.83704615,0
8,0.772628,0
8,0.749401,0
8,0.74482834,0
8,0.72624975,0
8,0.71563816,0
8,0.7146359,0
8,0.71102,0
8,0.6916965,0
8,0.6487483,0
8,0.65821284,0
8,0.7000942,0
8,0.7240821,0
8,0.7331047,0
8,0.73203886,0
8,0.7316314,0
8,0.7234082,0
8,0.6490134,0
8,0.60842186,0
8,0.60034955,0
8,0.6030146,0
8,0.5984034,0
8,0.58576906,0
8,0.58928585,0
8,0.6044519,0
8,0.5819967,0
8,0.57615125,0
8,0.5964292,0
8,0.61134475,0
8,0.60987675,0
8,0.59458905,0
8,0.5930248,0
8,0.6309642,0
8,0.63966095,0
8,0.63133454,0
8,0.6482692,0
8,0.65348035,0
8,0.6768063,0
8,0.70097625,0
8,0.7022556,0
8,0.72037137,0
8,0.6404363,0
8,0.64360934,0
8,0.6215285,0
8,0.6265559,0
8,0.6277307,0
8,0.6605896,0
8,0.6660781,0
8,0.7276003,0
8,0.7256277,0
8,0.7244883,0
8,0.7338202,0
8,0.74876237,0
8,0.7417323,0
8,0.74586856,0
8,0.74515843,0
8,0.7369637,0
8,0.7257358,0
8,0.71274525,0
8,0.733839,0
8,0.73189473,0
8,0.7300384,0
8,0.7467132,0
8,0.74227595,0
8,0.7117502,0
8,0.69507223,0
8,0.6608206,0
8,0.6538363,0
8,0.6847256,0
8,0.7188011,0
8,0.72058785,0
8,0.7082977,0
8,0.7303457,0
8,0.73620903,0
8,0.73215044,0
8,0.73855394,0
8,0.7288544,0
8,0.72767353,0
8,0.72754186,0
8,0.72438586,0
8,0.7240999,0
8,0.688835,0
8,0.6427188,0
8,0.6270272,0
8,0.62740266,0
8,0.6288303,0
8,0.62901497,0
8,0.6344145,0
8,0.664038,0
8,0.68002594,0
8,0.6869067,0
8,0.70134735,0
8,0.70354515,0
8,0.7161777,0
8,0.7022925,0
8,0.6985604,0
8,0.69755936,0
8,0.7301729,0
8,0.7158673,0
8,0.78193194,0
8,0.79257846,0
8,0.8393136,0
8,0.83737564,0
8,0.8267654,0
8,0.8440176,0
8,0.85592836,0
8,0.8517885,0
8,0.8450406,0
8,0.850814,0
8,0.85347354,0
8,0.858091,0
8,0.8439063,0
8,0.83655953,0
8,0.8352519,0
8,0.8377905,0
8,0.8611903,0
8,0.8667962,0
8,0.8305099,0
8,0.82367563,0
8,0.7866509,0
8,0.7839979,0
8,0.7725849,0
8,0.81845605,0
8,0.82147336,0
8,0.81732595,0
8,0.8117052,0
8,0.8130665,0
8,0.8058534,0
8,0.80368525,0
8,0.83706176,0
8,0.8290683,0
8,0.83081305,0
8,0.8426994,0
8,0.8366158,0
8,0.84170353,0
8,0.85925233,0
8,0.8649693,0
8,0.85943854,0
8,0.87177217,0
8,0.86900866,0
8,0.8301109,0
8,0.82664305,0
8,0.828159,0
8,0.8168726,0
8,0.81825364,0
8,0.8147904,0
8,0.819129,0
8,0.8234607,0
8,0.82291317,0
8,0.8221978,0
8,0.8535019,0
8,0.866572,0
8,0.86810493,0
8,0.87525463,0
8,0.8778881,0
8,0.87626123,0
8,0.8757708,0
8,0.87623596,0
8,0.88473684,0
8,0.8827104,0
8,0.8855305,0
8,0.8805542,0
8,0.87739885,0
8,0.8772459,0
8,0.8729776,0
8,0.873384,0
8,0.87486887,0
8,0.8768762,0
8,0.87111497,0
8,0.8524258,0
8,0.83749026,0
8,0.8300047,0
8,0.7836797,0
8,0.7854762,0
8,0.7717507,0
8,0.773183,0
8,0.7550423,0
8,0.7501483,0
8,0.7495183,0
8,0.75338197,0
8,0.7328794,0
8,0.73750526,0
8,0.74094254,0
8,0.7271302,0
8,0.70920146,0
8,0.7089722,0
8,0.663736,0
8,0.67751026,0
8,0.684391,0
8,0.6822373,0
8,0.6837306,0
8,0.6794339,0
8,0.6817547,0
8,0.6018011,0
8,0.6062434,0
8,0.60505575,0
8,0.60560066,0
8,0.6173124,0
8,0.61913615,0
8,0.6183163,0
8,0.5598364,0
8,0.5645788,0
8,0.56538725,0
8,0.56273746,0
8,0.557372,0
8,0.5550191,0
8,0.5341227,0
8,0.51141834,0
8,0.49303335,0
8,0.45530486,0
8,0.4596914,0
8,0.470568,0
8,0.46955836,0
8,0.46868858,0
8,0.47192845,0
8,0.45645604,0
8,0.4622174,0
8,0.44924802,0
8,0.4436607,0
8,0.4443256,0
8,0.4445201,0
8,0.41159588,0
8,0.40240118,0
8,0.39788356,0
8,0.41042826,0
8,0.40462738,0
8,0.3924377,0
8,0.39101067,0
8,0.391806,0
8,0.34827772,0
8,0.318776,0
8,0.3055118,0
8,0.34028208,0
8,0.34890568,0
8,0.35128677,0
8,0.3408233,0
8,0.35665333,0
8,0.35687667,0
8,0.3598523,0
8,0.33188367,0
8,0.32430705,0
8,0.403007,0
8,0.39597103,0
8,0.3900599,0
8,0.39235556,0
8,0.39310884,0
8,0.36629862,0
8,0.38638905,0
8,0.4161302,0
8,0.4171792,0
8,0.38958812,0
8,0.38471887,0
8,0.38986203,0
8,0.39131314,0
8,0.38568467,0
8,0.38296595,0
8,0.3923628,0
8,0.39033845,0
8,0.3940665,0
8,0.43225682,0
8,0.4311692,0
8,0.43695262,0
8,0.43359655,0
8,0.49009368,0
8,0.488787,0
8,0.472219,0
8,0.4668503,0
8,0.48434538,0
8,0.46704155,0
8,0.47087654,0
8,0.46162257,0
8,0.46596265,0
8,0.48938742,0
8,0.54085886,0
8,0.5160991,0
8,0.49540934,0
8,0.48648143,0
8,0.49738628,0
8,0.527984,0
8,0.53309065,0
8,0.58290833,0
8,0.59056646,0
8,0.6269633,0
8,0.63716,0
8,0.6623075,0
8,0.7024676,0
8,0.7115341,0
8,0.71317804,0
8,0.7098142,0
8,0.71412134,0
8,0.7161068,0
8,0.7372012,0
8,0.72366846,0
8,0.72550017,0
8,0.71353644,0
8,0.6978469,0
8,0.6942883,0
8,0.6957286,0
8,0.6962163,0
8,0.7358832,0
8,0.7635952,0
8,0.7826686,0
8,0.7778951,0
8,0.75882804,0
8,0.7604831,0
8,0.761727,0
8,0.761461,0
8,0.75206107,0
8,0.743149,0
8,0.74436533,0
8,0.7379217,0
8,0.71591187,0
8,0.6586541,0
8,0.663709,0
8,0.70083773,0
8,0.7058592,0
8,0.7040963,0
8,0.71591085,0
8,0.7175251,0
8,0.7471593,0
8,0.7407824,0
8,0.74876016,0
8,0.7510103,0
8,0.7752992,0
8,0.78307617,0
8,0.7862311,0
8,0.7828206,0
8,0.7700181,0
8,0.7833131,0
8,0.7588742,0
8,0.76790357,0
8,0.7668383,0
8,0.7726596,0
8,0.77395105,0
8,0.7325237,0
8,0.75322104,0
8,0.766953,0
8,0.7901497,0
8,0.78038853,0
8,0.78412944,0
8,0.80091023,0
8,0.80190134,0
8,0.8065014,0
8,0.8122549,0
8,0.7929484,0
8,0.79889023,0
8,0.7986713,0
8,0.7944472,0
8,0.79398984,0
8,0.76555884,0
8,0.76316917,0
8,0.7265463,0
8,0.7176723,0
8,0.6826905,0
8,0.6657653,0
8,0.6480416,0
8,0.6053449,0
8,0.5973249,0
8,0.6285925,0
8,0.6361632,0
8,0.65942955,0
8,0.6543244,0
8,0.61826587,0
8,0.6072745,0
8,0.64924836,0
8,0.6551404,0
8,0.66887534,0
8,0.72227925,0
8,0.77439916,0
8,0.7886793,0
8,0.77865714,0
8,0.76140267,0
8,0.75531244,0
8,0.7547754,0
8,0.74945295,0
8,0.73632985,0
8,0.75719905,0
8,0.7650422,0
8,0.77758527,0
8,0.7722404,0
8,0.78936327,0
8,0.78220415,0
8,0.7856144,0
8,0.7802377,0
8,0.7744105,0
8,0.75588334,0
8,0.7476673,0
8,0.7391412,0
8,0.7560971,0
8,0.71989286,0
8,0.69443256,0
8,0.6906985,0
8,0.6745056,0
8,0.6799811,0
8,0.69768566,0
8,0.70215523,0
8,0.77105564,0
8,0.76357555,0
8,0.7817879,0
8,0.76264286,0
8,0.767139,0
8,0.73718923,0
8,0.7433963,0
8,0.75398636,0
8,0.762063,0
8,0.7687132,0
8,0.75429255,0
8,0.7551125,0
8,0.75605464,0
8,0.7572207,0
8,0.7589629,0
8,0.7405697,0
8,0.7453205,0
8,0.7476031,0
8,0.7127127,0
8,0.6993681,0
8,0.7051108,0
8,0.7044346,0
8,0.7138574,0
8,0.7114777,0
8,0.7388495,0
8,0.7473711,0
8,0.7499696,0
8,0.74345076,0
8,0.7434042,0
8,0.74127275,0
8,0.74255425,0
8,0.7383787,0
8,0.74327976,0
8,0.71707153,0
8,0.71486425,0
8,0.7038543,0
8,0.70532143,0
8,0.73573744,0
8,0.73627317,0
8,0.6956544,0
8,0.69539416,0
8,0.7171221,0
8,0.65719867,0
8,0.6166549,0
8,0.56878954,0
8,0.5525206,0
8,0.5575682,0
8,0.55614555,0
8,0.5586438,0
8,0.5620484,0
8,0.5624058,0
8,0.54238075,0
8,0.5154468,0
8,0.51268643,0
8,0.51145136,0
8,0.5014875,0
8,0.53061265,0
8,0.5494452,0
8,0.55817765,0
8,0.54995584,0
8,0.5491118,0
8,0.55479336,0
8,0.5739944,0
8,0.5652599,0
8,0.56547546,0
8,0.5485769,0
8,0.57522225,0
8,0.5976267,0
8,0.5296702,0
8,0.5427605,0
8,0.4699068,0
8,0.4521166,0
8,0.45547178,0
8,0.440314,0
8,0.44017822,0
8,0.4706266,0
8,0.46465117,0
8,0.46174106,0
8,0.45009577,0
8,0.4514883,0
8,0.42569378,0
8,0.42805508,0
8,0.41025984,0
8,0.40684468,0
8,0.40253896,0
8,0.40863663,0
8,0.41475254,0
8,0.4287988,0
8,0.40700617,0
8,0.4206274,0
8,0.43269163,0
8,0.42179617,0
8,0.42506537,0
8,0.4307236,0
8,0.43895206,0
8,0.4187601,0
8,0.40296245,0
8,0.43577585,0
8,0.4424586,0
8,0.43576425,0
8,0.4358263,0
8,0.4357574,0
8,0.43765765,0
8,0.43905607,0
8,0.43732658,0
8,0.4382006,0
8,0.45418108,0
8,0.4507222,0
8,0.41596577,0
8,0.41864514,0
8,0.43981633,0
8,0.4396987,0
8,0.3964769,0
8,0.39363796,0
8,0.38400295,0
8,0.3949099,0
8,0.3984421,0
8,0.3906698,0
8,0.38816306,0
8,0.38018334,0
8,0.39960748,0
8,0.4003397,0
8,0.40987486,0
8,0.40568513,0
8,0.44271043,0
8,0.43881986,0
8,0.43517056,0
8,0.39429438,0
8,0.39022946,0
8,0.38210145,0
8,0.39314216,0
8,0.4157659,0
8,0.4082679,0
8,0.38655365,0
8,0.38812375,0
8,0.40022478,0
8,0.42768735,0
8,0.39602163,0
8,0.38799238,0
8,0.4140037,0
8,0.41208678,0
8,0.40870398,0
8,0.43013507,0
8,0.4593399,0
8,0.48030645,0
8,0.48389778,0
8,0.4456841,0
8,0.43870738,0
8,0.48429525,0
8,0.47210953,0
8,0.4802929,0
8,0.4779715,0
8,0.47374767,0
8,0.45570323,0
8,0.45051673,0
8,0.44006622,0
8,0.43012297,0
8,0.42131412,0
8,0.4269091,0
8,0.45332983,0
8,0.45235324,0
8,0.50255346,0
8,0.5109056,0
8,0.5221704,0
8,0.5228345,0
8,0.5089858,0
8,0.5097564,0
8,0.5093732,0
8,0.49483973,0
8,0.52149695,0
8,0.5179558,0
8,0.51881844,0
8,0.535896,0
8,0.5382606,0
8,0.57430243,0
8,0.5799634,0
8,0.58946383,0
8,0.65206176,0
8,0.66942525,0
8,0.66965693,0
8,0.67693824,0
8,0.68784726,0
8,0.6914636,0
8,0.6988786,0
8,0.71192104,0
8,0.73283595,0
8,0.71474564,0
8,0.7303706,0
8,0.7540647,0
8,0.7714474,0
8,0.75979227,0
8,0.7583163,0
8,0.7690192,0
8,0.7696227,0
8,0.767076,0
8,0.76426697,0
8,0.76788723,0
8,0.7768375,0
8,0.7800041,0
8,0.78275,0
8,0.77782536,0
8,0.7600162,0
8,0.7656189,0
8,0.7886008,0
8,0.791297,0
8,0.7918326,0
8,0.8350134,0
8,0.83071285,0
8,0.8352622,0
8,0.8385304,0
8,0.82170254,0
8,0.83757496,0
8,0.8548903,0
8,0.830544,0
8,0.8115031,0
8,0.8026315,0
8,0.8209864,0
8,0.82235897,0
8,0.8351852,0
8,0.8132436,0
8,0.8122169,0
8,0.80629253,0
8,0.8151215,0
8,0.81618166,0
8,0.81577194,0
8,0.82077605,0
8,0.8237848,0
8,0.8272172,0
8,0.8304973,0
8,0.81915724,0
8,0.81431097,0
8,0.7990966,0
8,0.7625179,0
8,0.7437231,0
8,0.7682587,0
8,0.7639923,0
8,0.7837547,0
8,0.78888786,0
8,0.7911008,0
8,0.77095807,0
8,0.7579944,0
8,0.7558445,0
8,0.77020633,0
8,0.76460576,0
8,0.7584106,0
8,0.7181529,0
8,0.7107407,0
8,0.67363316,0
8,0.6591291,0
8,0.6839382,0
8,0.6862272,0
8,0.68377876,0
8,0.6513928,0
8,0.6809615,0
8,0.6914177,0
8,0.6698016,0
8,0.6830786,0
8,0.712397,0
8,0.71201396,0
8,0.69914424,0
8,0.7013297,0
8,0.71183455,0
8,0.7239082,0
8,0.77278125,0
8,0.77665025,0
8,0.83357453,0
8,0.8453169,0
8,0.8462182,0
8,0.83956605,0
8,0.83810663,0
8,0.8468265,0
8,0.85189617,0
8,0.8498323,0
8,0.8597259,0
8,0.85257083,0
8,0.88856757,0
8,0.87783873,0
8,0.83563,0
8,0.8556013,0
8,0.8564217,0
8,0.863503,0
8,0.86319566,0
8,0.8610371,0
8,0.8457416,0
8,0.8468636,0
8,0.85119474,0
8,0.8562623,0
8,0.8427578,0
8,0.8318088,0
8,0.8255676,0
8,0.83384085,0
8,0.8405971,0
8,0.8417648,0
8,0.83327615,0
8,0.8445262,0
8,0.8520087,0
8,0.85901797,0
8,0.86484253,0
8,0.87272274,0
8,0.87051564,0
8,0.8677813,0
8,0.8897622,0
8,0.90586376,0
8,0.91355836,0
8,0.92078817,0
8,0.9129395,0
8,0.91204935,0
8,0.90100366,0
8,0.90271175,0
8,0.9023006,0
8,0.90485525,0
8,0.9090924,0
8,0.90903497,0
8,0.9082459,0
8,0.9152441,0
8,0.91499674,0
8,0.91692007,0
8,0.9228332,0
8,0.9314257,0
8,0.9337392,0
8,0.9284965,0
8,0.9289779,0
8,0.93112016,0
8,0.9353888,0
8,0.931943,0
8,0.93607855,0
8,0.94062424,0
8,0.93632823,0
8,0.92746145,0
8,0.9290526,0
8,0.92670596,0
8,0.92020583,0
8,0.9147722,0
8,0.90578806,0
8,0.88028085,0
