day,proba,labels
18,0.72365314,0
18,0.7223178,0
18,0.7029191,0
18,0.68361413,0
18,0.6641653,0
18,0.7068809,0
18,0.7347391,0
18,0.72007036,0
18,0.742681,0
18,0.7318547,0
18,0.71539104,0
18,0.7135168,0
18,0.70044434,0
18,0.66413367,0
18,0.6193223,0
18,0.6176423,0
18,0.5993453,0
18,0.6513977,0
18,0.6762638,0
18,0.67950666,0
18,0.7158278,0
18,0.72214246,0
18,0.6114497,0
18,0.58794475,0
18,0.55823755,0
18,0.5442666,0
18,0.5570619,0
18,0.57012564,0
18,0.5574182,0
18,0.5494373,0
18,0.5445223,0
18,0.55440015,0
18,0.52266216,0
18,0.47661904,0
18,0.5010688,0
18,0.5137846,0
18,0.38935435,0
18,0.44044113,0
18,0.42102706,0
18,0.38102868,0
18,0.4250923,0
18,0.43181133,0
18,0.39333427,0
18,0.40424517,0
18,0.47066313,0
18,0.5172879,0
18,0.58368355,0
18,0.6022957,0
18,0.6203856,0
18,0.58103454,0
18,0.5686865,0
18,0.61265093,0
18,0.5924795,0
18,0.5115528,0
18,0.40097386,0
18,0.4165562,0
18,0.40118796,0
18,0.29682177,0
18,0.33053005,0
18,0.37847352,0
18,0.41579065,0
18,0.5098935,0
18,0.52609575,0
18,0.57844,0
18,0.5691854,0
18,0.5173751,0
18,0.54212546,0
18,0.5814632,0
18,0.56104296,0
18,0.5946121,0
18,0.58444285,0
18,0.63454026,0
18,0.6108181,0
18,0.6523209,0
18,0.5759111,0
18,0.5882883,0
18,0.49878266,0
18,0.50415736,0
18,0.5190117,0
18,0.52491534,0
18,0.55208635,0
18,0.5714955,0
18,0.5621319,0
18,0.56139153,0
18,0.5698576,0
18,0.5804249,0
18,0.52360034,0
18,0.5087144,0
18,0.49287418,0
18,0.4893919,0
18,0.45711306,0
18,0.4223652,0
18,0.45839453,0
18,0.49420545,0
18,0.49646768,0
18,0.5783322,0
18,0.5655116,0
18,0.540763,0
18,0.51543504,0
18,0.51584184,0
18,0.46590936,0
18,0.49195203,0
18,0.4534153,0
18,0.44733104,0
18,0.46391913,0
18,0.45981398,0
18,0.4501476,0
18,0.5009846,0
18,0.42539728,0
18,0.43584082,0
18,0.42467242,0
18,0.36117458,0
18,0.3545962,0
18,0.37498927,0
18,0.3607276,0
18,0.34283522,0
18,0.2860005,0
18,0.22928953,0
18,0.25648093,0
18,0.23183045,0
18,0.25455147,0
18,0.23787144,0
18,0.22394136,0
18,0.21571195,0
18,0.25501788,0
18,0.33227086,0
18,0.3368805,0
18,0.34259582,0
18,0.432976,0
18,0.39164653,0
18,0.3652308,0
18,0.35106707,0
18,0.36006892,0
18,0.3392743,0
18,0.33480063,0
18,0.32129374,0
18,0.3333617,0
18,0.35214615,0
18,0.38914013,0
18,0.41198036,0
18,0.36988616,0
18,0.37308687,0
18,0.35414827,0
18,0.32784885,0
18,0.327188,0
18,0.3787521,0
18,0.37550688,0
18,0.37418836,0
18,0.3565048,0
18,0.35657465,0
18,0.33034825,0
18,0.32489917,0
18,0.32714444,0
18,0.33377972,0
18,0.33930475,0
18,0.32680333,0
18,0.32936543,0
18,0.34492058,0
18,0.32308218,0
18,0.27156496,0
18,0.24480629,0
18,0.23223177,0
18,0.22384456,0
18,0.19696268,0
18,0.20674607,0
18,0.2081025,0
18,0.19293457,0
18,0.19935775,0
18,0.20028794,0
18,0.18447128,0
18,0.19221762,0
18,0.1793732,0
18,0.17582914,0
18,0.17817146,0
18,0.17860958,0
18,0.17203495,0
18,0.18542391,0
18,0.19900343,0
18,0.17770168,0
18,0.1786702,0
18,0.19509041,0
18,0.18174738,0
18,0.16891041,0
18,0.16826552,0
18,0.16140091,0
18,0.13801461,0
18,0.1553568,0
18,0.18297088,0
18,0.19724917,0
18,0.15388915,0
18,0.15713546,0
18,0.15617386,0
18,0.15188023,0
18,0.18690991,0
18,0.19226423,0
18,0.20385039,0
18,0.19101214,0
18,0.20031768,0
18,0.19271052,0
18,0.19961512,0
18,0.2018832,0
18,0.22784612,0
18,0.23078933,0
18,0.22191852,0
18,0.21513093,0
18,0.20806497,0
18,0.24294093,0
18,0.22881392,0
18,0.2143018,0
18,0.19617727,0
18,0.18832868,0
18,0.18366516,0
18,0.20303014,0
18,0.1897515,0
18,0.17792636,0
18,0.18280879,0
18,0.19327337,0
18,0.20407,0
18,0.21658462,0
18,0.20715716,0
18,0.23086473,0
18,0.23982447,0
18,0.22843218,0
18,0.21980244,0
18,0.216977,0
18,0.25849777,0
18,0.23759562,0
18,0.22944161,0
18,0.23063558,0
18,0.22098199,0
18,0.23979318,0
18,0.23607343,0
18,0.243182,0
18,0.2514217,0
18,0.26521194,0
18,0.26396626,0
18,0.24062565,0
18,0.25094068,0
18,0.26848054,0
18,0.28378072,0
18,0.29646778,0
18,0.3139727,0
18,0.36681432,0
18,0.3802332,0
18,0.380296,0
18,0.3623254,0
18,0.38444546,0
18,0.37014008,0
18,0.33984363,0
18,0.3890594,0
18,0.36075085,0
18,0.34493077,0
18,0.3674016,0
18,0.39179552,0
18,0.40146604,0
18,0.44035852,0
18,0.4998944,0
18,0.46789226,0
18,0.43627542,0
18,0.38631067,0
18,0.4242374,0
18,0.43824205,0
18,0.42066598,0
18,0.42845383,0
18,0.35993212,0
18,0.36907163,0
18,0.3269169,0
18,0.36330557,0
18,0.33216476,0
18,0.33618864,0
18,0.3682192,0
18,0.3904875,0
18,0.31888124,0
18,0.3174494,0
18,0.30671626,0
18,0.30484062,0
18,0.3029177,0
18,0.32947707,0
18,0.30897963,0
18,0.32618442,0
18,0.34660634,0
18,0.36800075,0
18,0.358047,0
18,0.31338334,0
18,0.33611798,0
18,0.32819587,0
18,0.3304051,0
18,0.33146697,0
18,0.34451383,0
18,0.35153806,0
18,0.37783256,0
18,0.30437365,0
18,0.3044681,0
18,0.31638977,0
18,0.35379106,0
18,0.3654626,0
18,0.3276957,0
18,0.35313517,0
18,0.40786347,0
18,0.40173814,0
18,0.4118711,0
18,0.44103304,0
18,0.4222951,0
18,0.3944173,0
18,0.4208903,0
18,0.4152062,0
18,0.3967929,0
18,0.44232523,0
18,0.41545132,0
18,0.35813296,0
18,0.241692,0
18,0.20702928,0
18,0.16684392,0
18,0.097661465,0
18,0.094135225,0
18,0.08157912,0
18,0.08975762,0
18,0.07134089,0
18,0.06868428,0
18,0.072378725,0
18,0.07439262,0
18,0.07706481,0
18,0.08798033,0
18,0.09674606,0
18,0.09904131,0
18,0.11086497,0
18,0.11231643,0
18,0.08627075,0
18,0.087424845,0
18,0.062075377,0
18,0.06573492,0
18,0.05866778,0
18,0.05787894,0
18,0.077923685,0
18,0.106642514,0
18,0.10914272,0
18,0.10335502,0
18,0.09079471,0
18,0.08782834,0
18,0.087889105,0
18,0.07290733,0
18,0.062326103,0
18,0.05817783,0
18,0.07039869,0
18,0.07952806,0
18,0.05968651,0
18,0.09018627,0
18,0.08667642,0
18,0.082433075,0
18,0.08115241,0
18,0.091867626,0
18,0.098878205,0
18,0.10089946,0
18,0.10447922,0
18,0.11288825,0
18,0.11638731,0
18,0.14575458,0
18,0.17585221,0
18,0.20872483,0
18,0.17790025,0
18,0.17794296,0
18,0.16051295,0
18,0.23319224,0
18,0.25442258,0
18,0.24543753,0
18,0.22572097,0
18,0.23200813,0
18,0.20504358,0
18,0.20014113,0
18,0.17381653,0
18,0.17601365,0
18,0.16527116,0
18,0.14489964,0
18,0.16930449,0
18,0.17119521,0
18,0.14334813,0
18,0.14487585,0
18,0.13709489,0
18,0.14054745,0
18,0.1365416,0
18,0.17412496,0
18,0.26426238,0
18,0.29136005,0
18,0.30640525,0
18,0.38667202,0
18,0.3897428,0
18,0.41668206,0
18,0.44520226,0
18,0.52148443,0
18,0.5043719,0
18,0.5521243,0
18,0.49688554,0
18,0.46823525,0
18,0.45683086,0
18,0.5050643,0
18,0.46161538,0
18,0.49751043,0
18,0.43113863,0
18,0.48887992,0
18,0.51632476,0
18,0.56065965,0
18,0.57246757,0
18,0.6423008,0
18,0.6412405,0
18,0.5658616,0
18,0.4811797,0
18,0.44804454,0
18,0.38818073,0
18,0.528071,0
18,0.50425714,0
18,0.49580607,0
18,0.5250146,0
18,0.54542255,0
18,0.5811229,0
18,0.5744286,0
18,0.5732658,0
18,0.6316582,0
18,0.5278292,0
18,0.539006,0
18,0.5125928,0
18,0.53836316,0
18,0.5388197,0
18,0.50601906,0
18,0.5332349,0
18,0.5494479,0
18,0.5246132,0
18,0.5118694,0
18,0.47398698,0
18,0.42987362,0
18,0.38768706,0
18,0.39065278,0
18,0.35219693,0
18,0.3417672,0
18,0.29657406,0
18,0.30481207,0
18,0.30144578,0
18,0.27209756,0
18,0.2577604,0
18,0.27394772,0
18,0.27097553,0
18,0.26174855,0
18,0.2474592,0
18,0.25041088,0
18,0.2484461,0
18,0.23787364,0
18,0.23556924,0
18,0.23408255,0
18,0.23007447,0
18,0.24256808,0
18,0.24049732,0
18,0.23069933,0
18,0.2255283,0
18,0.23659146,0
18,0.24177378,0
18,0.23656675,0
18,0.25090945,0
18,0.2539506,0
18,0.24738038,0
18,0.22560963,0
18,0.23347256,0
18,0.2488862,0
18,0.2137919,0
18,0.24949422,0
18,0.24169269,0
18,0.23435494,0
18,0.18770221,0
18,0.18690506,0
18,0.19078735,0
18,0.22770599,0
18,0.23262751,0
18,0.23545375,0
18,0.2511328,0
18,0.24874192,0
18,0.2903124,0
18,0.29580566,0
18,0.29958338,0
18,0.38128212,0
18,0.46336198,0
18,0.5059723,0
18,0.4282235,0
18,0.4527602,0
18,0.5102126,0
18,0.5595857,0
18,0.58163637,0
18,0.5733042,0
18,0.6547263,0
18,0.6914306,0
18,0.7098233,0
18,0.6849942,0
18,0.6767761,0
18,0.6207176,0
18,0.60534984,0
18,0.56941426,0
18,0.5433773,0
18,0.49247816,0
18,0.49001274,0
18,0.52717763,0
18,0.5559764,0
18,0.49686483,0
18,0.5068305,0
18,0.50826854,0
18,0.5063582,0
18,0.5207513,0
18,0.53403014,0
18,0.53447133,0
18,0.48858505,0
18,0.5010885,0
18,0.52451885,0
18,0.5444963,0
18,0.57661897,0
18,0.57626426,0
18,0.60553783,0
18,0.61518365,0
18,0.63040465,0
18,0.65567535,0
18,0.67751986,0
18,0.68572986,0
18,0.68836117,0
18,0.6865786,0
18,0.67813087,0
18,0.6578827,0
18,0.66773206,0
18,0.6543171,0
18,0.6901976,0
18,0.7129572,0
18,0.7312681,0
18,0.65713227,0
18,0.6772909,0
18,0.67520475,0
18,0.6704067,0
18,0.5975077,0
18,0.59726936,0
18,0.60929364,0
18,0.591925,0
18,0.66425073,0
18,0.74402106,0
18,0.7610648,0
18,0.8185296,0
18,0.8007417,0
18,0.77574825,0
18,0.75151896,0
18,0.757935,0
18,0.75444347,0
18,0.71359545,0
18,0.6769364,0
18,0.6615751,0
18,0.5580694,0
18,0.42370543,0
18,0.45118907,0
18,0.4838337,0
18,0.4532148,0
18,0.4244754,0
18,0.3836991,0
18,0.2597596,0
18,0.23321673,0
18,0.25253147,0
18,0.22832021,0
18,0.2071498,0
18,0.21388862,0
18,0.24439448,0
18,0.19341153,0
18,0.20741862,0
18,0.24722728,0
18,0.32439646,0
18,0.3733755,0
18,0.41999525,0
18,0.43297264,0
18,0.41911614,0
18,0.36715356,0
18,0.30045724,0
18,0.353526,0
18,0.3705031,0
18,0.4280513,0
18,0.33861613,0
18,0.36696216,0
18,0.4357156,0
18,0.44109347,0
18,0.37582082,0
18,0.40084147,0
18,0.41610157,0
18,0.41762838,0
18,0.46333882,0
18,0.44472107,0
18,0.38013935,0
18,0.30099678,0
18,0.32481238,0
18,0.36708885,0
18,0.43240237,0
18,0.47182024,0
18,0.5150287,0
18,0.4776436,0
18,0.3601563,0
18,0.4075193,0
18,0.48886052,0
18,0.4568776,0
18,0.4474272,0
18,0.47116855,0
18,0.5062534,0
18,0.4810316,0
18,0.4549688,0
18,0.52347934,0
18,0.5043939,0
18,0.4470304,0
18,0.494162,0
18,0.5342251,0
18,0.5100146,0
18,0.44585463,0
18,0.41459578,0
18,0.36299938,0
18,0.31841815,0
18,0.22948727,0
18,0.29665464,0
18,0.13699517,0
18,0.1467968,0
18,0.15874255,0
18,0.1415331,0
18,0.13647443,0
18,0.17699367,0
18,0.15496871,0
18,0.1370337,0
18,0.13607204,0
18,0.18484896,0
18,0.20004725,0
18,0.25376654,0
18,0.29443443,0
18,0.24371701,0
18,0.18491384,0
18,0.14733577,0
18,0.13765368,0
18,0.12839448,0
18,0.112452775,0
18,0.17016533,0
18,0.19335628,0
18,0.20987931,0
18,0.16111922,0
18,0.14359802,0
18,0.13074747,0
18,0.11821976,0
18,0.118480206,0
18,0.17367902,0
18,0.22374493,0
18,0.21048853,0
18,0.2126621,0
18,0.23057988,0
18,0.29413384,0
18,0.27404007,0
18,0.23150966,0
18,0.3375117,0
18,0.3619334,0
18,0.327322,0
18,0.29503566,0
18,0.2856393,0
18,0.2573301,0
18,0.25394422,0
18,0.33818215,0
18,0.38953483,0
18,0.35424602,0
18,0.22389981,0
18,0.19322422,0
18,0.156869,0
18,0.13937387,0
18,0.18414551,0
18,0.21302697,0
18,0.17200202,0
18,0.14636272,0
18,0.19042397,0
18,0.19516057,0
18,0.20521909,0
18,0.21090376,0
18,0.20711437,0
18,0.1920507,0
18,0.13192609,0
18,0.17224964,0
18,0.1819886,0
18,0.24001801,0
18,0.20095745,0
18,0.17094406,0
18,0.17465374,0
18,0.15638116,0
18,0.10638416,0
18,0.11449352,0
18,0.1752541,0
18,0.12065369,0
18,0.23607865,0
18,0.17001736,0
18,0.19479343,0
18,0.21308464,0
18,0.24176425,0
18,0.31588453,0
18,0.42127347,0
18,0.4068694,0
18,0.35801053,0
18,0.31488183,0
18,0.27028763,0
18,0.19692957,0
18,0.27655947,0
18,0.30777717,0
18,0.40464288,0
18,0.43658027,0
18,0.48693383,0
18,0.4199031,0
18,0.3721578,0
18,0.30841637,0
18,0.2951193,0
18,0.30431426,0
18,0.34479207,0
18,0.37006235,0
18,0.39311847,0
18,0.45171148,0
18,0.43086874,0
18,0.40337226,0
18,0.4021326,0
18,0.42180115,0
18,0.40692285,0
18,0.36538827,0
18,0.32845783,0
18,0.33558285,0
18,0.2862381,0
18,0.2655698,0
18,0.3106386,0
18,0.3158007,0
18,0.30949515,0
18,0.29286093,0
18,0.33642006,0
18,0.29880506,0
18,0.3363368,0
18,0.3694643,0
18,0.3644217,0
18,0.45364165,0
18,0.45371565,0
18,0.38485563,0
18,0.41231582,0
18,0.4331329,0
18,0.49675477,0
18,0.45488277,0
18,0.4305376,0
18,0.36341563,0
18,0.24946937,0
18,0.19388407,0
18,0.21739337,0
18,0.24227127,0
18,0.26202756,0
18,0.29889292,0
18,0.21524915,0
18,0.17913151,0
18,0.158238,0
18,0.11860436,0
18,0.12465033,0
18,0.08960596,0
18,0.0969916,0
18,0.12754706,0
18,0.12383893,0
18,0.088817716,0
18,0.13414893,0
18,0.14517415,0
18,0.1666582,0
18,0.1324282,0
18,0.09386715,0
18,0.07458559,0
18,0.069039404,0
18,0.063610554,0
18,0.06605834,0
18,0.062079847,0
18,0.045013547,0
18,0.04972905,0
18,0.06575295,0
18,0.052457392,0
18,0.05729142,0
18,0.049676538,0
18,0.045037895,0
18,0.028113991,0
18,0.0527595,0
18,0.087756395,0
18,0.09084043,0
18,0.051567525,0
18,0.04613489,0
18,0.02800724,0
18,0.038780034,0
18,0.036167502,0
18,0.031042248,0
18,0.031814486,0
18,0.025796056,0
18,0.023471683,0
18,0.021096021,0
18,0.01762557,0
18,0.017015576,0
18,0.016506612,0
18,0.018803746,0
18,0.019604087,0
18,0.01696232,0
18,0.012861043,0
18,0.009622455,0
18,0.011048257,0
18,0.010749012,0
18,0.008074343,0
18,0.007867068,0
18,0.005417049,0
18,0.0050241947,0
18,0.0044407845,0
18,0.0040982366,0
18,0.0036176145,0
18,0.0053158104,0
18,0.0054202974,0
18,0.0043154657,0
18,0.0047752857,0
18,0.0040495396,0
18,0.0036644936,0
18,0.0037959814,0
18,0.005405009,0
18,0.006190419,0
18,0.006650269,0
18,0.008557439,0
18,0.007335216,0
18,0.0074768364,0
18,0.010721743,0
18,0.010105163,0
18,0.009378731,0
18,0.012590468,0
18,0.009967595,0
18,0.015222192,0
18,0.013574481,0
18,0.015673608,0
18,0.015517026,0
18,0.016066164,0
18,0.0109889805,0
18,0.010958523,0
18,0.009164453,0
18,0.010442108,0
18,0.012468249,0
18,0.012675613,0
18,0.010595292,0
18,0.009240717,0
18,0.008640498,0
18,0.0095795095,0
18,0.012948483,0
18,0.015313089,0
18,0.014125943,0
18,0.011056423,0
18,0.010884404,0
18,0.008204967,0
18,0.010148853,0
18,0.016240865,0
18,0.012125462,0
18,0.013123721,0
18,0.015679449,0
18,0.022299796,0
18,0.021028876,0
18,0.016257882,0
18,0.011064172,0
18,0.011784852,0
18,0.012760937,0
18,0.012078106,0
18,0.00924927,0
18,0.007592976,0
18,0.008807629,0
18,0.012670964,0
18,0.011559367,0
18,0.0068172216,0
18,0.005941838,0
18,0.007493466,0
18,0.0065387785,0
18,0.007181376,0
18,0.008095801,0
18,0.007519394,0
18,0.008914411,0
18,0.010019124,0
18,0.013843417,0
18,0.013757497,0
18,0.014452636,0
18,0.016016185,0
18,0.02020511,0
18,0.022969812,0
18,0.018344551,0
18,0.016364187,0
18,0.01898989,0
18,0.020968497,0
18,0.02730465,0
18,0.030695498,0
18,0.031609505,0
18,0.03658369,0
18,0.03376749,0
18,0.021378249,0
18,0.018404543,0
18,0.019440144,0
18,0.021429092,0
18,0.018669307,0
18,0.018113852,0
18,0.015696466,0
18,0.015892416,0
18,0.017569363,0
18,0.016115814,0
18,0.016288698,0
18,0.016132116,0
18,0.017702997,0
18,0.01848507,0
18,0.024150074,0
18,0.030923367,0
18,0.03862077,0
18,0.039183468,0
18,0.04491645,0
18,0.042261124,0
18,0.04210782,0
18,0.04407817,0
18,0.046120524,0
18,0.05216852,0
18,0.049109787,0
18,0.039671272,0
18,0.04297608,0
18,0.048749328,0
18,0.06199345,0
18,0.08371273,0
18,0.062009692,0
18,0.050381362,0
18,0.04806736,0
18,0.044356525,0
18,0.049366683,0
18,0.04763758,0
18,0.04472661,0
18,0.07147968,0
18,0.06667903,0
18,0.062072456,0
18,0.07175779,0
18,0.07504961,0
18,0.0995352,0
18,0.12889194,0
18,0.09947637,0
18,0.099087566,0
18,0.136098,0
18,0.25388396,0
18,0.24612528,0
18,0.23308167,0
18,0.29621783,0
18,0.3012183,0
18,0.34484977,0
18,0.30622637,0
18,0.29934603,0
18,0.3206344,0
18,0.317929,0
18,0.36417317,0
18,0.3814366,0
18,0.38959724,0
18,0.35728133,0
18,0.3253372,0
18,0.31791514,0
18,0.30775845,0
18,0.28923175,0
18,0.26534402,0
18,0.21762967,0
18,0.217637,0
18,0.24669722,0
18,0.2530602,0
18,0.25809258,0
18,0.35716036,0
18,0.37186077,0
18,0.36849743,0
18,0.3994138,0
18,0.42872417,0
18,0.4724327,0
18,0.47594643,0
18,0.4830868,0
18,0.48582107,0
18,0.4838947,0
18,0.4817053,0
18,0.49566007,0
18,0.52605057,0
18,0.6114361,0
18,0.63676196,0
18,0.6435565,0
18,0.6230431,0
18,0.626044,0
18,0.6110903,0
18,0.67029345,0
18,0.7244837,0
18,0.72739947,0
18,0.7046212,0
18,0.68249,0
18,0.70042706,0
18,0.7511953,0
18,0.7520025,0
18,0.7115169,0
18,0.7093524,0
18,0.71255255,0
18,0.7473345,0
18,0.74941325,0
18,0.7092329,0
18,0.682329,0
18,0.6262553,0
18,0.6410325,0
18,0.6663171,0
18,0.6752329,0
18,0.6709382,0
18,0.6467377,0
18,0.6404719,0
18,0.6692745,0
18,0.7141604,0
18,0.6807804,0
18,0.67145807,0
18,0.62481105,0
18,0.54369617,0
18,0.5004032,0
18,0.44734257,0
18,0.38918102,0
18,0.34989214,0
18,0.34084436,0
18,0.36457223,0
18,0.42813113,0
18,0.41507003,0
18,0.431562,0
18,0.37635672,0
18,0.30510792,0
18,0.31984907,0
18,0.39834613,0
18,0.4025601,0
18,0.39456397,0
18,0.41465542,0
18,0.4378605,0
18,0.47331986,0
18,0.4633095,0
18,0.49702662,0
18,0.47534922,0
18,0.407544,0
18,0.38533205,0
18,0.3614947,0
18,0.36954623,0
18,0.3312275,0
18,0.3263532,0
18,0.33118257,0
18,0.33153915,0
18,0.34818962,0
18,0.3429255,0
18,0.34585333,0
18,0.3153561,0
18,0.3279801,0
18,0.37891635,0
18,0.3574679,0
18,0.27944332,0
18,0.22494525,0
18,0.18145767,0
18,0.15365592,0
18,0.12694284,0
18,0.12626788,0
18,0.13227677,0
18,0.105014354,0
18,0.08205408,0
18,0.0709883,0
18,0.099819124,0
18,0.09718472,0
18,0.124706626,0
18,0.102148026,0
18,0.10686961,0
18,0.11085197,0
18,0.1597035,0
18,0.14858738,0
18,0.15600878,0
18,0.19415593,0
18,0.22966173,0
18,0.21601108,0
18,0.22715211,0
18,0.21817416,0
18,0.20031846,0
18,0.20782304,0
18,0.20262218,0
18,0.22584087,0
18,0.21222988,0
18,0.17396349,0
18,0.15886691,0
18,0.16841885,0
18,0.18224445,0
18,0.20003846,0
18,0.21346965,0
18,0.20242435,0
18,0.17743215,0
18,0.18426344,0
18,0.17744765,0
18,0.19806728,0
18,0.14008969,0
18,0.10474548,0
18,0.10259041,0
18,0.09237307,0
18,0.09929812,0
18,0.11837703,0
18,0.07963896,0
18,0.060918182,0
18,0.07601279,0
18,0.09092194,0
18,0.07496071,0
18,0.08210799,0
18,0.09951851,0
18,0.12160984,0
18,0.121096104,0
18,0.13639331,0
18,0.13241887,0
18,0.1324225,0
18,0.12403664,0
18,0.12581038,0
18,0.1510151,0
18,0.16591474,0
18,0.16140324,0
18,0.15403587,0
18,0.13864398,0
18,0.15612966,0
18,0.13240448,0
18,0.14590627,0
18,0.14472961,0
18,0.13613182,0
18,0.16156098,0
18,0.18746263,0
18,0.19977945,0
18,0.22529188,0
18,0.23113894,0
18,0.27446866,0
18,0.2818783,0
18,0.3261337,0
18,0.3362936,0
18,0.35630918,0
18,0.39939657,0
18,0.33341813,0
18,0.32786566,0
18,0.2917358,0
18,0.2868253,0
18,0.28749496,0
18,0.31772202,0
18,0.24498892,0
18,0.24467576,0
18,0.20901933,0
18,0.17036352,0
18,0.16011092,0
18,0.17421925,0
18,0.15934888,0
18,0.1607303,0
18,0.19521567,0
18,0.19855458,0
18,0.18086547,0
18,0.1556628,0
18,0.18222275,0
18,0.20813274,0
18,0.23027411,0
18,0.21035746,0
18,0.1927653,0
18,0.19762495,0
18,0.21442291,0
18,0.23979479,0
18,0.3615119,0
18,0.31798738,0
18,0.3805035,0
18,0.32495117,0
18,0.41194674,0
18,0.4669382,0
18,0.42892605,0
18,0.44184467,0
18,0.47835657,0
18,0.4643265,0
18,0.56162024,0
18,0.54346776,0
18,0.47849354,0
18,0.4781736,0
18,0.5189332,0
18,0.4790147,0
18,0.48330885,0
18,0.52678823,0
18,0.55989546,0
18,0.58625335,0
18,0.58693784,0
18,0.6244855,0
18,0.67856026,0
18,0.6887619,0
18,0.7258907,0
18,0.68057835,0
18,0.6854499,0
18,0.72353876,0
18,0.76044047,0
18,0.7408864,0
18,0.7844132,0
18,0.8113079,0
18,0.772617,0
18,0.7855778,0
18,0.8321767,0
18,0.8027955,0
18,0.8040422,0
18,0.7823591,0
18,0.7911365,0
18,0.80381405,0
18,0.83614266,0
18,0.80776966,0
18,0.8192375,0
18,0.8186817,0
18,0.8037983,0
18,0.7800653,0
18,0.79209626,0
18,0.78851163,0
18,0.7916393,0
18,0.80964553,0
18,0.81683856,0
18,0.81193686,0
18,0.8046478,0
18,0.82764816,0
18,0.8314514,0
18,0.8301256,0
18,0.84869766,0
18,0.8538252,0
18,0.8451603,0
18,0.819103,0
18,0.8226105,0
18,0.84121984,0
18,0.87722063,0
18,0.8538649,0
18,0.84064823,0
18,0.7965716,0
18,0.77645564,0
18,0.7895489,0
18,0.77233726,0
18,0.7566886,0
18,0.783618,0
18,0.7297393,0
18,0.7652876,0
18,0.76253307,0
18,0.81905884,0
18,0.8071222,0
18,0.80627924,0
18,0.81733,0
18,0.83708113,0
18,0.81246805,0
18,0.8211317,0
18,0.8291199,0
18,0.83049005,0
18,0.83052844,0
18,0.81962836,0
18,0.8093698,0
18,0.81779456,0
18,0.77167976,0
18,0.73569673,0
18,0.6693436,0
18,0.69974256,0
18,0.76630163,0
18,0.74662256,0
18,0.7220903,0
18,0.7006567,0
18,0.6226624,0
18,0.63596237,0
18,0.60783345,0
18,0.52859527,0
18,0.49490583,0
18,0.4797342,0
18,0.4855528,0
18,0.4646331,0
18,0.45686844,0
18,0.43317458,0
18,0.31983316,0
18,0.34995174,0
18,0.3272505,0
18,0.3364854,0
18,0.3099211,0
18,0.29338342,0
18,0.21316823,0
18,0.20701897,0
18,0.194704,0
18,0.19014087,0
18,0.1872502,0
18,0.22523779,0
18,0.18216577,0
18,0.1729069,0
18,0.17461306,0
18,0.14880717,0
18,0.11747658,0
18,0.10781318,0
18,0.104756415,0
18,0.09174842,0
18,0.08644971,0
18,0.085529566,0
18,0.07343516,0
18,0.07276684,0
18,0.07996452,0
18,0.078930676,1
18,0.07699254,1
18,0.07423586,1
18,0.06471193,1
18,0.06854209,1
18,0.06271705,1
18,0.06933871,1
18,0.08504084,1
18,0.08740693,1
18,0.07999694,1
18,0.08091223,1
18,0.084465176,1
18,0.077252775,1
18,0.085662216,1
18,0.08773103,1
18,0.085342795,1
18,0.08134249,1
18,0.08351982,1
18,0.07725981,1
18,0.06374997,1
18,0.05892235,1
18,0.060242027,1
18,0.05568731,1
18,0.057968616,1
18,0.062170714,1
18,0.057648927,1
18,0.06593722,1
18,0.0717158,1
18,0.07240021,1
18,0.06975809,1
18,0.06135142,1
18,0.055146635,1
18,0.030542731,1
18,0.028609753,1
18,0.027056903,1
18,0.025270104,1
18,0.02855438,1
18,0.028710842,1
18,0.024695307,1
18,0.019486994,1
18,0.018913299,1
18,0.021460086,1
18,0.020227402,1
18,0.02466327,1
18,0.02220717,1
18,0.024769157,1
18,0.021942437,1
18,0.018392652,1
18,0.019584358,1
18,0.020001084,1
18,0.021733254,1
18,0.022731215,1
18,0.026333004,1
18,0.027308553,1
18,0.033460766,1
18,0.033646017,1
18,0.04190722,1
18,0.04333207,1
18,0.04745677,1
18,0.04922977,1
18,0.04488027,1
18,0.044560045,1
18,0.048197776,1
18,0.05119741,1
18,0.061355054,1
18,0.073853314,1
18,0.084188014,1
18,0.08426115,1
18,0.08921635,1
18,0.11715633,1
18,0.10853711,1
18,0.11974573,1
18,0.1060521,1
18,0.10739887,1
18,0.114228815,1
18,0.12880853,1
18,0.16589013,1
18,0.19119468,1
18,0.18829697,1
18,0.19732532,1
18,0.26234156,1
18,0.31577674,1
18,0.3569662,1
18,0.3511884,1
18,0.35382783,1
18,0.3281434,1
18,0.3202796,1
18,0.34145653,1
18,0.34746218,1
18,0.35803276,1
18,0.38019562,1
18,0.36013156,1
18,0.43116832,1
18,0.38173664,1
18,0.37021166,1
18,0.31523886,1
18,0.34127992,1
18,0.298209,1
18,0.26170975,1
18,0.26458508,1
18,0.31779462,1
18,0.38460743,1
18,0.39149624,1
18,0.5102206,1
18,0.52544826,1
18,0.5240653,1
18,0.54917073,1
18,0.48840258,1
18,0.5413582,1
18,0.56077397,1
18,0.6342796,1
18,0.63704157,1
18,0.6445971,1
18,0.6325497,1
18,0.607947,1
18,0.6580292,1
18,0.59878516,1
18,0.6900355,1
18,0.70595866,1
18,0.6941923,1
18,0.6865421,0
18,0.6287608,0
18,0.62937987,0
18,0.63196677,0
18,0.6494781,0
18,0.63877344,0
18,0.6528215,0
18,0.6139502,0
18,0.5906268,0
