day,proba,labels
21,0.2184656,1
21,0.19686863,0
21,0.22754905,0
21,0.20383582,0
21,0.19883528,0
21,0.18857697,0
21,0.18756583,0
21,0.18786734,0
21,0.1775665,0
21,0.17048097,0
21,0.16007921,0
21,0.16849163,0
21,0.18204254,0
21,0.19459432,0
21,0.1976924,0
21,0.19339484,0
21,0.19198692,0
21,0.2096354,0
21,0.20769894,0
21,0.19690943,0
21,0.17720935,0
21,0.15036806,0
21,0.110633224,0
21,0.1116465,0
21,0.110387206,0
21,0.10959226,0
21,0.11019316,0
21,0.11758557,0
21,0.12179342,0
21,0.12368438,0
21,0.123574376,0
21,0.111355305,0
21,0.101181805,0
21,0.09998906,0
21,0.08629674,0
21,0.09664467,0
21,0.08588818,0
21,0.086286694,0
21,0.0983955,0
21,0.11702341,0
21,0.119466454,0
21,0.11638597,0
21,0.11937821,0
21,0.122565776,0
21,0.12546048,0
21,0.1191065,0
21,0.12014821,0
21,0.106155336,0
21,0.09805933,0
21,0.10108575,0
21,0.1042501,0
21,0.10394305,0
21,0.10798976,0
21,0.10390356,0
21,0.098207146,0
21,0.09316957,0
21,0.10380402,0
21,0.12016091,0
21,0.09698507,0
21,0.11340207,0
21,0.13028103,0
21,0.10103682,0
21,0.10771987,0
21,0.096639425,0
21,0.09976408,0
21,0.09006268,0
21,0.08120829,0
21,0.078970104,0
21,0.07784116,0
21,0.10037151,0
21,0.12051681,0
21,0.12465721,0
21,0.14577183,0
21,0.11389226,0
21,0.11642045,0
21,0.11309293,0
21,0.11448392,0
21,0.108600825,0
21,0.10468751,0
21,0.10210326,0
21,0.10260227,0
21,0.1007756,0
21,0.09208754,0
21,0.076253146,0
21,0.07023838,0
21,0.0711987,0
21,0.071567535,0
21,0.06824255,0
21,0.063011765,0
21,0.057251662,0
21,0.05548501,0
21,0.053056568,0
21,0.06703219,0
21,0.07524714,0
21,0.08412966,0
21,0.08590576,0
21,0.11842218,0
21,0.13521686,0
21,0.1307989,0
21,0.12783167,0
21,0.1286422,0
21,0.12623122,0
21,0.13151744,0
21,0.14971736,0
21,0.14987192,0
21,0.14907616,0
21,0.1472536,0
21,0.14263946,0
21,0.1423555,0
21,0.11759648,0
21,0.10277885,0
21,0.10163373,0
21,0.10410312,0
21,0.10160732,0
21,0.09838882,0
21,0.09981072,0
21,0.12991333,0
21,0.13778794,0
21,0.1480068,0
21,0.16361654,0
21,0.18159795,0
21,0.19669273,0
21,0.19335434,0
21,0.2129758,0
21,0.24984041,0
21,0.2786255,0
21,0.31230116,0
21,0.29806346,0
21,0.32608148,0
21,0.3375485,0
21,0.3203045,0
21,0.29439437,0
21,0.2688219,0
21,0.23101205,0
21,0.26252553,0
21,0.34696466,0
21,0.35520464,0
21,0.35609928,0
21,0.35146475,0
21,0.3786843,0
21,0.47944373,0
21,0.40563852,0
21,0.34608185,0
21,0.34604958,0
21,0.34677872,0
21,0.3518255,0
21,0.36499262,0
21,0.39136356,0
21,0.41122884,0
21,0.5092943,0
21,0.48963538,0
21,0.47989863,0
21,0.5138929,0
21,0.52210236,0
21,0.52363676,0
21,0.549267,0
21,0.53710556,0
21,0.55040264,0
21,0.5691385,0
21,0.5910961,0
21,0.5935728,0
21,0.5915698,0
21,0.5769188,0
21,0.51168877,0
21,0.49290392,0
21,0.47725835,0
21,0.48400792,0
21,0.4200287,0
21,0.36510345,0
21,0.3717792,0
21,0.36779034,0
21,0.3789631,0
21,0.38318104,0
21,0.39056587,0
21,0.3826033,0
21,0.39618278,0
21,0.40627486,0
21,0.42262408,0
21,0.4398535,0
21,0.45776594,0
21,0.47028235,0
21,0.4776599,0
21,0.50060374,0
21,0.5198966,0
21,0.5223405,0
21,0.5572427,0
21,0.54656017,0
21,0.52169764,0
21,0.5152047,0
21,0.50559795,0
21,0.49634448,0
21,0.4687119,0
21,0.475698,0
21,0.50150436,0
21,0.45519122,0
21,0.4339226,0
21,0.4111472,0
21,0.3957745,0
21,0.37918863,0
21,0.3594404,0
21,0.35558528,0
21,0.3634213,0
21,0.38284555,0
21,0.40165102,0
21,0.44739476,0
21,0.45118555,0
21,0.37384272,0
21,0.40289572,0
21,0.39986753,0
21,0.42152476,0
21,0.41024703,0
21,0.31879553,0
21,0.37831038,0
21,0.43231425,0
21,0.43439198,0
21,0.42863846,0
21,0.41686198,0
21,0.40766937,0
21,0.40482017,0
21,0.39321125,0
21,0.31924278,0
21,0.37045723,0
21,0.39802328,0
21,0.38227546,0
21,0.38529888,0
21,0.39085704,0
21,0.39018357,0
21,0.39552462,0
21,0.40470928,0
21,0.40799168,0
21,0.41000575,0
21,0.42787486,0
21,0.45176673,0
21,0.4772644,0
21,0.49471214,0
21,0.48791656,0
21,0.48103654,0
21,0.4706662,0
21,0.46262485,0
21,0.47371292,0
21,0.4669844,0
21,0.4580494,0
21,0.4524957,0
21,0.439002,0
21,0.43424994,0
21,0.42708287,0
21,0.42104924,0
21,0.4117604,0
21,0.3960377,0
21,0.3852992,0
21,0.384188,0
21,0.3834589,0
21,0.384663,0
21,0.3782894,0
21,0.38165665,0
21,0.3799467,0
21,0.37006575,0
21,0.35623544,0
21,0.3441553,0
21,0.3395759,0
21,0.33414578,0
21,0.3217,0
21,0.31644607,0
21,0.2247836,0
21,0.14378911,0
21,0.097712755,0
21,0.069285095,0
21,0.051840276,0
21,0.046057343,0
21,0.045374125,0
21,0.045395523,0
21,0.044500887,0
21,0.043556422,0
21,0.041879028,0
21,0.039030403,0
21,0.036458135,0
21,0.033983737,0
21,0.033101887,0
21,0.03244248,0
21,0.03138253,0
21,0.03069827,0
21,0.030354828,0
21,0.029616416,0
21,0.027540237,0
21,0.027333766,0
21,0.027364463,0
21,0.027831107,0
21,0.028674006,0
21,0.029231638,0
21,0.030281484,0
21,0.030805528,0
21,0.030296475,0
21,0.029695034,0
21,0.029444993,0
21,0.029833943,0
21,0.035099745,0
21,0.038763374,0
21,0.041254908,0
21,0.036231726,0
21,0.03304234,0
21,0.028922677,0
21,0.030969769,0
21,0.036814183,0
21,0.03639099,0
21,0.033430845,0
21,0.03235182,0
21,0.03637567,0
21,0.03995344,0
21,0.03862989,0
21,0.03979373,0
21,0.03802985,0
21,0.03853196,0
21,0.04506257,0
21,0.043379366,0
21,0.046483964,0
21,0.048141748,0
21,0.04710868,0
21,0.058600694,0
21,0.065000504,0
21,0.0800277,0
21,0.07483265,0
21,0.07297552,0
21,0.09105864,0
21,0.089642555,0
21,0.08560485,0
21,0.08283129,0
21,0.07557976,0
21,0.08440694,0
21,0.08937752,0
21,0.088554084,0
21,0.0903267,0
21,0.0917145,0
21,0.15189594,0
21,0.15488234,0
21,0.217843,0
21,0.30788463,0
21,0.4064823,0
21,0.4837947,0
21,0.549428,0
21,0.5672601,0
21,0.5613193,0
21,0.5622029,0
21,0.5511112,0
21,0.5540912,0
21,0.57130533,0
21,0.65508103,0
21,0.6820934,0
21,0.67278683,0
21,0.67739743,0
21,0.69647557,0
21,0.7067158,0
21,0.6832924,0
21,0.6493395,0
21,0.62290174,0
21,0.59043896,0
21,0.575853,0
21,0.56883436,0
21,0.559311,0
21,0.54177254,0
21,0.5899518,0
21,0.51017743,0
21,0.44761667,0
21,0.44101718,0
21,0.40305567,0
21,0.3910838,0
21,0.3849948,0
21,0.32745138,0
21,0.29716253,0
21,0.25128376,0
21,0.27906016,0
21,0.28973243,0
21,0.34066164,0
21,0.31523824,0
21,0.3109449,0
21,0.32149106,0
21,0.34893066,0
21,0.36190692,0
21,0.34452778,0
21,0.3416811,0
21,0.3689866,0
21,0.37549648,0
21,0.40486696,0
21,0.41123465,0
21,0.4006536,0
21,0.42276186,0
21,0.4208688,0
21,0.41094902,0
21,0.4347414,0
21,0.38728732,0
21,0.3543349,0
21,0.3330266,0
21,0.35573334,0
21,0.36006078,0
21,0.32092094,0
21,0.3360141,0
21,0.34230477,0
21,0.35656714,0
21,0.3828022,0
21,0.37134057,0
21,0.36345258,0
21,0.38236967,0
21,0.3773827,0
21,0.3598482,0
21,0.26493472,0
21,0.28502852,0
21,0.29660714,0
21,0.31379053,0
21,0.3314401,0
21,0.3468675,0
21,0.36622602,0
21,0.37377438,0
21,0.38491952,0
21,0.40549845,0
21,0.42425543,0
21,0.43552485,0
21,0.43845776,0
21,0.36115614,0
21,0.35006234,0
21,0.37245464,0
21,0.3768829,0
21,0.35312092,0
21,0.37971818,0
21,0.41468656,0
21,0.4793851,0
21,0.5183927,0
21,0.573153,0
21,0.6117425,0
21,0.6208274,0
21,0.6395563,0
21,0.6536516,0
21,0.6327444,0
21,0.72208846,0
21,0.7701438,0
21,0.77748656,0
21,0.80366147,0
21,0.80173576,0
21,0.8155067,0
21,0.8307748,0
21,0.8383255,0
21,0.85175115,0
21,0.85478705,0
21,0.8516028,0
21,0.8525835,0
21,0.850106,0
21,0.8490139,0
21,0.84873456,0
21,0.8486514,0
21,0.848663,0
21,0.8486918,0
21,0.8485924,0
21,0.8486718,0
21,0.8487433,0
21,0.8487078,0
21,0.8488357,0
21,0.84887385,0
21,0.8489027,0
21,0.84896314,0
21,0.8490279,0
21,0.84903276,0
21,0.8490823,0
21,0.84920835,0
21,0.84926987,0
21,0.8493865,0
21,0.84941995,0
21,0.84949243,0
21,0.84951806,0
21,0.8494871,0
21,0.8495093,0
21,0.84960175,0
21,0.849739,0
21,0.8497715,0
21,0.849821,0
21,0.84986585,0
21,0.8499416,0
21,0.8499502,0
21,0.85010326,0
21,0.8501178,0
21,0.85018384,0
21,0.85020494,0
21,0.8502933,0
21,0.8503767,0
21,0.85043985,0
21,0.85050124,0
21,0.8504659,0
21,0.8505791,0
21,0.8506273,0
21,0.85062945,0
21,0.85064137,0
21,0.8507308,0
21,0.8507674,0
21,0.8508642,0
21,0.85097057,0
21,0.8509785,0
21,0.8510586,0
21,0.8510554,0
21,0.8511089,0
21,0.85112906,0
21,0.851223,0
21,0.8512912,0
21,0.8513464,0
21,0.85137594,0
21,0.8513683,0
21,0.85143423,0
21,0.85146856,0
21,0.851555,0
21,0.8517074,0
21,0.85174996,0
21,0.8518335,0
21,0.85181695,0
21,0.8518312,0
21,0.8518691,0
21,0.85202754,0
21,0.85207784,0
21,0.85214335,0
21,0.85215044,0
21,0.8522072,0
21,0.85220325,0
21,0.8522209,0
21,0.8523081,0
21,0.85234034,0
21,0.85244715,0
21,0.8524585,0
21,0.8525692,0
21,0.8526768,0
21,0.85263324,0
21,0.8527322,0
21,0.8527456,0
21,0.85286367,0
21,0.8528509,0
21,0.8529327,0
21,0.85293806,0
21,0.85301477,0
21,0.85299814,0
21,0.852972,0
21,0.8530987,0
21,0.853108,0
21,0.85317916,0
21,0.8532603,0
21,0.85339487,0
21,0.8533865,0
21,0.85345465,0
21,0.853511,0
21,0.85351527,0
21,0.8535697,0
21,0.8535825,0
21,0.85363317,0
21,0.85357803,0
21,0.85374355,0
21,0.85377973,0
21,0.8538519,0
21,0.8538557,0
21,0.8538965,0
21,0.85393983,0
21,0.85402036,0
21,0.8541007,0
21,0.8540468,0
21,0.8541901,0
21,0.8541912,0
21,0.85429144,0
21,0.8542241,0
21,0.85431063,0
21,0.8543068,0
21,0.8544326,0
21,0.85440624,0
21,0.8544625,0
21,0.8544884,0
21,0.8545079,0
21,0.8545778,0
21,0.8546083,0
21,0.85462326,0
21,0.85460633,0
21,0.8547257,0
21,0.85472876,0
21,0.85480046,0
21,0.85484517,0
21,0.85483325,0
21,0.8548076,0
21,0.8548689,0
21,0.8548757,0
21,0.8549056,0
21,0.8548789,0
21,0.85491765,0
21,0.8548603,0
21,0.85486335,0
21,0.8551587,0
21,0.85508204,0
21,0.85498345,0
21,0.85498106,0
21,0.85496294,0
21,0.85500276,0
21,0.85503495,0
21,0.8550246,0
21,0.8550739,0
21,0.85508466,0
21,0.85515845,0
21,0.85514885,0
21,0.85516214,0
21,0.8551458,0
21,0.8551642,0
21,0.8551984,0
21,0.8552737,0
21,0.8552872,0
21,0.85528743,0
21,0.85537183,0
21,0.855353,0
21,0.8553324,0
21,0.8553598,0
21,0.8554143,0
21,0.8554113,0
21,0.855399,0
21,0.85542214,0
21,0.8554019,0
21,0.8554009,0
21,0.85538423,0
21,0.8554301,0
21,0.85547775,0
21,0.8554301,0
21,0.8554909,0
21,0.85547835,0
21,0.8555124,0
21,0.855515,0
21,0.8554935,0
21,0.8555833,0
21,0.8555567,0
21,0.8555035,0
21,0.8554876,0
21,0.8555528,0
21,0.8555187,0
21,0.8555888,0
21,0.85556686,0
21,0.8556024,0
21,0.8557116,0
21,0.870727,0
21,0.867308,0
21,0.8716723,0
21,0.871861,0
21,0.8924519,0
21,0.89975727,0
21,0.89061236,0
21,0.8887067,0
21,0.88392293,0
21,0.8768554,0
21,0.8749498,0
21,0.85379565,0
21,0.8392887,0
21,0.8656869,0
21,0.839517,0
21,0.8179331,0
21,0.79061395,0
21,0.7840971,0
21,0.7423046,0
21,0.71729136,0
21,0.7557503,0
21,0.7472719,0
21,0.7133761,0
21,0.66428375,0
21,0.59057176,0
21,0.55859005,0
21,0.5412486,0
21,0.49573082,0
21,0.44001552,0
21,0.4846143,0
21,0.49694285,0
21,0.45455047,0
21,0.43500012,0
21,0.42327237,0
21,0.4225713,0
21,0.44534945,0
21,0.38118428,0
21,0.36491796,0
21,0.33481473,0
21,0.3291407,0
21,0.29398412,0
21,0.39656442,0
21,0.37475878,0
21,0.38089284,0
21,0.33473516,0
21,0.30388033,0
21,0.25031483,0
21,0.23035818,0
21,0.2058787,0
21,0.17554107,0
21,0.27258092,0
21,0.25470734,0
21,0.22003952,0
21,0.19965893,0
21,0.17765889,0
21,0.15659127,0
21,0.13885054,0
21,0.1369645,0
21,0.16068912,0
21,0.21599168,0
21,0.21151388,0
21,0.20716926,0
21,0.23881948,0
21,0.2288787,0
21,0.18886715,0
21,0.18574968,0
21,0.16522089,0
21,0.15987325,0
21,0.16569379,0
21,0.15400875,0
21,0.1401338,0
21,0.117525876,0
21,0.109728456,0
21,0.105964094,0
21,0.10544789,0
21,0.07191649,0
21,0.06772992,0
21,0.07385728,0
21,0.0755758,0
21,0.08446762,0
21,0.0916695,0
21,0.101095945,0
21,0.13693303,0
21,0.1454308,0
21,0.10369545,0
21,0.13880965,0
21,0.17361724,0
21,0.17132255,0
21,0.2474998,0
21,0.24769345,0
21,0.22369987,0
21,0.14924774,0
21,0.1435979,0
21,0.16602436,0
21,0.22222906,0
21,0.2876811,0
21,0.3392902,0
21,0.36220613,0
21,0.40871578,0
21,0.46718234,0
21,0.40463573,0
21,0.4038271,0
21,0.44205245,0
21,0.4792678,0
21,0.53306705,0
21,0.5399705,0
21,0.57084584,0
21,0.58052623,0
21,0.5329149,0
21,0.5784479,0
21,0.62341046,0
21,0.61743045,0
21,0.55348825,0
21,0.5587135,0
21,0.54699796,0
21,0.5891727,0
21,0.61142975,0
21,0.6661132,0
21,0.66460514,0
21,0.68724275,0
21,0.7148028,0
21,0.62255174,0
21,0.6376437,0
21,0.6590775,0
21,0.68371177,0
21,0.6856556,0
21,0.713117,0
21,0.72376645,0
21,0.7147969,0
21,0.6548414,0
21,0.59882903,0
21,0.5929519,0
21,0.5929332,0
21,0.52072877,0
21,0.5546232,0
21,0.6284098,0
21,0.58976954,0
21,0.60612684,0
21,0.5773988,0
21,0.53335357,0
21,0.53266805,0
21,0.58110905,0
21,0.62076175,0
21,0.7202834,0
21,0.7063263,0
21,0.6859644,0
21,0.70925766,0
21,0.69358647,0
21,0.71593237,0
21,0.69008875,0
21,0.6624335,0
21,0.63183403,0
21,0.61919814,0
21,0.60079163,0
21,0.61752415,0
21,0.6401342,0
21,0.66939557,0
21,0.6586895,0
21,0.67826355,0
21,0.62522924,0
21,0.67266864,0
21,0.75611055,0
21,0.78181595,0
21,0.80459315,0
21,0.8034359,0
21,0.799563,0
21,0.81423974,0
21,0.798662,0
21,0.7831283,0
21,0.78539026,0
21,0.7289981,0
21,0.71760505,0
21,0.6937622,0
21,0.6806625,0
21,0.6063373,0
21,0.5741645,0
21,0.56065077,0
21,0.49656075,0
21,0.6571029,0
21,0.69717956,0
21,0.6165133,0
21,0.56992173,0
21,0.5392413,0
21,0.5722042,0
21,0.569442,0
21,0.6063951,0
21,0.6489157,0
21,0.6330585,0
21,0.59511286,0
21,0.6135106,0
21,0.6303765,0
21,0.69436455,0
21,0.72675455,0
21,0.7422421,0
21,0.74778175,0
21,0.7498723,0
21,0.7607182,0
21,0.75975645,0
21,0.7741577,0
21,0.76446956,0
21,0.77660716,0
21,0.7674496,0
21,0.78076565,0
21,0.82456887,0
21,0.82930464,0
21,0.8290038,0
21,0.8297599,0
21,0.87029916,0
21,0.873158,0
21,0.876415,0
21,0.88256526,0
21,0.88093835,0
21,0.87541187,0
21,0.87123346,0
21,0.8455335,0
21,0.85525906,0
21,0.8671909,0
21,0.8855945,0
21,0.8813786,0
21,0.8789677,0
21,0.8846848,0
21,0.88530076,0
21,0.89723825,0
21,0.90459204,0
21,0.9029502,0
21,0.8973398,0
21,0.8970059,0
21,0.89300966,0
21,0.8963074,0
21,0.90858066,0
21,0.9101517,0
21,0.92637837,0
21,0.91966295,0
21,0.90100825,0
21,0.8967694,0
21,0.8938391,0
21,0.88345766,0
21,0.86317456,0
21,0.84941983,0
21,0.8449627,0
21,0.83399487,0
21,0.8515942,0
21,0.85728323,0
21,0.85605085,0
21,0.855986,0
21,0.8496016,0
21,0.8436599,0
21,0.8451151,0
21,0.8294387,0
21,0.8053671,0
21,0.804688,0
21,0.809476,0
21,0.8295618,0
21,0.83024085,0
21,0.8254013,0
21,0.82086754,0
21,0.8267526,0
21,0.81995845,0
21,0.81549215,0
21,0.83296806,0
21,0.8219634,0
21,0.8013921,0
21,0.7627289,0
21,0.73595995,0
21,0.7208762,0
21,0.69450766,0
21,0.6771986,0
21,0.65938735,0
21,0.654437,0
21,0.6184163,0
21,0.6130513,0
21,0.53416145,0
21,0.5394082,0
21,0.51331985,0
21,0.4802363,0
21,0.49451646,0
21,0.4448407,0
21,0.4286524,0
21,0.34676766,0
21,0.29306543,0
21,0.28289422,0
21,0.25515103,0
21,0.27761608,0
21,0.2198948,0
21,0.23771426,0
21,0.24233904,0
21,0.21396083,0
21,0.16414905,0
21,0.11154801,0
21,0.17626533,0
21,0.21933934,0
21,0.23284799,0
21,0.31860086,0
21,0.26718664,0
21,0.21467346,0
21,0.2201525,0
21,0.19974709,0
21,0.19279215,0
21,0.19158152,0
21,0.19695014,0
21,0.12234157,0
21,0.10565382,0
21,0.0651671,0
21,0.06325206,0
21,0.07834467,0
21,0.07284996,0
21,0.069197446,0
21,0.06827927,0
21,0.0774633,0
21,0.08012906,0
21,0.082208574,0
21,0.084457874,0
21,0.08944535,0
21,0.16432774,0
21,0.17535001,0
21,0.18399096,0
21,0.2239857,0
21,0.22325277,0
21,0.19053578,0
21,0.3180186,0
21,0.26171035,0
21,0.24806437,0
21,0.22618225,0
21,0.17551982,0
21,0.16652355,0
21,0.14575282,0
21,0.12881923,0
21,0.082675815,0
21,0.081884086,0
21,0.08290681,0
21,0.067884564,0
21,0.060333192,0
21,0.0588513,0
21,0.06457654,0
21,0.05652833,0
21,0.059810013,0
21,0.06995472,0
21,0.08157748,0
21,0.08346641,0
21,0.08349818,0
21,0.09668586,0
21,0.1381262,0
21,0.16860795,0
21,0.1680164,0
21,0.15239373,0
21,0.116366476,0
21,0.08350688,0
21,0.08711442,0
21,0.08071628,0
21,0.07497898,0
21,0.09588081,0
21,0.10154742,0
21,0.11341405,0
21,0.10681504,0
21,0.13237324,0
21,0.107652724,0
21,0.09725657,0
21,0.096209824,0
21,0.10715091,0
21,0.11243814,0
21,0.0768244,0
21,0.05089283,0
21,0.051239282,0
21,0.034146696,0
21,0.037527114,0
21,0.038052857,0
21,0.036890656,0
21,0.03431633,0
21,0.033070505,0
21,0.028548837,0
21,0.026791602,0
21,0.028171122,0
21,0.026694179,0
21,0.025638908,0
21,0.025354385,0
21,0.02540943,0
21,0.026878715,0
21,0.028459936,0
21,0.028716356,0
21,0.029781073,0
21,0.030151367,0
21,0.032096893,0
21,0.037870944,0
21,0.039765567,0
21,0.030152798,0
21,0.031360596,0
21,0.030008912,0
21,0.025164992,0
21,0.026104987,0
21,0.028315425,0
21,0.015265942,0
21,0.020030946,0
21,0.021005452,0
21,0.021233827,0
21,0.023193419,0
21,0.023470491,0
21,0.028460711,0
21,0.032915354,0
21,0.03857419,0
21,0.04134658,0
21,0.04210159,0
21,0.04828489,0
21,0.058801383,0
21,0.062083542,0
21,0.06289151,0
21,0.06106323,0
21,0.058027953,0
21,0.04509884,0
21,0.04446864,0
21,0.045379728,0
21,0.047716707,0
21,0.03879246,0
21,0.033329666,0
21,0.03526804,0
21,0.035931647,0
21,0.040076703,0
21,0.04093513,0
21,0.04366362,0
21,0.04371229,0
21,0.04451385,0
21,0.044041485,0
21,0.04638061,0
21,0.050271332,0
21,0.04991591,0
21,0.06711683,0
21,0.06301403,0
21,0.06269002,0
21,0.068206936,0
21,0.07558331,0
21,0.079826176,0
21,0.060838133,0
21,0.061195374,0
21,0.05340594,0
21,0.0509423,0
21,0.05251226,0
21,0.052631408,0
21,0.05710998,0
21,0.05374521,0
21,0.055722654,0
21,0.09212744,0
21,0.08294448,0
21,0.079434454,0
21,0.08223277,0
21,0.09761754,0
21,0.09543419,0
21,0.09099272,0
21,0.07313806,0
21,0.061093003,0
21,0.045844495,0
21,0.04124421,0
21,0.03746447,0
21,0.04411626,0
21,0.046910644,0
21,0.06382671,0
21,0.056415886,0
21,0.042711526,0
21,0.03873381,0
21,0.032894105,0
21,0.035470337,0
21,0.036338955,0
21,0.03801295,0
21,0.033107013,0
21,0.02635637,0
21,0.017637491,0
21,0.014269829,0
21,0.013370335,0
21,0.015948057,0
21,0.02236563,0
21,0.01668647,0
21,0.014131695,0
21,0.012390524,0
21,0.008585215,0
21,0.0065945983,0
21,0.0059040487,0
21,0.0062209666,0
21,0.0066359937,0
21,0.008332908,0
21,0.0071393847,0
21,0.0068333447,0
21,0.0059535205,0
21,0.0047565103,0
21,0.004314095,0
21,0.003796041,0
21,0.0034247637,0
21,0.002850294,0
21,0.0023497343,0
21,0.0019103587,0
21,0.0016365051,0
21,0.0018860996,0
21,0.0016521215,0
21,0.0015562177,0
21,0.0013814569,0
21,0.001235187,0
21,0.001059264,0
21,0.0012769699,0
21,0.0008573532,0
21,0.0008196533,0
21,0.0008286834,0
21,0.0008993149,0
21,0.0008213818,0
21,0.00087556243,0
21,0.0012109876,0
21,0.001190871,0
21,0.0015370548,0
21,0.0016567409,0
21,0.0015980005,0
21,0.0018059611,0
21,0.0018153489,0
21,0.0019503832,0
21,0.001891315,0
21,0.0014247596,0
21,0.0015042424,0
21,0.0016438365,0
21,0.001301676,0
21,0.0014352798,0
21,0.0015650988,0
21,0.0018009841,0
21,0.002136588,0
21,0.002925694,0
21,0.0038425028,0
21,0.004172355,0
21,0.0045546293,0
21,0.0053286254,0
21,0.0061484575,0
21,0.0035618842,0
21,0.00427714,0
21,0.0052040517,0
21,0.0071111023,0
21,0.008908123,0
21,0.010846466,0
21,0.011707485,0
21,0.012456119,0
21,0.015643656,0
21,0.023552477,0
21,0.04382682,0
21,0.07825923,0
21,0.099835604,0
21,0.0905835,0
21,0.07004535,0
21,0.08757752,0
21,0.0949291,0
21,0.12275645,0
21,0.16508716,0
21,0.27035177,0
21,0.27724224,0
21,0.25487506,0
21,0.25926316,0
21,0.22142306,0
21,0.2221162,0
21,0.245146,0
21,0.26091853,0
21,0.29294556,0
21,0.32014966,0
21,0.39482385,0
21,0.40802664,0
21,0.3632294,0
21,0.45127466,0
21,0.5271929,0
21,0.561745,0
21,0.62383646,0
21,0.6090884,0
21,0.55817676,0
21,0.5785538,0
21,0.563692,0
21,0.5979358,0
21,0.55472004,0
21,0.5825248,0
21,0.5994759,0
21,0.61576617,0
21,0.5711067,0
21,0.5869897,0
21,0.5421202,0
21,0.48110384,0
21,0.44520697,0
21,0.40468422,0
21,0.40571457,0
21,0.40317494,0
21,0.39794454,0
21,0.39874578,0
21,0.43170422,0
21,0.41732508,0
21,0.41743687,0
21,0.43744737,0
21,0.38584226,0
21,0.34767145,0
21,0.33687928,0
21,0.32054752,0
21,0.28867173,0
21,0.2722727,0
21,0.24072853,0
21,0.23588482,0
21,0.20300299,0
21,0.18169975,0
21,0.12580237,0
21,0.105896145,0
21,0.120639294,0
21,0.089672774,0
21,0.07176238,0
21,0.04769969,0
21,0.03677985,0
21,0.025950193,0
21,0.023654133,0
21,0.0339427,0
21,0.028625578,0
21,0.02234298,0
21,0.015345573,0
21,0.008858472,0
21,0.005837649,0
21,0.0060085654,0
21,0.00609228,0
21,0.006437242,0
21,0.010905504,0
21,0.010319889,0
21,0.009461582,0
21,0.006583214,0
21,0.0063064992,0
21,0.0066232383,0
21,0.005639881,0
21,0.005873084,0
21,0.0055968165,0
21,0.00516662,0
21,0.005456805,0
21,0.0056020916,0
21,0.0052382946,0
21,0.0040966272,0
21,0.0052721202,0
21,0.006465614,0
21,0.0035812259,0
21,0.0028945506,0
21,0.002694577,0
21,0.0018631518,0
21,0.0021157563,0
21,0.002678007,0
21,0.0026842356,0
21,0.0028079748,0
21,0.0030793846,0
21,0.003032267,0
21,0.0026327074,0
21,0.001874268,0
21,0.0014219582,0
21,0.0015103519,0
21,0.0011705756,0
21,0.0017126501,0
21,0.002821207,0
21,0.0028039217,0
21,0.0022916794,0
21,0.0015675426,0
21,0.0012872815,0
21,0.0010867715,0
21,0.0007381737,0
21,0.0005712807,0
21,0.0004917383,0
21,0.0004953146,0
21,0.00041407347,0
21,0.00053337216,0
21,0.00058475137,0
21,0.0005544126,0
21,0.00051528215,0
21,0.0007558465,0
21,0.0008313358,0
21,0.00078240037,0
21,0.0008468628,0
21,0.0010025501,0
21,0.0010272563,0
21,0.001046896,0
21,0.0010523796,0
21,0.0007466674,0
21,0.00063967705,0
21,0.00066423416,0
21,0.0006670654,0
21,0.00070881844,0
21,0.0007222593,0
21,0.0008844435,0
21,0.0005494952,0
21,0.0006093681,0
21,0.0005797148,0
21,0.000552088,0
21,0.00060242414,0
21,0.00072690845,0
21,0.00062713027,0
21,0.0005682111,0
21,0.0005427301,0
21,0.00027441978,0
21,0.00022938848,0
21,0.00012904406,0
21,9.230811e-05,0
21,6.865509e-05,0
21,4.2141193e-05,0
21,2.9051991e-05,0
21,2.2112721e-05,0
21,1.5604128e-05,0
21,9.796621e-06,0
21,5.161536e-06,0
21,1.9420067e-06,0
21,7.293347e-07,0
21,5.2049785e-07,0
21,2.8811917e-07,0
21,2.409379e-07,0
21,2.458517e-07,0
21,2.8656322e-07,0
21,2.4687702e-07,0
21,2.8825824e-07,0
21,3.4660496e-07,0
21,3.9073785e-07,0
21,4.871361e-07,0
21,5.270202e-07,0
21,4.2204374e-07,0
21,4.0954285e-07,0
21,6.054319e-07,0
21,2.867918e-07,0
21,2.7188062e-07,0
21,2.3439073e-07,0
21,2.0849012e-07,0
21,1.4169723e-07,0
21,8.830174e-08,0
21,9.50137e-08,0
21,1.2855647e-07,0
21,1.9017433e-07,0
21,2.3514973e-07,0
21,2.844354e-07,0
21,3.3567014e-07,0
21,3.8411545e-07,0
21,3.6138618e-07,0
21,2.8748485e-07,0
21,3.2003243e-07,0
21,3.1765066e-07,0
21,3.4255612e-07,0
21,3.436254e-07,0
21,4.370426e-07,0
21,4.5300152e-07,0
21,5.4837915e-07,0
21,6.827619e-07,0
21,4.198951e-07,0
21,5.225031e-07,0
21,6.7254336e-07,0
21,9.857608e-07,0
21,8.348047e-07,0
21,1.0096717e-06,0
21,1.2104407e-06,0
21,1.3114923e-06,0
21,1.4028883e-06,0
21,1.5717569e-06,0
21,1.5861311e-06,0
21,1.390542e-06,0
21,1.679385e-06,0
