day,proba,labels
14,0.18420094,0
14,0.18784514,0
14,0.19110608,0
14,0.19768539,0
14,0.20431271,0
14,0.2004891,0
14,0.17395392,0
14,0.16929296,0
14,0.16546178,0
14,0.16666585,0
14,0.1661911,0
14,0.16423416,0
14,0.16793829,0
14,0.15618938,0
14,0.15686393,0
14,0.15435845,0
14,0.16013506,0
14,0.14740795,0
14,0.13242972,0
14,0.12212637,0
14,0.1035696,0
14,0.114335656,0
14,0.14162764,0
14,0.14052555,0
14,0.1365051,0
14,0.13269702,0
14,0.12488833,0
14,0.13423413,0
14,0.13307256,0
14,0.089203656,0
14,0.09185025,0
14,0.091320366,0
14,0.093428284,0
14,0.09309116,0
14,0.09623015,0
14,0.09711996,0
14,0.09793571,0
14,0.09592977,0
14,0.087717235,0
14,0.07091558,0
14,0.061416805,0
14,0.060505867,0
14,0.06221357,0
14,0.060620874,0
14,0.06101179,0
14,0.06288394,0
14,0.06281701,0
14,0.06271058,0
14,0.06283018,0
14,0.056583047,0
14,0.055836618,0
14,0.055076838,0
14,0.0567241,0
14,0.05502683,0
14,0.06349343,0
14,0.06409466,0
14,0.06311819,0
14,0.082179815,0
14,0.08398768,0
14,0.08275008,0
14,0.08444518,0
14,0.08456135,0
14,0.08505064,0
14,0.08525446,0
14,0.0863145,0
14,0.08431527,0
14,0.084661186,0
14,0.08573726,0
14,0.11138567,0
14,0.11234483,0
14,0.11219227,0
14,0.11318275,0
14,0.1146521,0
14,0.114599496,0
14,0.11875433,0
14,0.11934516,0
14,0.12005952,0
14,0.12004897,0
14,0.119954765,0
14,0.12343165,0
14,0.12306616,0
14,0.121334404,0
14,0.12217823,0
14,0.12164438,0
14,0.12235674,0
14,0.12260789,0
14,0.12596446,0
14,0.111860156,0
14,0.12463653,0
14,0.13889587,0
14,0.15041289,0
14,0.15076396,0
14,0.1223461,0
14,0.116699636,0
14,0.11456865,0
14,0.11976585,0
14,0.1579313,0
14,0.16891012,0
14,0.15703395,0
14,0.16271693,0
14,0.16433427,0
14,0.16679552,0
14,0.1649335,0
14,0.1670934,0
14,0.16265783,0
14,0.1610609,0
14,0.15691936,0
14,0.15884072,0
14,0.18069729,0
14,0.20277587,0
14,0.19609791,0
14,0.19436657,0
14,0.19501022,0
14,0.19729954,0
14,0.19668958,0
14,0.1977697,0
14,0.19172028,0
14,0.19478014,0
14,0.1912238,0
14,0.19823411,0
14,0.20980772,0
14,0.21470064,0
14,0.21203291,0
14,0.23158088,0
14,0.27757716,0
14,0.2496855,0
14,0.24624297,0
14,0.23629579,0
14,0.19533792,0
14,0.1826402,0
14,0.1764265,0
14,0.17118853,0
14,0.15382117,0
14,0.16765112,0
14,0.1664635,0
14,0.16711396,0
14,0.18915671,0
14,0.1886611,0
14,0.18127427,0
14,0.15160152,0
14,0.14861637,0
14,0.15094468,0
14,0.16604099,0
14,0.17270756,0
14,0.16575667,0
14,0.16639212,0
14,0.16507417,0
14,0.16710624,0
14,0.16321462,0
14,0.16262814,0
14,0.15902564,0
14,0.17935637,0
14,0.17863843,0
14,0.17686191,0
14,0.17835683,0
14,0.17359793,0
14,0.16620204,0
14,0.15361795,0
14,0.14433312,0
14,0.14654082,0
14,0.14709234,0
14,0.1468736,0
14,0.14610144,0
14,0.14415273,0
14,0.14987683,0
14,0.15287459,0
14,0.14113793,0
14,0.11840606,0
14,0.11661437,0
14,0.121430695,0
14,0.12016538,0
14,0.120966166,0
14,0.11869407,0
14,0.118662894,0
14,0.118029475,0
14,0.11918071,0
14,0.12210828,0
14,0.12269989,0
14,0.121011645,0
14,0.10725066,0
14,0.10709441,0
14,0.10714528,0
14,0.1072503,0
14,0.10794172,0
14,0.107981205,0
14,0.11039314,0
14,0.11133313,0
14,0.11420971,0
14,0.11394647,0
14,0.114919275,0
14,0.114598095,0
14,0.1143285,0
14,0.11334199,0
14,0.11776447,0
14,0.102591604,0
14,0.08907735,0
14,0.089193106,0
14,0.09172964,0
14,0.09306869,0
14,0.09477687,0
14,0.10699877,0
14,0.11028209,0
14,0.11699587,0
14,0.13044664,0
14,0.117944896,0
14,0.11976811,0
14,0.12007749,0
14,0.10575464,0
14,0.1070627,0
14,0.10342282,0
14,0.096755594,0
14,0.09710637,0
14,0.09548116,0
14,0.088308275,0
14,0.084993064,0
14,0.084742874,0
14,0.08376783,0
14,0.08425015,0
14,0.0829173,0
14,0.08439708,0
14,0.08515388,0
14,0.08827099,0
14,0.07471356,0
14,0.07428098,0
14,0.07288614,0
14,0.07631335,0
14,0.07668525,0
14,0.08161989,0
14,0.087620676,0
14,0.09263772,0
14,0.092109144,0
14,0.09139711,0
14,0.091347486,0
14,0.09031668,0
14,0.09055549,0
14,0.08745223,0
14,0.08870062,0
14,0.09060913,0
14,0.08920717,0
14,0.08705488,0
14,0.08483067,0
14,0.08076608,0
14,0.08351833,0
14,0.082081676,0
14,0.07436445,0
14,0.0709483,0
14,0.07124823,0
14,0.083704025,0
14,0.10847694,0
14,0.10426536,0
14,0.0928427,0
14,0.08747113,0
14,0.07768518,0
14,0.07535216,0
14,0.073518395,0
14,0.07344276,0
14,0.0714255,0
14,0.0708884,0
14,0.06968334,0
14,0.06958923,0
14,0.091597944,0
14,0.092963964,0
14,0.0921095,0
14,0.09170839,0
14,0.088662684,0
14,0.08874002,0
14,0.08734706,0
14,0.085555136,0
14,0.0837729,0
14,0.08286542,0
14,0.08079922,0
14,0.07474598,0
14,0.072921365,0
14,0.07234204,0
14,0.07100505,0
14,0.07091203,0
14,0.069904655,0
14,0.06982848,0
14,0.06958881,0
14,0.069500476,0
14,0.07198605,0
14,0.07312378,0
14,0.07243788,0
14,0.0735358,0
14,0.07285741,0
14,0.07285008,0
14,0.0723815,0
14,0.07253376,0
14,0.07188496,0
14,0.07248366,0
14,0.07176584,0
14,0.07110739,0
14,0.07069382,0
14,0.07090822,0
14,0.07073209,0
14,0.070787996,0
14,0.07039851,0
14,0.0709739,0
14,0.070489585,0
14,0.07087222,0
14,0.070463836,0
14,0.070777714,0
14,0.07066983,0
14,0.070842445,0
14,0.070455045,0
14,0.07168785,0
14,0.073515266,0
14,0.07397336,0
14,0.071510196,0
14,0.07181549,0
14,0.07175121,0
14,0.07172084,0
14,0.0768013,0
14,0.074037164,0
14,0.07738423,0
14,0.08409962,0
14,0.086791575,0
14,0.07893121,0
14,0.07339513,0
14,0.06410059,0
14,0.067227215,0
14,0.07370341,0
14,0.07767591,0
14,0.08592427,0
14,0.085708946,0
14,0.08555904,0
14,0.08562997,0
14,0.0855321,0
14,0.0853146,0
14,0.086716354,0
14,0.0871627,0
14,0.06517425,0
14,0.06650025,0
14,0.06631431,0
14,0.066209525,0
14,0.065999866,0
14,0.068315536,0
14,0.070740044,0
14,0.070316106,0
14,0.081177115,0
14,0.08465356,0
14,0.08453485,0
14,0.09184125,0
14,0.09176096,0
14,0.09165749,0
14,0.09201208,0
14,0.09015754,0
14,0.09062287,0
14,0.092023194,0
14,0.09712651,0
14,0.10191721,0
14,0.10552031,0
14,0.13228121,0
14,0.13381433,0
14,0.13053817,0
14,0.13182607,0
14,0.13243386,0
14,0.13306895,0
14,0.13218525,0
14,0.13277087,0
14,0.135701,0
14,0.1459791,0
14,0.14693809,0
14,0.14714485,0
14,0.14973542,0
14,0.15269706,0
14,0.1534357,0
14,0.15415543,0
14,0.15804759,0
14,0.16062382,0
14,0.15954348,0
14,0.16042307,0
14,0.16139469,0
14,0.16204056,0
14,0.1609543,0
14,0.16193736,0
14,0.15779015,0
14,0.15540129,0
14,0.15751901,0
14,0.16081405,0
14,0.24029416,0
14,0.2598874,0
14,0.25963908,0
14,0.30944192,0
14,0.33889014,0
14,0.34518808,0
14,0.35861623,0
14,0.3627221,0
14,0.36151224,0
14,0.34059298,0
14,0.33104968,0
14,0.3344949,0
14,0.33471864,0
14,0.3398523,0
14,0.3342924,0
14,0.34994546,0
14,0.33406743,0
14,0.33968964,0
14,0.33684078,0
14,0.33990914,0
14,0.33328784,0
14,0.33569628,0
14,0.33261338,0
14,0.32889962,0
14,0.33384967,0
14,0.33066303,0
14,0.2709738,0
14,0.2564909,0
14,0.2156794,0
14,0.16556054,0
14,0.109553576,0
14,0.08816862,0
14,0.08677444,0
14,0.074854344,0
14,0.07614437,0
14,0.08204007,0
14,0.076797575,0
14,0.07708347,0
14,0.08590025,0
14,0.0858196,0
14,0.08441195,0
14,0.078183144,0
14,0.0791733,0
14,0.06314993,0
14,0.05803436,0
14,0.06805968,0
14,0.0695048,0
14,0.07320279,0
14,0.07141501,0
14,0.07406974,0
14,0.075579375,0
14,0.075897515,0
14,0.07053661,0
14,0.071553886,0
14,0.07146454,0
14,0.07613653,0
14,0.07867521,0
14,0.09726572,0
14,0.12180096,0
14,0.12817231,0
14,0.12736592,0
14,0.1348238,0
14,0.1315605,0
14,0.13868612,0
14,0.13761288,0
14,0.17947614,0
14,0.19087434,0
14,0.2180762,0
14,0.21418428,0
14,0.21627933,0
14,0.21360776,0
14,0.13370907,0
14,0.1312755,0
14,0.13164431,0
14,0.097388715,0
14,0.09400332,0
14,0.09285548,0
14,0.0961813,0
14,0.09591937,0
14,0.096478164,0
14,0.09763527,0
14,0.09688628,0
14,0.09572297,0
14,0.098351866,0
14,0.09505737,0
14,0.09354776,0
14,0.11850536,0
14,0.1281842,0
14,0.12856713,1
14,0.12955636,1
14,0.12746537,1
14,0.13033563,1
14,0.12676305,1
14,0.13044927,1
14,0.12842616,1
14,0.12796327,1
14,0.13708448,1
14,0.18335423,1
14,0.17989317,1
14,0.22741964,1
14,0.27952507,1
14,0.4001866,1
14,0.44578496,1
14,0.56407326,1
14,0.6366142,1
14,0.605709,1
14,0.72183466,1
14,0.7736732,1
14,0.7818783,1
14,0.75632286,1
14,0.7454675,1
14,0.74424505,1
14,0.74444157,1
14,0.7161944,1
14,0.71134496,1
14,0.7274043,1
14,0.64839643,1
14,0.65188354,1
14,0.6660333,1
14,0.67609805,1
14,0.66201955,1
14,0.6591218,1
14,0.6584121,1
14,0.65944505,1
14,0.65377116,1
14,0.6517425,1
14,0.6336017,1
14,0.6130703,1
14,0.53063005,1
14,0.49146897,1
14,0.48525506,1
14,0.48942164,1
14,0.48313957,1
14,0.48567963,1
14,0.44661227,1
14,0.47698897,1
14,0.42756125,1
14,0.38580513,1
14,0.3757989,1
14,0.38129154,1
14,0.37891042,1
14,0.3751008,1
14,0.37453598,1
14,0.3741014,1
14,0.37227613,1
14,0.372209,1
14,0.37580454,1
14,0.35250208,1
14,0.3404143,0
14,0.33759528,0
14,0.3370018,0
14,0.33220506,0
14,0.32885706,0
14,0.32979995,0
14,0.32538706,0
14,0.32954264,0
14,0.33465773,0
14,0.2678235,0
14,0.2652151,0
14,0.2633544,0
14,0.26183242,0
14,0.2621191,0
14,0.26313767,0
14,0.26412058,0
14,0.26043832,0
14,0.26248223,0
14,0.2557066,0
14,0.26148957,0
14,0.25911152,0
14,0.25932842,0
14,0.25704062,0
14,0.2555619,0
14,0.2116982,0
14,0.20443878,0
14,0.13613322,0
14,0.13320974,0
14,0.13083893,0
14,0.08062196,0
14,0.068160474,0
14,0.067540616,0
14,0.06829783,0
14,0.07063234,0
14,0.07108253,0
14,0.07062122,0
14,0.07494882,0
14,0.077864826,0
14,0.077864885,0
14,0.0921967,0
14,0.08700299,0
14,0.08035171,0
14,0.08056465,0
14,0.08120319,0
14,0.08007407,0
14,0.09153712,0
14,0.09839341,0
14,0.09823033,0
14,0.098401785,0
14,0.105395585,0
14,0.11394861,0
14,0.111388415,0
14,0.11283484,0
14,0.10880664,0
14,0.10693094,0
14,0.105642945,0
14,0.10724741,0
14,0.1050967,0
14,0.10165337,0
14,0.09709704,0
14,0.09843716,0
14,0.09087208,0
14,0.090284854,0
14,0.08917299,0
14,0.09120953,0
14,0.090612024,0
14,0.09137452,0
14,0.09043375,0
14,0.09526831,0
14,0.093940556,0
14,0.09615615,0
14,0.09774631,0
14,0.09894189,0
14,0.09745771,0
14,0.09885913,0
14,0.098037004,0
14,0.09948799,0
14,0.09997693,0
14,0.10716358,0
14,0.10643673,0
14,0.1078099,0
14,0.104097515,0
14,0.10846931,0
14,0.108068794,0
14,0.11118552,0
14,0.109234124,0
14,0.11181134,0
14,0.111079365,0
14,0.11156833,0
14,0.10787499,0
14,0.10722768,0
14,0.10700002,0
14,0.1105842,0
14,0.11111385,0
14,0.113596946,0
14,0.114732206,0
14,0.11663142,0
14,0.114503264,0
14,0.11633843,0
14,0.11496544,0
14,0.11662206,0
14,0.113717526,0
14,0.11749527,0
14,0.11590606,0
14,0.11541295,0
14,0.114178956,0
14,0.115051836,0
14,0.113135695,0
14,0.11494133,0
14,0.11186728,0
14,0.11570668,0
14,0.1142956,0
14,0.117366135,0
14,0.11812478,0
14,0.1269544,0
14,0.13945836,0
14,0.11969763,0
14,0.119686574,0
14,0.11958596,0
14,0.12178168,0
14,0.10447326,0
14,0.103716135,0
14,0.10167983,0
14,0.10546702,0
14,0.10283065,0
14,0.09844166,0
14,0.11466971,0
14,0.11690062,0
14,0.11595607,0
14,0.11651847,0
14,0.11658177,0
14,0.11662856,0
14,0.11590806,0
14,0.11627969,0
14,0.11661479,0
14,0.11528829,0
14,0.11340445,0
14,0.12478265,0
14,0.12696066,0
14,0.12367803,0
14,0.12279153,0
14,0.12289509,0
14,0.1263862,0
14,0.13003594,0
14,0.13072112,0
14,0.13655967,0
14,0.16737387,0
14,0.19240877,0
14,0.18245587,0
14,0.17864835,0
14,0.18001243,0
14,0.18195063,0
14,0.18021688,0
14,0.17797935,0
14,0.17805177,0
14,0.17622343,0
14,0.18024695,0
14,0.17946967,0
14,0.17969751,0
14,0.18074787,0
14,0.17857802,0
14,0.17902651,0
14,0.17824695,0
14,0.17402849,0
14,0.16983828,0
14,0.1702595,0
14,0.16716444,0
14,0.1665743,0
14,0.1661754,0
14,0.16874924,0
14,0.16463941,0
14,0.16547564,0
14,0.16718248,0
14,0.16756651,0
14,0.16795981,0
14,0.1743288,0
14,0.17419752,0
14,0.17616677,0
14,0.19311932,0
14,0.19419312,0
14,0.19192666,0
14,0.19160989,0
14,0.19076303,0
14,0.18870312,0
14,0.18395618,0
14,0.17386061,0
14,0.15765294,0
14,0.15174314,0
14,0.14982834,0
14,0.15056112,0
14,0.14830941,0
14,0.15018326,0
14,0.14967224,0
14,0.15160728,0
14,0.14737383,0
14,0.15270922,0
14,0.15230706,0
14,0.13650954,0
14,0.1342718,0
14,0.13499627,0
14,0.13445026,0
14,0.13472962,0
14,0.13432136,0
14,0.13534182,0
14,0.13610256,0
14,0.13796261,0
14,0.1370636,0
14,0.1377534,0
14,0.12529808,0
14,0.12350297,0
14,0.122399986,0
14,0.12327057,0
14,0.12145525,0
14,0.11600134,0
14,0.11448175,0
14,0.11239225,0
14,0.10323343,0
14,0.08706346,0
14,0.07782748,0
14,0.07801765,0
14,0.07749075,0
14,0.0775564,0
14,0.07625529,0
14,0.07638228,0
14,0.07581785,0
14,0.07539442,0
14,0.07412726,0
14,0.07305539,0
14,0.07239458,0
14,0.072782576,0
14,0.071935415,0
14,0.072050065,0
14,0.07211566,0
14,0.072057724,0
14,0.07243469,0
14,0.073730886,0
14,0.0730679,0
14,0.07487777,0
14,0.07468706,0
14,0.07457963,0
14,0.07589728,0
14,0.077265084,0
14,0.07711804,0
14,0.07545304,0
14,0.07503316,0
14,0.07342273,0
14,0.07238984,0
14,0.071288645,0
14,0.07192546,0
14,0.065412015,0
14,0.065155506,0
14,0.06513932,0
14,0.06478,0
14,0.06515533,0
14,0.06511569,0
14,0.0648022,0
14,0.06444684,0
14,0.0646258,0
14,0.06491035,0
14,0.064923644,0
14,0.06678048,0
14,0.06705907,0
14,0.067034125,0
14,0.068471014,0
14,0.06815916,0
14,0.06854251,0
14,0.06914139,0
14,0.068979084,0
14,0.06887931,0
14,0.06918353,0
14,0.06974971,0
14,0.069553345,0
14,0.0696432,0
14,0.07080355,0
14,0.07843414,0
14,0.076756746,0
14,0.0765712,0
14,0.0763655,0
14,0.07627639,0
14,0.07601392,0
14,0.07589668,0
14,0.07620573,0
14,0.08002603,0
14,0.08386424,0
14,0.08417216,0
14,0.0836083,0
14,0.08313978,0
14,0.08264765,0
14,0.081715316,0
14,0.07307425,0
14,0.0712848,0
14,0.070839375,0
14,0.07058802,0
14,0.0709098,0
14,0.07074934,0
14,0.0710831,0
14,0.07092595,0
14,0.07187763,0
14,0.07227206,0
14,0.07672182,0
14,0.07938525,0
14,0.08125132,0
14,0.08189291,0
14,0.08168116,0
14,0.07455665,0
14,0.07499313,0
14,0.07442361,0
14,0.074626684,0
14,0.07295042,0
14,0.07371485,0
14,0.073996335,0
14,0.073501766,0
14,0.07361862,0
14,0.07433823,0
14,0.088415146,0
14,0.07691243,0
14,0.06975716,0
14,0.10990158,0
14,0.12671784,0
14,0.14743555,0
14,0.14622983,0
14,0.147616,0
14,0.14737397,0
14,0.15159771,0
14,0.17594263,0
14,0.17580292,0
14,0.17424038,0
14,0.1778653,0
14,0.17501447,0
14,0.17844227,0
14,0.17792773,0
14,0.1763905,0
14,0.17773318,0
14,0.17835402,0
14,0.1736649,0
14,0.17687559,0
14,0.17678341,0
14,0.17762935,0
14,0.17674991,0
14,0.17803222,0
14,0.17806473,0
14,0.17766011,0
14,0.17619586,0
14,0.17789114,0
14,0.17402118,0
14,0.16135317,0
14,0.16075784,0
14,0.16091031,0
14,0.16279057,0
14,0.16359788,0
14,0.16205022,0
14,0.15813768,0
14,0.1550262,0
14,0.14279336,0
14,0.13939434,0
14,0.14006522,0
14,0.14872208,0
14,0.15095288,0
14,0.14963627,0
14,0.15325567,0
14,0.17215544,0
14,0.17710108,0
14,0.17954099,0
14,0.18769538,0
14,0.18861732,0
14,0.1876305,0
14,0.18457806,0
14,0.18714404,0
14,0.18346119,0
14,0.18373126,0
14,0.17062491,0
14,0.16715434,0
14,0.16625756,0
14,0.16374707,0
14,0.16464284,0
14,0.18133608,0
14,0.17694321,0
14,0.17851901,0
14,0.1772097,0
14,0.1782949,0
14,0.17822224,0
14,0.17529091,0
14,0.1743148,0
14,0.17519546,0
14,0.17144263,0
14,0.14851314,0
14,0.17191842,0
14,0.16877156,0
14,0.12844121,0
14,0.10095522,0
14,0.09086993,0
14,0.09228781,0
14,0.092229635,0
14,0.0921897,0
14,0.08633205,0
14,0.07940784,0
14,0.086230785,0
14,0.0865373,0
14,0.08557567,0
14,0.08509517,0
14,0.084359914,0
14,0.0833388,0
14,0.082305044,0
14,0.0815469,0
14,0.08184838,0
14,0.08207035,0
14,0.08162552,0
14,0.07973987,0
14,0.07961857,0
14,0.078748584,0
14,0.07900956,0
14,0.07899162,0
14,0.078948826,0
14,0.07921362,0
14,0.079251826,0
14,0.078595996,0
14,0.078489035,0
14,0.078151315,0
14,0.07824582,0
14,0.07764864,0
14,0.07744503,0
14,0.077946186,0
14,0.08155671,0
14,0.082089275,0
14,0.08205804,0
14,0.08111304,0
14,0.08290085,0
14,0.07890931,0
14,0.078489155,0
14,0.07844132,0
14,0.07680294,0
14,0.0753513,0
14,0.07460785,0
14,0.07184151,0
14,0.069515824,0
14,0.06927982,0
14,0.07148278,0
14,0.07257345,0
14,0.07266015,0
14,0.07564446,0
14,0.078373164,0
14,0.07816869,0
14,0.07834792,0
14,0.083324164,0
14,0.087393284,0
14,0.086954445,0
14,0.087450385,0
14,0.09153649,0
14,0.10728502,0
14,0.09599599,0
14,0.09390968,0
14,0.08076987,0
14,0.081293315,0
14,0.08075938,0
14,0.08469391,0
14,0.0875262,0
14,0.097958386,0
14,0.09675616,0
14,0.09424493,0
14,0.08942929,0
14,0.09667623,0
14,0.09688282,0
14,0.09903771,0
14,0.09745672,0
14,0.098460466,0
14,0.09671253,0
14,0.09275174,0
14,0.08795872,0
14,0.08695334,0
14,0.08484405,0
14,0.08641085,0
14,0.08580896,0
14,0.08680618,0
14,0.086514264,0
14,0.08753544,0
14,0.08650187,0
14,0.08715105,0
14,0.08528057,0
14,0.085930705,0
14,0.08680338,0
14,0.08853239,0
14,0.090054065,0
14,0.09155893,0
14,0.091632396,0
14,0.09318766,0
14,0.09174979,0
14,0.092873424,0
14,0.09239727,0
14,0.09272757,0
14,0.09212211,0
14,0.09299675,0
14,0.091973215,0
14,0.09301099,0
14,0.092077136,0
14,0.093924224,0
14,0.09337872,0
14,0.09584281,0
14,0.08894619,0
14,0.08641496,0
14,0.08149648,0
14,0.07908866,0
14,0.10261202,0
14,0.11629999,0
14,0.13373667,0
14,0.13492832,0
14,0.13508108,0
14,0.1363647,0
14,0.13618061,0
14,0.1363171,0
14,0.138807,0
14,0.13258201,0
14,0.13006541,0
14,0.13040188,0
14,0.13023981,0
14,0.11992824,0
14,0.117459774,0
14,0.11763102,0
14,0.117759764,0
14,0.11169258,0
14,0.09882471,0
14,0.10855326,0
14,0.1159744,0
14,0.1278224,0
14,0.12843052,0
14,0.12910202,0
14,0.1249913,0
14,0.11595842,0
14,0.107574075,0
14,0.10776919,0
14,0.107602745,0
14,0.10940114,0
14,0.10572025,0
14,0.10865328,0
14,0.11777905,0
14,0.11737043,0
14,0.117964566,0
14,0.11853567,0
14,0.116349965,0
14,0.11618826,0
14,0.13610363,0
14,0.1519261,0
14,0.15575135,0
14,0.25513485,0
14,0.2937968,0
14,0.3702048,0
14,0.33008146,0
14,0.3001238,0
14,0.33804905,0
14,0.2916072,0
14,0.22890973,0
14,0.20638147,0
14,0.29466176,0
14,0.27237415,0
14,0.26395458,0
14,0.21541989,0
14,0.23886436,0
14,0.20911646,0
14,0.25156873,0
14,0.23162732,0
14,0.2284204,0
14,0.22463378,0
14,0.20851845,0
14,0.25909024,0
14,0.24303669,0
14,0.23577106,0
14,0.23436728,0
14,0.21596953,0
14,0.1929146,0
14,0.1785044,0
14,0.16150892,0
14,0.15540975,0
14,0.15795338,0
14,0.1125187,0
14,0.09140816,0
14,0.08177093,0
14,0.08144727,0
14,0.074692845,0
14,0.0801923,0
14,0.102274865,0
14,0.11619064,0
14,0.122056276,0
14,0.14061064,0
14,0.16246647,0
14,0.16472277,0
14,0.1502457,0
14,0.15000403,0
14,0.15244001,0
14,0.15232605,0
14,0.16045022,0
14,0.15747228,0
14,0.14705047,0
14,0.16886088,0
14,0.1872037,0
14,0.1785168,0
14,0.1771633,0
14,0.17647484,0
14,0.19323224,0
14,0.20416111,0
14,0.19653437,0
14,0.18840376,0
14,0.18489432,0
14,0.180695,0
14,0.19045821,0
14,0.18222705,0
14,0.18770811,0
14,0.18800792,0
14,0.1951508,0
14,0.18965107,0
14,0.19157875,0
14,0.19328684,0
14,0.17138755,0
14,0.16484216,0
14,0.1485897,0
14,0.11640453,0
14,0.09394175,0
14,0.08279657,0
14,0.09199631,0
14,0.09956601,0
14,0.08366352,0
14,0.09310517,0
14,0.11309701,0
14,0.1120936,0
14,0.09884876,0
14,0.12478414,0
14,0.12802276,0
14,0.14318222,0
14,0.12708321,0
14,0.14573887,0
14,0.11923775,0
14,0.12501252,0
14,0.12519994,0
14,0.121422976,0
14,0.119717985,0
14,0.09830907,0
14,0.114331484,0
14,0.11908662,0
14,0.11817315,0
14,0.12817544,0
14,0.14027679,0
14,0.15858698,0
14,0.17188057,0
14,0.18167818,0
14,0.17775431,0
14,0.18295574,0
14,0.20692277,0
14,0.18399444,0
14,0.16177869,0
14,0.1734513,0
14,0.17060909,0
14,0.11804393,0
14,0.1224235,0
14,0.104735345,0
14,0.086481065,0
14,0.07240689,0
14,0.06795731,0
14,0.06599602,0
14,0.062299132,0
14,0.059168994,0
14,0.060335547,0
14,0.0549697,0
14,0.055493087,0
14,0.055793047,0
14,0.047554404,0
14,0.045963705,0
14,0.046581537,0
14,0.04782805,0
14,0.04569611,0
14,0.042277724,0
14,0.0386931,0
14,0.040334225,0
14,0.04185933,0
14,0.043892145,0
14,0.043423086,0
14,0.03916064,0
14,0.036103427,0
14,0.034873545,0
14,0.029587656,0
14,0.027524382,0
14,0.029490292,0
14,0.030848265,0
14,0.027703553,0
14,0.029652208,0
14,0.027471066,0
14,0.029402137,0
14,0.03168586,0
14,0.032247037,0
14,0.033555537,0
14,0.037938893,0
14,0.035620987,0
14,0.03878334,0
14,0.038258493,0
14,0.036077023,0
14,0.035772055,0
14,0.029254079,0
14,0.023842305,0
14,0.02439326,0
14,0.024587482,0
14,0.024526745,0
14,0.025764495,0
14,0.034965873,0
14,0.038667977,0
14,0.040276527,0
14,0.04659322,0
14,0.052756906,0
14,0.055098176,0
14,0.057777226,0
14,0.074211866,0
14,0.07863632,0
14,0.08362457,0
14,0.12240559,0
14,0.12337881,0
14,0.15868825,0
14,0.20864496,0
14,0.2094689,0
14,0.20259833,0
14,0.20710424,0
14,0.2726581,0
14,0.33779395,0
14,0.31454062,0
14,0.3378597,0
14,0.37496504,0
14,0.47378176,0
14,0.5562216,0
14,0.65252924,0
14,0.71807694,0
14,0.7707741,0
14,0.83183753,0
14,0.8842387,0
14,0.89166725,0
14,0.90809184,0
14,0.9115127,0
14,0.92035794,0
14,0.9262006,1
14,0.9268991,1
14,0.9196545,1
14,0.92181003,1
14,0.9203625,1
14,0.9267769,1
14,0.9246892,1
14,0.9288373,1
14,0.93195015,1
14,0.9339249,1
14,0.9361598,1
14,0.9418609,1
14,0.94360757,1
14,0.9452871,1
14,0.94649863,1
14,0.95484865,1
14,0.96157,1
14,0.9627821,1
14,0.9639013,1
14,0.96760106,1
14,0.9691288,1
14,0.97120833,1
14,0.96946234,1
14,0.97141445,1
14,0.97082865,1
14,0.9703932,1
14,0.96821404,1
14,0.9692724,1
14,0.96854407,1
14,0.968796,1
14,0.9679707,1
14,0.96843314,1
14,0.9681973,1
14,0.96849716,1
14,0.967659,1
14,0.9680718,1
14,0.9673652,1
14,0.9659636,1
14,0.95763123,1
14,0.95243967,1
14,0.9503701,1
14,0.9427721,1
14,0.93890274,1
14,0.93501735,1
14,0.9237039,1
14,0.89646757,1
14,0.8912186,1
14,0.8861475,1
14,0.86493015,0
14,0.86728454,0
14,0.827088,0
14,0.8004154,0
14,0.8003121,0
14,0.79350626,0
14,0.78602946,0
14,0.77755094,0
14,0.7450676,0
14,0.7469954,0
14,0.7388836,0
14,0.6728385,0
14,0.60920197,0
14,0.48548564,0
14,0.45323643,0
14,0.3926788,0
14,0.3833091,0
14,0.34414446,0
14,0.33847213,0
14,0.32222474,0
14,0.27274275,0
14,0.26861835,0
14,0.27694672,0
14,0.28975755,0
14,0.29516596,0
14,0.29906365,0
14,0.29279518,0
14,0.29811144,0
14,0.27090877,0
14,0.2617488,0
14,0.2482323,0
14,0.23570359,0
14,0.2324568,0
14,0.19888225,0
14,0.19297808,0
14,0.19460228,0
14,0.19838664,0
14,0.19865748,0
14,0.23987976,0
14,0.21000972,0
14,0.18313056,0
14,0.18043616,0
14,0.18168098,0
14,0.1827017,0
14,0.19101608,0
14,0.20864025,0
14,0.18787158,0
14,0.18430331,0
14,0.16882625,0
14,0.16882151,0
14,0.15097588,0
14,0.15378183,0
14,0.15262425,0
14,0.15490946,0
14,0.15646759,0
14,0.16272867,0
14,0.16475227,0
14,0.16865993,0
14,0.16534346,0
14,0.16365626,0
14,0.1856358,0
14,0.19287553,0
14,0.1956659,0
14,0.19898525,0
14,0.2000235,0
14,0.19976169,0
14,0.21714959,0
14,0.22102943,0
14,0.22377384,0
14,0.22566396,0
14,0.2226054,0
14,0.19571513,0
14,0.17901233,0
14,0.16820055,0
14,0.1875644,0
14,0.18535066,0
14,0.19552049,0
14,0.19182807,0
14,0.1917162,0
14,0.18447787,0
14,0.18983135,0
14,0.19089189,0
14,0.1969569,0
14,0.19347325,0
14,0.1895746,0
14,0.18716356,0
14,0.17433399,0
14,0.1594671,0
14,0.12689313,0
14,0.11092326,0
14,0.10694036,0
14,0.11620781,0
