day,proba,labels
3,0.537844,0
3,0.54223216,0
3,0.54796094,0
3,0.53460205,0
3,0.5414869,0
3,0.56785315,0
3,0.5744331,0
3,0.53180647,0
3,0.5104219,0
3,0.5201436,0
3,0.52923846,0
3,0.5195164,0
3,0.525607,0
3,0.5170223,0
3,0.52303123,0
3,0.51257145,0
3,0.48875305,0
3,0.4793693,0
3,0.44835368,0
3,0.39008993,0
3,0.39222136,0
3,0.3915907,0
3,0.46238345,0
3,0.46694836,0
3,0.4857578,0
3,0.4911017,0
3,0.4815498,0
3,0.47908288,0
3,0.4823143,0
3,0.51316386,0
3,0.56578803,0
3,0.5926105,0
3,0.64462703,0
3,0.66080236,0
3,0.6554965,0
3,0.62975645,0
3,0.6562744,0
3,0.67328954,0
3,0.6797631,0
3,0.6443958,0
3,0.62690246,0
3,0.6308329,0
3,0.61253583,0
3,0.6011185,0
3,0.6282117,0
3,0.6424115,0
3,0.6203521,0
3,0.62763894,0
3,0.63191164,0
3,0.65043163,0
3,0.6548068,0
3,0.644729,0
3,0.68787754,0
3,0.6944537,0
3,0.7155457,0
3,0.77076447,0
3,0.7704022,0
3,0.79247785,0
3,0.7269186,0
3,0.7327655,0
3,0.7193557,0
3,0.72943527,0
3,0.716902,0
3,0.7098155,0
3,0.717103,0
3,0.7364973,0
3,0.72090864,0
3,0.7017416,0
3,0.7253709,0
3,0.73130786,0
3,0.6805309,0
3,0.6749474,0
3,0.6836084,0
3,0.70740676,0
3,0.70868576,0
3,0.70767105,0
3,0.7086911,0
3,0.71206,0
3,0.7088882,0
3,0.6901064,0
3,0.6982487,0
3,0.7073443,0
3,0.7122064,0
3,0.7158096,0
3,0.73177624,0
3,0.7348424,0
3,0.75167835,0
3,0.7437662,0
3,0.75565815,0
3,0.76028204,0
3,0.75702953,0
3,0.760666,0
3,0.77828383,0
3,0.73951995,0
3,0.7401575,0
3,0.7134089,0
3,0.72499037,0
3,0.7474006,0
3,0.7450832,0
3,0.76668835,0
3,0.74739164,0
3,0.7057563,0
3,0.7177783,0
3,0.6551314,0
3,0.66389215,1
3,0.6946742,1
3,0.69323117,1
3,0.6592405,1
3,0.6258364,1
3,0.6270892,1
3,0.6230769,1
3,0.6382065,1
3,0.6716329,1
3,0.666242,1
3,0.6840283,1
3,0.70793974,1
3,0.69200945,1
3,0.7272311,1
3,0.7014333,1
3,0.70657235,1
3,0.7229153,1
3,0.72877336,1
3,0.7266998,1
3,0.70202225,1
3,0.7156719,1
3,0.64739925,1
3,0.6132649,1
3,0.63168454,1
3,0.6437251,1
3,0.6378799,1
3,0.6870328,1
3,0.70748997,1
3,0.6981388,1
3,0.68807334,1
3,0.6794176,1
3,0.6781973,1
3,0.68108106,1
3,0.6827778,1
3,0.6960827,1
3,0.70055896,1
3,0.7036369,0
3,0.7018757,0
3,0.6930124,0
3,0.68667054,0
3,0.67718065,0
3,0.6835487,0
3,0.70795083,0
3,0.69202846,0
3,0.6892586,0
3,0.69792235,0
3,0.6917975,0
3,0.7346239,0
3,0.73067194,0
3,0.719419,0
3,0.7203902,0
3,0.6949862,0
3,0.6945162,0
3,0.6783782,0
3,0.6752461,0
3,0.66981274,0
3,0.6663177,0
3,0.6650494,0
3,0.65916556,0
3,0.6614287,0
3,0.63650733,0
3,0.6357448,0
3,0.63455164,0
3,0.6328361,0
3,0.60763943,0
3,0.6003577,0
3,0.57409394,0
3,0.57625115,0
3,0.5488293,0
3,0.52908385,0
3,0.51936984,0
3,0.5730319,0
3,0.5559688,0
3,0.5543627,0
3,0.5638067,0
3,0.56806576,0
3,0.5683807,0
3,0.57400227,0
3,0.5515211,0
3,0.53981704,0
3,0.53647697,0
3,0.50629514,0
3,0.46705043,0
3,0.4590195,0
3,0.46517926,0
3,0.5110374,0
3,0.5054938,0
3,0.48646548,0
3,0.45990342,0
3,0.4599814,0
3,0.456647,0
3,0.44163567,0
3,0.44578,0
3,0.44540262,0
3,0.4362644,0
3,0.4043545,0
3,0.40074962,0
3,0.33491045,0
3,0.3230002,0
3,0.349897,0
3,0.34879982,0
3,0.34657598,0
3,0.353148,0
3,0.3294409,0
3,0.33579123,0
3,0.31029063,0
3,0.29411334,0
3,0.3060418,0
3,0.3065461,0
3,0.30410826,0
3,0.3128957,0
3,0.31099188,0
3,0.28421026,0
3,0.26656583,0
3,0.2770496,0
3,0.2820896,0
3,0.2842646,0
3,0.2738178,0
3,0.24632192,0
3,0.24216002,0
3,0.24407506,0
3,0.24548972,0
3,0.25042057,0
3,0.25208503,0
3,0.2592668,0
3,0.25823748,0
3,0.2610893,0
3,0.26081836,0
3,0.2599154,0
3,0.25916865,0
3,0.2565592,0
3,0.2574082,0
3,0.25619644,0
3,0.27390754,0
3,0.28086418,0
3,0.29809803,0
3,0.30424774,0
3,0.33041912,0
3,0.33099708,0
3,0.32949215,0
3,0.3286224,0
3,0.32212055,0
3,0.2822632,0
3,0.2695173,0
3,0.25872707,0
3,0.27263245,0
3,0.2666443,0
3,0.2675227,0
3,0.26009756,0
3,0.30746043,0
3,0.32264888,0
3,0.3263994,0
3,0.32608056,0
3,0.33073723,0
3,0.307436,0
3,0.2990843,0
3,0.2602365,0
3,0.25749972,0
3,0.25635818,0
3,0.2561664,0
3,0.25478986,0
3,0.2509969,0
3,0.26072505,0
3,0.256194,0
3,0.26204965,0
3,0.26004618,0
3,0.26005864,0
3,0.25949687,0
3,0.2597713,0
3,0.26006603,0
3,0.23506036,0
3,0.2578678,0
3,0.26434177,0
3,0.27145147,0
3,0.26733014,0
3,0.2965263,0
3,0.29345393,0
3,0.2922038,0
3,0.33801728,0
3,0.33731654,0
3,0.3447737,0
3,0.3367495,0
3,0.3348731,0
3,0.33237857,0
3,0.33323336,0
3,0.32572967,0
3,0.31888512,0
3,0.3455264,0
3,0.37157953,0
3,0.38439998,0
3,0.39738485,0
3,0.3966112,0
3,0.40929443,0
3,0.4192774,0
3,0.4366973,0
3,0.43526578,0
3,0.4415635,0
3,0.44982877,0
3,0.44906205,0
3,0.4496038,0
3,0.44897807,0
3,0.43847582,0
3,0.44033462,0
3,0.4491178,0
3,0.43510884,0
3,0.44173315,0
3,0.41978616,0
3,0.41528237,0
3,0.40289366,0
3,0.4051091,0
3,0.40645915,0
3,0.44707215,0
3,0.45777768,0
3,0.5028557,0
3,0.5040322,0
3,0.5050698,0
3,0.5216005,0
3,0.5261597,0
3,0.5427381,0
3,0.5457237,0
3,0.47761422,0
3,0.4642025,0
3,0.46288925,0
3,0.46812534,0
3,0.45898184,0
3,0.4678983,0
3,0.46353164,0
3,0.46271062,0
3,0.46039996,0
3,0.4629913,0
3,0.4832691,0
3,0.51172584,0
3,0.5051726,0
3,0.5046204,0
3,0.5969008,0
3,0.6388453,0
3,0.6400631,0
3,0.64336467,0
3,0.643481,0
3,0.64427334,0
3,0.64125556,0
3,0.6690599,0
3,0.6547525,0
3,0.6639998,0
3,0.69324243,0
3,0.7007487,0
3,0.66463745,0
3,0.66556257,0
3,0.6583244,0
3,0.64317995,0
3,0.6548708,0
3,0.6515943,0
3,0.7036612,0
3,0.7134223,0
3,0.7123479,0
3,0.71579814,0
3,0.7129349,0
3,0.7117118,0
3,0.6743279,0
3,0.6467953,0
3,0.62513417,0
3,0.620401,0
3,0.6179614,0
3,0.6263422,0
3,0.6142997,0
3,0.5937753,0
3,0.5996797,0
3,0.59224254,0
3,0.5954353,0
3,0.6073986,0
3,0.63352174,0
3,0.63223714,0
3,0.6239151,0
3,0.62409663,0
3,0.61982167,0
3,0.6310155,0
3,0.6251772,0
3,0.61043483,0
3,0.6028397,0
3,0.6161108,0
3,0.628315,0
3,0.61931527,0
3,0.58250195,0
3,0.5536161,0
3,0.54019713,0
3,0.54077774,0
3,0.54181474,0
3,0.5069568,0
3,0.5207132,0
3,0.49307135,0
3,0.49112573,0
3,0.48433188,0
3,0.48711067,0
3,0.50054795,0
3,0.4907226,0
3,0.4941147,0
3,0.50549746,0
3,0.50905085,0
3,0.5153882,0
3,0.5985332,0
3,0.60811627,0
3,0.6029472,0
3,0.5738184,0
3,0.58046603,0
3,0.5643988,0
3,0.474245,0
3,0.4279217,0
3,0.43339598,0
3,0.4306828,0
3,0.43336838,0
3,0.42955494,0
3,0.43531987,0
3,0.39392337,0
3,0.39127153,0
3,0.3568079,0
3,0.33334285,0
3,0.32827574,0
3,0.3313282,0
3,0.33453465,0
3,0.3634435,0
3,0.37861937,0
3,0.37636277,0
3,0.37399858,0
3,0.32437035,0
3,0.32672948,0
3,0.3353207,0
3,0.33631116,0
3,0.3409609,0
3,0.36382496,0
3,0.3634197,0
3,0.36061084,0
3,0.36227575,0
3,0.36226934,0
3,0.36523026,0
3,0.3379474,0
3,0.35123944,0
3,0.35359025,0
3,0.3354295,0
3,0.33407533,0
3,0.32333463,0
3,0.3307575,0
3,0.33858442,0
3,0.33658743,0
3,0.3410323,0
3,0.3441028,0
3,0.390746,0
3,0.36915,0
3,0.3700198,0
3,0.36821327,0
3,0.37019223,0
3,0.36006838,0
3,0.36149216,0
3,0.36092538,0
3,0.3671307,0
3,0.38453764,0
3,0.39016595,0
3,0.39812696,0
3,0.39066243,0
3,0.394211,0
3,0.39459962,0
3,0.3935855,0
3,0.39648378,0
3,0.40474012,0
3,0.39656404,0
3,0.39444798,0
3,0.40642816,0
3,0.46608007,0
3,0.4848709,0
3,0.48109183,0
3,0.45772186,0
3,0.3970194,0
3,0.38354376,0
3,0.38002765,0
3,0.3859686,0
3,0.38669443,0
3,0.3848581,0
3,0.38514578,0
3,0.385203,0
3,0.3863902,0
3,0.3874535,0
3,0.3873868,0
3,0.44310385,0
3,0.46266264,0
3,0.46371803,0
3,0.47235292,0
3,0.4750116,0
3,0.47764525,0
3,0.48030645,0
3,0.47598696,0
3,0.4708358,0
3,0.48854357,0
3,0.44519454,0
3,0.44861668,0
3,0.4365919,0
3,0.43328738,0
3,0.4262618,0
3,0.42724586,0
3,0.4159242,0
3,0.41220573,0
3,0.39247406,0
3,0.3965216,0
3,0.3946442,0
3,0.39838225,0
3,0.4117074,0
3,0.41537833,0
3,0.3989964,0
3,0.40411103,0
3,0.4373253,0
3,0.44031224,0
3,0.47439098,0
3,0.51904744,0
3,0.53277797,0
3,0.5122513,0
3,0.50984645,0
3,0.5114231,0
3,0.51324034,0
3,0.457167,0
3,0.4663836,0
3,0.4703797,0
3,0.47962788,0
3,0.51383877,0
3,0.50436693,0
3,0.49582076,0
3,0.4930865,0
3,0.5352942,0
3,0.5486663,0
3,0.54101044,0
3,0.56171095,0
3,0.5801966,0
3,0.5795185,0
3,0.5927726,0
3,0.5932707,0
3,0.62116927,0
3,0.6008616,0
3,0.60466164,0
3,0.60686064,0
3,0.6073335,0
3,0.5410418,0
3,0.51939386,0
3,0.5158758,0
3,0.5346574,0
3,0.55579317,0
3,0.5542652,0
3,0.55541,0
3,0.5556625,0
3,0.55833125,0
3,0.5593151,0
3,0.5563338,0
3,0.57472074,0
3,0.5596846,0
3,0.5722684,0
3,0.5755771,0
3,0.4985204,0
3,0.491615,0
3,0.49527112,0
3,0.4895694,0
3,0.5042399,0
3,0.5344218,0
3,0.5464646,0
3,0.55091345,0
3,0.5473816,0
3,0.48384684,0
3,0.49655917,0
3,0.49524352,0
3,0.5108733,0
3,0.51668465,0
3,0.51164967,0
3,0.5219122,0
3,0.5198654,0
3,0.5198972,0
3,0.5244418,0
3,0.5287312,0
3,0.5357873,0
3,0.5264416,0
3,0.51384395,0
3,0.522656,0
3,0.5331366,0
3,0.5127703,0
3,0.48722062,0
3,0.4849422,0
3,0.45880795,0
3,0.40736276,0
3,0.4024851,0
3,0.4316773,0
3,0.42916724,0
3,0.4316801,0
3,0.429744,0
3,0.42435157,0
3,0.41875258,0
3,0.40516466,0
3,0.40154138,0
3,0.38206613,0
3,0.39551026,0
3,0.39517713,0
3,0.40276635,0
3,0.36282268,0
3,0.33805853,0
3,0.3352766,0
3,0.3221436,0
3,0.32810715,0
3,0.33848473,0
3,0.32128412,0
3,0.32235378,0
3,0.3138614,0
3,0.3192735,0
3,0.3146549,0
3,0.3187871,0
3,0.30395716,0
3,0.3164971,0
3,0.32540908,0
3,0.3224646,0
3,0.31235874,0
3,0.28893352,0
3,0.28274304,0
3,0.28561217,0
3,0.29179817,0
3,0.27306592,0
3,0.27226678,0
3,0.26995087,0
3,0.26831883,0
3,0.2714904,0
3,0.32067937,0
3,0.3470301,0
3,0.36455578,0
3,0.37399018,0
3,0.36792624,0
3,0.36775905,0
3,0.36409944,0
3,0.35570318,0
3,0.34028918,0
3,0.35941154,0
3,0.3607109,0
3,0.34062055,0
3,0.33528888,0
3,0.34024894,0
3,0.33875558,0
3,0.35662,0
3,0.37036598,0
3,0.38638332,0
3,0.43610215,0
3,0.45017225,0
3,0.46126828,0
3,0.45974457,0
3,0.46844253,0
3,0.50827146,0
3,0.5011489,0
3,0.50454557,0
3,0.4962679,0
3,0.49228513,0
3,0.5076956,0
3,0.5127802,0
3,0.5155934,0
3,0.49401644,0
3,0.47107068,0
3,0.46113312,0
3,0.46748737,0
3,0.45364428,0
3,0.46052897,0
3,0.486758,0
3,0.51104474,0
3,0.51548296,0
3,0.5181214,0
3,0.5206759,0
3,0.5485135,0
3,0.59860224,0
3,0.5919011,0
3,0.5937203,0
3,0.6392433,0
3,0.64828825,0
3,0.6387647,0
3,0.63134694,0
3,0.6264627,0
3,0.6190202,0
3,0.60747296,0
3,0.6073905,0
3,0.6106823,0
3,0.61050963,0
3,0.633883,0
3,0.6320349,0
3,0.62825716,0
3,0.61606556,0
3,0.6104941,0
3,0.6065278,0
3,0.61301064,0
3,0.612945,0
3,0.6228307,0
3,0.61371577,0
3,0.62249273,0
3,0.62377363,0
3,0.61851937,0
3,0.6259186,0
3,0.63567364,0
3,0.5820675,0
3,0.5816469,0
3,0.599162,0
3,0.5937435,0
3,0.59368193,0
3,0.58530766,0
3,0.6459439,0
3,0.6338824,0
3,0.63268006,0
3,0.6047601,0
3,0.60727185,0
3,0.6211768,0
3,0.61369133,0
3,0.62916267,0
3,0.6406929,0
3,0.6315403,0
3,0.6147862,0
3,0.58516395,0
3,0.529424,0
3,0.5266089,0
3,0.5228776,0
3,0.5175826,0
3,0.55132127,0
3,0.5121099,0
3,0.5132723,0
3,0.5025559,0
3,0.5326454,0
3,0.54477185,0
3,0.5326106,0
3,0.52804434,0
3,0.5293624,0
3,0.5491155,0
3,0.619117,0
3,0.6040093,0
3,0.6281409,0
3,0.63791364,0
3,0.6372913,0
3,0.6719184,0
3,0.6703152,0
3,0.6671755,0
3,0.68107545,0
3,0.6902417,0
3,0.65764713,0
3,0.61312145,0
3,0.6112814,0
3,0.60572934,0
3,0.54446495,0
3,0.56535214,0
3,0.5751029,0
3,0.58530635,0
3,0.5897715,0
3,0.58482337,0
3,0.583316,0
3,0.6051765,0
3,0.60086954,0
3,0.59791005,0
3,0.57764286,0
3,0.5834125,0
3,0.6607253,0
3,0.6561734,0
3,0.6745453,0
3,0.67938876,0
3,0.71531254,0
3,0.7153108,0
3,0.70777357,0
3,0.71046305,0
3,0.7158876,0
3,0.70713925,0
3,0.7127017,0
3,0.7134915,0
3,0.68635714,0
3,0.66946596,0
3,0.65556157,0
3,0.6469736,0
3,0.6578415,0
3,0.6598156,0
3,0.6657367,0
3,0.6048926,0
3,0.5921719,0
3,0.6102097,0
3,0.62981635,0
3,0.64930576,0
3,0.65326566,0
3,0.6524753,0
3,0.64918196,0
3,0.6304707,0
3,0.64564925,0
3,0.64588606,0
3,0.64703023,0
3,0.647955,0
3,0.63588345,0
3,0.66244,0
3,0.6682003,0
3,0.6729804,0
3,0.68926203,0
3,0.69765526,0
3,0.70885015,0
3,0.6871146,0
3,0.6788683,0
3,0.67185366,0
3,0.68424153,0
3,0.68428206,0
3,0.72248024,0
3,0.7275982,0
3,0.7178497,0
3,0.7469394,0
3,0.74858165,0
3,0.7849862,0
3,0.74175596,0
3,0.79376185,0
3,0.8020941,0
3,0.8024179,0
3,0.8207073,0
3,0.8304765,0
3,0.837726,0
3,0.8368505,0
3,0.8382944,0
3,0.8441154,0
3,0.82757854,0
3,0.84944165,0
3,0.84697413,0
3,0.8652528,0
3,0.87105584,0
3,0.8778055,0
3,0.8701737,0
3,0.8724216,0
3,0.87099224,0
3,0.87227666,0
3,0.86289114,0
3,0.8243123,0
3,0.832576,0
3,0.8191622,0
3,0.8196828,0
3,0.8079213,0
3,0.81317186,0
3,0.8142765,0
3,0.8204736,0
3,0.8367932,0
3,0.8434664,0
3,0.84329,0
3,0.85015774,0
3,0.8854734,0
3,0.89127886,0
3,0.903047,0
3,0.90860844,0
3,0.9059316,0
3,0.9008763,0
3,0.9066589,0
3,0.90849906,0
3,0.909389,0
3,0.90035355,0
3,0.8959266,0
3,0.88713753,0
3,0.89390016,0
3,0.8965251,0
3,0.8896839,0
3,0.8875636,0
3,0.88501084,0
3,0.8898695,0
3,0.89743626,0
3,0.9144864,0
3,0.9161562,0
3,0.9069563,0
3,0.9067107,0
3,0.8930896,0
3,0.8925202,0
3,0.8969834,0
3,0.91677,0
3,0.9269539,0
3,0.92775047,0
3,0.92791355,0
3,0.9256151,0
3,0.92819417,0
3,0.9107957,0
3,0.8947671,0
3,0.910117,0
3,0.8993187,0
3,0.89090693,0
3,0.866627,0
3,0.8519734,0
3,0.8281927,0
3,0.8163198,0
3,0.7899954,0
3,0.768994,0
3,0.75014603,0
3,0.74949604,0
3,0.747812,0
3,0.76156807,0
3,0.7675718,0
3,0.77374303,0
3,0.76580596,0
3,0.7564461,0
3,0.7480426,0
3,0.74678457,0
3,0.7411573,0
3,0.7455511,0
3,0.757849,0
3,0.7894275,0
3,0.78540826,0
3,0.78637445,0
3,0.8151022,0
3,0.8262257,0
3,0.83671105,0
3,0.8762101,0
3,0.87711823,0
3,0.87947464,0
3,0.8819686,0
3,0.87981564,0
3,0.87791336,0
3,0.8751588,0
3,0.8768825,0
3,0.86443216,0
3,0.857493,0
3,0.86429226,0
3,0.8578923,0
3,0.8632171,0
3,0.8658159,0
3,0.8875828,0
3,0.8939502,0
3,0.8966339,0
3,0.89625007,0
3,0.91002345,0
3,0.9145553,0
3,0.9154515,0
3,0.918616,0
3,0.91903913,0
3,0.92081195,0
3,0.9213083,0
3,0.9163598,0
3,0.91741574,0
3,0.9187294,0
3,0.9145579,0
3,0.9150218,0
3,0.91220516,0
3,0.9162337,0
3,0.9261755,0
3,0.930166,0
3,0.92098016,0
3,0.90900797,0
3,0.8978325,0
3,0.8989665,0
3,0.9137938,0
3,0.930652,0
3,0.93154764,0
3,0.93021953,0
3,0.9270555,0
3,0.92458934,0
3,0.92573726,0
3,0.9252852,0
3,0.924337,0
3,0.92535686,0
3,0.9257962,0
3,0.9261712,0
3,0.9256451,0
3,0.92756295,0
3,0.9275454,0
3,0.92759806,0
3,0.92455757,0
3,0.9269701,0
3,0.9230288,0
3,0.912583,0
3,0.9066769,0
3,0.9185375,0
3,0.9115242,0
3,0.9091548,0
3,0.9052098,0
3,0.90188384,0
3,0.8943901,0
3,0.87803924,0
3,0.88231426,0
3,0.88598406,0
3,0.8656912,0
3,0.8496843,0
3,0.84066635,0
3,0.7954408,0
3,0.832494,0
3,0.817709,0
3,0.80427676,0
3,0.80798954,0
3,0.8200595,0
3,0.82409847,0
3,0.8213135,0
3,0.82653475,0
3,0.7964826,0
3,0.7591193,0
3,0.76336265,0
3,0.74773705,0
3,0.7340814,0
3,0.70510453,0
3,0.68151575,0
3,0.70249104,0
3,0.73310083,0
3,0.68828654,0
3,0.6962446,0
3,0.69908667,0
3,0.65605754,0
3,0.64186937,0
3,0.6461481,0
3,0.6528574,0
3,0.6537608,0
3,0.63242155,0
3,0.6082048,0
3,0.58168876,0
3,0.5775159,0
3,0.5786501,0
3,0.5545507,0
3,0.5263527,0
3,0.4954291,0
3,0.4829569,0
3,0.49653825,0
3,0.5001655,0
3,0.5069325,0
3,0.39854997,0
3,0.39484477,0
3,0.3986467,0
3,0.3870963,0
3,0.4008174,0
3,0.3944571,0
3,0.39534873,0
3,0.42183587,0
3,0.42882675,0
3,0.4445423,0
3,0.46776432,0
3,0.46264002,0
3,0.49411795,0
3,0.49939504,0
3,0.49643844,0
3,0.48176044,0
3,0.5219052,0
3,0.5104686,0
3,0.54652333,0
3,0.7007618,0
3,0.73726296,0
3,0.7202498,0
3,0.7210657,0
3,0.71468997,0
3,0.73766845,0
3,0.76450574,0
3,0.77180797,0
3,0.7761191,0
3,0.7758211,0
3,0.7965251,0
3,0.79359734,0
3,0.7931534,0
3,0.80003786,0
3,0.78470373,0
3,0.74501556,0
3,0.7680068,0
3,0.8036311,0
3,0.7932702,0
3,0.77810305,0
3,0.7680579,0
3,0.77059036,0
3,0.7677366,0
3,0.7720578,0
3,0.77993125,0
3,0.77381164,0
3,0.77611804,0
3,0.7741759,0
3,0.7791662,0
3,0.79252243,0
3,0.7950767,0
3,0.7797141,0
3,0.7929424,0
3,0.8001534,0
3,0.81271315,0
3,0.81928825,0
3,0.8290489,0
3,0.82780576,0
3,0.85784185,0
3,0.86049914,0
3,0.8590721,0
3,0.8568657,0
3,0.85957146,0
3,0.86799693,0
3,0.86772907,0
3,0.8847314,0
3,0.8871095,0
3,0.8984582,0
3,0.8975399,0
3,0.90135014,0
3,0.8974502,0
3,0.8931284,0
3,0.8899714,0
3,0.8812387,0
3,0.88649917,0
3,0.9014641,0
3,0.8963842,0
3,0.9134784,0
3,0.9066528,0
3,0.9171498,0
3,0.9166192,0
3,0.9085783,0
3,0.9025254,0
3,0.9008894,0
3,0.89003,0
3,0.8976908,0
3,0.9017645,0
3,0.9028422,0
3,0.8921348,0
3,0.88583624,0
3,0.84598947,0
3,0.7734275,0
3,0.7365231,0
3,0.77490777,0
3,0.8028354,0
3,0.82881284,0
3,0.81466997,0
3,0.82294214,0
3,0.8311038,0
3,0.83482355,0
3,0.8168012,0
3,0.82890636,0
3,0.8363047,0
3,0.8296088,0
3,0.8378234,0
3,0.82769084,0
3,0.83112234,0
3,0.81606317,0
3,0.79704165,0
3,0.8126768,0
3,0.8121286,0
3,0.80732346,0
3,0.8196061,0
3,0.8102071,0
3,0.80966526,0
3,0.8057492,0
3,0.7977278,0
3,0.7883956,0
3,0.77934337,0
3,0.78132904,0
3,0.7727914,0
3,0.7222885,0
3,0.7118589,0
3,0.7043389,0
3,0.678329,0
3,0.6699017,0
3,0.645066,0
3,0.651652,0
3,0.7084899,0
3,0.63290834,0
3,0.6396988,0
3,0.6476525,0
3,0.6541498,0
3,0.70723474,0
3,0.7340149,0
3,0.72622645,0
3,0.70513725,0
3,0.6940032,0
3,0.67205966,0
3,0.68044275,0
3,0.6684524,0
3,0.6627988,0
3,0.6573409,0
3,0.66697216,0
3,0.6776161,0
3,0.68127716,0
3,0.6625601,0
3,0.61028624,0
3,0.578857,0
3,0.5680753,0
3,0.5459815,0
3,0.55946046,0
3,0.56685865,0
3,0.55502,0
3,0.55694956,0
3,0.56238157,0
3,0.53936744,0
3,0.5255124,0
3,0.51863647,0
3,0.53688467,0
3,0.5447581,0
3,0.54089445,0
3,0.5579705,0
3,0.5866048,0
3,0.5342274,0
3,0.47816235,0
3,0.46219572,0
3,0.46400192,0
3,0.42752266,0
3,0.421241,0
3,0.42273653,0
3,0.41233653,0
3,0.39283717,0
3,0.3784087,0
3,0.37409824,0
3,0.37736472,0
3,0.37567374,0
3,0.37501192,0
3,0.37527943,0
3,0.37004292,0
3,0.34621423,0
3,0.3472547,0
3,0.34650856,0
3,0.34999532,0
3,0.3462637,0
3,0.35757577,0
3,0.37094194,0
3,0.38063708,0
3,0.38592875,0
3,0.3823961,0
3,0.38528132,0
3,0.39451987,0
3,0.39451972,0
3,0.39307663,0
3,0.40736416,0
3,0.41111815,0
3,0.42148802,0
3,0.41057792,0
3,0.40905797,0
3,0.3639639,0
3,0.37377262,0
3,0.38061988,0
3,0.40899956,0
3,0.38947588,0
3,0.33014178,0
3,0.2909034,0
3,0.29766786,0
3,0.2966682,0
3,0.29233956,0
3,0.29545537,0
3,0.3122955,0
3,0.3306265,0
3,0.32778543,0
3,0.32724652,0
3,0.31917775,0
3,0.31374428,0
3,0.29011345,0
3,0.30133465,0
3,0.30315953,0
3,0.30780184,0
3,0.29836744,0
3,0.2955203,0
3,0.2965688,0
3,0.29679382,0
3,0.3029409,0
3,0.30527377,0
3,0.3176329,0
3,0.3188452,0
3,0.32969424,0
3,0.3327316,0
3,0.33060145,0
3,0.33493304,0
3,0.32911777,0
3,0.31550813,0
3,0.31071883,0
3,0.3317315,0
3,0.3253391,0
3,0.32666028,0
3,0.32292676,0
3,0.3210672,0
3,0.30166543,0
3,0.30750048,0
3,0.3221959,0
3,0.32554126,0
3,0.32296145,0
3,0.32272238,0
3,0.32345754,0
3,0.37171164,0
3,0.384698,0
3,0.3903949,0
3,0.3989796,0
3,0.39811087,0
3,0.39018354,0
3,0.39666972,0
3,0.40065926,0
3,0.40087685,0
3,0.39415774,0
3,0.38586563,0
3,0.39036012,0
3,0.39211383,0
3,0.39295012,0
3,0.38609165,0
3,0.3891084,0
3,0.3993902,0
3,0.38726926,0
3,0.39222887,0
3,0.39324182,0
3,0.40439245,0
3,0.42976773,0
3,0.43721876,0
3,0.43267506,0
3,0.42371202,0
3,0.4136967,0
3,0.40405315,0
3,0.39768746,0
3,0.39777893,0
3,0.39651966,0
3,0.4241297,0
3,0.43443507,0
3,0.43781355,0
3,0.4151533,0
3,0.4245394,0
3,0.41112393,0
3,0.43076348,0
3,0.43705156,0
3,0.44335324,0
3,0.44189388,0
3,0.44190937,0
3,0.4234808,0
3,0.42242953,0
3,0.4220808,0
3,0.4355199,0
3,0.43065187,0
3,0.43761355,0
3,0.43333948,0
3,0.4269933,0
3,0.41953877,0
3,0.41183862,0
3,0.40884414,0
3,0.44024011,0
3,0.4329468,0
3,0.44007587,0
3,0.4367143,0
3,0.43844837,0
3,0.43347555,0
3,0.41176924,0
3,0.39040032,0
3,0.3831149,0
3,0.37909922,0
3,0.380335,0
3,0.38599822,0
3,0.38948068,0
3,0.3768783,0
3,0.3724336,0
3,0.37314528,0
3,0.37354517,0
3,0.3942287,0
3,0.4067849,0
3,0.37133113,0
3,0.36369437,0
3,0.35492718,0
3,0.33511645,0
3,0.3337708,0
3,0.33380586,0
3,0.34784538,0
3,0.34991276,0
3,0.37248796,0
3,0.39574447,0
3,0.38432586,0
3,0.37583613,0
3,0.37709442,0
3,0.37003818,0
3,0.36795852,0
3,0.36333618,0
3,0.3593028,0
3,0.3509438,0
3,0.34275806,0
3,0.33808088,0
3,0.3267786,0
3,0.2994451,0
3,0.29240453,0
3,0.28839612,0
3,0.29050466,0
3,0.29890633,0
3,0.28507766,0
3,0.2993707,0
3,0.304991,0
3,0.30864733,0
3,0.29565048,0
3,0.28665143,0
3,0.28330672,0
3,0.27692908,0
3,0.27554196,0
3,0.2708931,0
3,0.2846921,0
3,0.2700989,0
3,0.37131745,0
3,0.36916363,0
3,0.37679434,0
3,0.37859166,0
3,0.3753099,0
3,0.36993575,0
3,0.36172754,0
3,0.35477254,0
3,0.34712845,0
3,0.36569822,0
3,0.3874421,0
3,0.3882724,0
3,0.38200685,0
3,0.38327494,0
3,0.34883988,0
3,0.34875718,0
3,0.3319437,0
3,0.3333717,0
3,0.33769313,0
3,0.34661296,0
3,0.3456552,0
3,0.34971666,0
3,0.355597,0
3,0.35572255,0
3,0.34421545,0
3,0.33894324,0
3,0.34486485,0
3,0.35565948,0
3,0.3468408,0
3,0.35419822,0
3,0.3628177,0
3,0.3438262,0
3,0.32621568,0
3,0.3206461,0
3,0.3227818,0
3,0.33192617,0
3,0.32892835,0
3,0.33314848,0
3,0.33684638,0
3,0.31215766,0
3,0.33780354,0
3,0.34993094,0
3,0.35315704,0
