day,proba,labels
17,0.19909152,0
17,0.19889855,0
17,0.19401145,0
17,0.19545454,0
17,0.18992606,0
17,0.19361588,0
17,0.2058335,0
17,0.21311682,0
17,0.22093835,0
17,0.2281208,0
17,0.23049599,0
17,0.24947006,0
17,0.24827352,0
17,0.23753184,0
17,0.24229142,0
17,0.27448058,0
17,0.2919286,0
17,0.31222612,0
17,0.31227353,0
17,0.32522267,0
17,0.3521754,0
17,0.37616643,0
17,0.37630206,0
17,0.3711806,0
17,0.37328476,0
17,0.37843567,0
17,0.38692334,0
17,0.39184415,0
17,0.39328372,0
17,0.36923635,0
17,0.3678569,0
17,0.40220463,0
17,0.43252933,0
17,0.41891953,0
17,0.41621837,0
17,0.42229557,0
17,0.43984434,0
17,0.45511058,0
17,0.45989895,1
17,0.46840593,1
17,0.46637446,1
17,0.48678616,1
17,0.47704414,1
17,0.47572792,1
17,0.49785078,1
17,0.5024498,1
17,0.48912054,1
17,0.49426007,1
17,0.4847803,1
17,0.45387188,1
17,0.46661547,1
17,0.5186962,1
17,0.51998675,1
17,0.52822644,1
17,0.52928823,1
17,0.54385376,1
17,0.5925211,1
17,0.6004112,1
17,0.60427785,1
17,0.60493016,1
17,0.6074415,1
17,0.65382713,1
17,0.6811734,1
17,0.68099165,1
17,0.66190803,1
17,0.6440805,1
17,0.64809227,1
17,0.6426103,1
17,0.66364497,1
17,0.6986064,1
17,0.7120502,1
17,0.7128784,1
17,0.71092933,1
17,0.7197028,1
17,0.71715325,1
17,0.7150631,1
17,0.7108471,1
17,0.7314538,1
17,0.73980534,1
17,0.7575861,1
17,0.7622185,1
17,0.7926004,1
17,0.7748762,1
17,0.77626824,1
17,0.7964071,1
17,0.8076402,1
17,0.7745744,1
17,0.76261115,1
17,0.75781703,1
17,0.764828,1
17,0.75084865,1
17,0.73939884,1
17,0.72609127,1
17,0.7676602,1
17,0.7764003,1
17,0.7882063,1
17,0.7817869,1
17,0.79009473,1
17,0.7984666,1
17,0.82801425,1
17,0.8509314,1
17,0.8541713,1
17,0.8350979,1
17,0.82888865,1
17,0.82411945,1
17,0.86013913,1
17,0.87209237,1
17,0.8725722,1
17,0.8761269,1
17,0.8846813,1
17,0.90477127,1
17,0.9052685,1
17,0.89953786,1
17,0.90537435,1
17,0.9177475,1
17,0.91443634,1
17,0.908138,1
17,0.9137531,1
17,0.92245317,1
17,0.9346584,1
17,0.9344968,1
17,0.9288012,1
17,0.9314381,1
17,0.93232405,1
17,0.94015944,1
17,0.9399567,1
17,0.94446945,1
17,0.9433937,1
17,0.94362354,1
17,0.95131207,1
17,0.9504436,1
17,0.94991755,1
17,0.9452565,1
17,0.9430479,1
17,0.94165313,1
17,0.9413635,0
17,0.9421274,0
17,0.94265497,0
17,0.9414288,0
17,0.9397098,0
17,0.93224555,0
17,0.9312954,0
17,0.9383174,0
17,0.9376391,0
17,0.93814915,0
17,0.9387187,0
17,0.9377029,0
17,0.9385122,0
17,0.93943965,0
17,0.93846524,0
17,0.9323411,0
17,0.93119466,0
17,0.9227865,0
17,0.9239676,0
17,0.92529607,0
17,0.923125,0
17,0.9152774,0
17,0.91511065,0
17,0.91340494,0
17,0.91013557,0
17,0.90998375,0
17,0.9203383,0
17,0.9152404,0
17,0.91559803,0
17,0.8932377,0
17,0.893106,0
17,0.8859935,0
17,0.884171,0
17,0.87960505,0
17,0.85566306,0
17,0.8442599,0
17,0.83630615,0
17,0.82875925,0
17,0.8199458,0
17,0.8362194,0
17,0.80518866,0
17,0.7855216,0
17,0.76081294,0
17,0.7406663,0
17,0.7426991,0
17,0.71745795,0
17,0.6617376,0
17,0.65238625,0
17,0.652537,0
17,0.6706703,0
17,0.6899432,0
17,0.70023096,0
17,0.705281,0
17,0.68510437,0
17,0.65673053,0
17,0.6250151,0
17,0.6556312,0
17,0.6569958,0
17,0.6369353,0
17,0.63965917,0
17,0.5942947,0
17,0.57961607,0
17,0.5211108,0
17,0.51761675,0
17,0.46469477,0
17,0.46634302,0
17,0.47188896,0
17,0.47571442,0
17,0.47821757,0
17,0.5141757,0
17,0.49648744,0
17,0.49104193,0
17,0.50401664,0
17,0.5014493,0
17,0.49922335,0
17,0.51575077,0
17,0.5244165,0
17,0.51479864,0
17,0.47335756,0
17,0.48104608,0
17,0.52830267,0
17,0.537836,0
17,0.55036306,0
17,0.53394413,0
17,0.52374274,0
17,0.52587146,0
17,0.5215187,0
17,0.5399833,0
17,0.57778716,0
17,0.5783978,0
17,0.5580866,0
17,0.5735376,0
17,0.58768445,0
17,0.5872784,0
17,0.5749896,0
17,0.57678956,0
17,0.57341146,0
17,0.5423374,0
17,0.5481422,0
17,0.5520638,0
17,0.57460505,0
17,0.5715778,0
17,0.57060695,0
17,0.5738148,0
17,0.5714145,0
17,0.5740912,0
17,0.5681233,0
17,0.5487075,0
17,0.54852664,0
17,0.54793185,0
17,0.5178825,0
17,0.5175089,0
17,0.5163882,0
17,0.5186659,0
17,0.51748985,0
17,0.503431,0
17,0.5048573,0
17,0.5041786,0
17,0.505053,0
17,0.4862466,0
17,0.43382767,0
17,0.39990136,0
17,0.4107298,0
17,0.43292406,0
17,0.43545526,0
17,0.423312,0
17,0.38318944,0
17,0.35358125,0
17,0.33832425,0
17,0.33395612,0
17,0.3375891,0
17,0.33197796,0
17,0.33200687,0
17,0.32864672,0
17,0.30786026,0
17,0.29987863,0
17,0.27002877,0
17,0.26605758,0
17,0.26763842,0
17,0.25828624,0
17,0.23635364,0
17,0.23362648,0
17,0.23402151,0
17,0.22295362,0
17,0.22268057,0
17,0.2145162,0
17,0.21248248,0
17,0.2053152,0
17,0.2058964,0
17,0.20413083,0
17,0.18574205,0
17,0.16899827,0
17,0.16650358,0
17,0.1450772,0
17,0.1449615,0
17,0.13894889,0
17,0.12934062,0
17,0.12802961,0
17,0.12137562,0
17,0.106087446,0
17,0.10508686,0
17,0.101311624,0
17,0.0947687,0
17,0.092436016,0
17,0.09190825,0
17,0.09226045,0
17,0.09186995,0
17,0.09162688,0
17,0.091221124,0
17,0.08768517,0
17,0.08519173,0
17,0.08101624,0
17,0.080598116,0
17,0.080801904,0
17,0.08100629,0
17,0.08078167,0
17,0.084919214,0
17,0.08443585,0
17,0.08714315,0
17,0.08692938,0
17,0.08647698,0
17,0.08641699,0
17,0.08710545,0
17,0.09061435,0
17,0.09169766,0
17,0.09258783,0
17,0.09373635,0
17,0.09805253,0
17,0.09819567,0
17,0.098248035,0
17,0.098662645,0
17,0.098302096,0
17,0.09840801,0
17,0.08518538,0
17,0.07665831,0
17,0.07661125,0
17,0.07601398,0
17,0.075809896,0
17,0.07610375,0
17,0.075986385,0
17,0.075148344,0
17,0.07533026,0
17,0.075135976,0
17,0.07529497,0
17,0.07527313,0
17,0.07505226,0
17,0.07538274,0
17,0.075217426,0
17,0.07514846,0
17,0.07533026,0
17,0.075135976,0
17,0.07529497,0
17,0.07527313,0
17,0.07505226,0
17,0.07538271,0
17,0.075217515,0
17,0.075152606,0
17,0.07606134,0
17,0.07600376,0
17,0.08036956,0
17,0.0799261,0
17,0.07955247,0
17,0.07993522,0
17,0.08026376,0
17,0.0801712,0
17,0.08080533,0
17,0.08041456,0
17,0.08115223,0
17,0.080721915,0
17,0.0803819,0
17,0.08077794,0
17,0.08104566,0
17,0.08051601,0
17,0.0808053,0
17,0.08323637,0
17,0.08561465,0
17,0.08511996,0
17,0.0846428,0
17,0.08509651,0
17,0.08549121,0
17,0.084964395,0
17,0.08503762,0
17,0.0847328,0
17,0.08590612,0
17,0.08543149,0
17,0.08489457,0
17,0.085335135,0
17,0.081662625,0
17,0.081334054,0
17,0.08646709,0
17,0.08812225,0
17,0.08895627,0
17,0.0890806,0
17,0.08894169,0
17,0.093594044,0
17,0.09517184,0
17,0.09603524,0
17,0.09769067,0
17,0.09932828,0
17,0.11703798,0
17,0.124035954,0
17,0.1252338,0
17,0.12975618,0
17,0.13007751,0
17,0.12967631,0
17,0.13399118,0
17,0.13309062,0
17,0.13318744,0
17,0.1333459,0
17,0.13376662,0
17,0.13301244,0
17,0.13341504,0
17,0.13306975,0
17,0.1339908,0
17,0.15398306,0
17,0.15392575,0
17,0.15411955,0
17,0.15457287,0
17,0.15407583,0
17,0.1540327,0
17,0.15388644,0
17,0.15911427,0
17,0.16265568,0
17,0.16236016,0
17,0.16274309,0
17,0.1638141,0
17,0.1628558,0
17,0.16234004,0
17,0.16163236,0
17,0.15793097,0
17,0.15598008,0
17,0.15463841,0
17,0.1557576,0
17,0.15709421,0
17,0.15596488,0
17,0.15339884,0
17,0.15434259,0
17,0.15559542,0
17,0.15448067,0
17,0.15326518,0
17,0.1543462,0
17,0.15908167,0
17,0.15804362,0
17,0.15672323,0
17,0.15784597,0
17,0.15433481,0
17,0.15068942,0
17,0.14908615,0
17,0.15024218,0
17,0.15198499,0
17,0.15063244,0
17,0.15096286,0
17,0.16892558,0
17,0.19482675,0
17,0.19434565,0
17,0.1925529,0
17,0.20378956,0
17,0.21133605,0
17,0.21727186,0
17,0.20246986,0
17,0.19801667,0
17,0.20158553,0
17,0.20425758,0
17,0.20203054,0
17,0.20271239,0
17,0.1844627,0
17,0.18425843,0
17,0.17818817,0
17,0.17374063,0
17,0.16028535,0
17,0.13833559,0
17,0.13354355,0
17,0.1334542,0
17,0.12812707,0
17,0.1285573,0
17,0.12743431,0
17,0.12543842,0
17,0.12464082,0
17,0.1253843,0
17,0.1246866,0
17,0.12503251,0
17,0.124821216,0
17,0.12569913,0
17,0.124224365,0
17,0.12428877,0
17,0.10729915,0
17,0.10787669,0
17,0.107387125,0
17,0.10767996,0
17,0.10750988,0
17,0.10801929,0
17,0.10709119,0
17,0.104955375,0
17,0.10094628,0
17,0.101772934,0
17,0.1014626,0
17,0.10162005,0
17,0.101061136,0
17,0.10183853,0
17,0.10055858,0
17,0.10066411,0
17,0.09974587,0
17,0.10065091,0
17,0.10045937,0
17,0.10060087,0
17,0.11981687,0
17,0.1488995,0
17,0.16597962,0
17,0.16755435,0
17,0.16547993,0
17,0.16643545,0
17,0.16620016,0
17,0.16345376,0
17,0.16175786,0
17,0.16287568,0
17,0.16257894,0
17,0.16387767,0
17,0.16168258,0
17,0.16269684,0
17,0.16284284,0
17,0.16345164,0
17,0.16186476,0
17,0.16137084,0
17,0.14506486,0
17,0.12604636,0
17,0.12521863,0
17,0.124406695,0
17,0.118552834,0
17,0.11352825,0
17,0.110558,0
17,0.11031017,0
17,0.11325574,0
17,0.11022219,0
17,0.112458855,0
17,0.11238563,0
17,0.112608254,0
17,0.11207211,0
17,0.11100024,0
17,0.11248869,0
17,0.11969569,0
17,0.12292877,0
17,0.12858841,0
17,0.13988492,0
17,0.15148515,0
17,0.16481218,0
17,0.16686323,0
17,0.1684103,0
17,0.16871339,0
17,0.16893378,0
17,0.16807234,0
17,0.16763201,0
17,0.1690275,0
17,0.16905537,0
17,0.16745082,0
17,0.16848546,0
17,0.16880187,0
17,0.16900495,0
17,0.16812861,0
17,0.16763172,0
17,0.1748161,0
17,0.19130239,0
17,0.18896115,0
17,0.19129613,0
17,0.19502637,0
17,0.20446962,0
17,0.20254886,0
17,0.20347342,0
17,0.20389178,0
17,0.2055996,0
17,0.20302474,0
17,0.23212308,0
17,0.2376889,0
17,0.26026547,0
17,0.25724858,0
17,0.26077205,0
17,0.25253576,0
17,0.19965672,0
17,0.18371034,0
17,0.17719463,0
17,0.17644757,0
17,0.18890214,0
17,0.18721882,0
17,0.19385576,0
17,0.19320354,0
17,0.19371954,0
17,0.19159305,0
17,0.19437209,0
17,0.1927765,0
17,0.19398844,0
17,0.19339111,0
17,0.19574979,0
17,0.19482142,0
17,0.19538406,0
17,0.19267759,0
17,0.19573185,0
17,0.19399545,0
17,0.19502115,0
17,0.19290212,0
17,0.19523391,0
17,0.19431177,0
17,0.19502974,0
17,0.19112921,0
17,0.19069245,0
17,0.18905184,0
17,0.18566257,0
17,0.18353894,0
17,0.18565053,0
17,0.18496668,0
17,0.1857776,0
17,0.18042174,0
17,0.17403683,0
17,0.1666862,0
17,0.16102737,0
17,0.14748627,0
17,0.13603783,0
17,0.12414247,0
17,0.12303743,0
17,0.122260034,0
17,0.12328583,0
17,0.12222937,0
17,0.12321636,0
17,0.121830046,0
17,0.12349895,0
17,0.12218574,0
17,0.12293887,0
17,0.12220368,0
17,0.123227924,0
17,0.122161835,0
17,0.123161644,0
17,0.121830136,0
17,0.11866385,0
17,0.107210785,0
17,0.107584745,0
17,0.107337296,0
17,0.103582054,0
17,0.099630356,0
17,0.100087464,0
17,0.099478215,0
17,0.100032836,0
17,0.099010855,0
17,0.09932464,0
17,0.086015314,0
17,0.07681686,0
17,0.075133234,0
17,0.075155795,0
17,0.07406783,0
17,0.07408354,0
17,0.07413459,0
17,0.07432005,0
17,0.068488866,0
17,0.068502665,0
17,0.063889384,0
17,0.0632323,0
17,0.062049538,0
17,0.062060535,0
17,0.061996758,0
17,0.06205347,0
17,0.061977655,0
17,0.062080085,0
17,0.062033832,0
17,0.061386436,0
17,0.061376125,0
17,0.061395407,0
17,0.06139779,0
17,0.06902352,0
17,0.06902656,0
17,0.06903735,0
17,0.06921071,0
17,0.069013715,0
17,0.06905776,0
17,0.0690524,0
17,0.06916356,0
17,0.0690653,0
17,0.06902656,0
17,0.06903735,0
17,0.0693869,0
17,0.07059798,0
17,0.070640594,0
17,0.07039976,0
17,0.07057679,0
17,0.07060185,0
17,0.07062447,0
17,0.07243112,0
17,0.07251349,0
17,0.07258856,0
17,0.07250872,0
17,0.07240507,0
17,0.07298145,0
17,0.074136674,0
17,0.07414338,0
17,0.07494956,0
17,0.07498202,0
17,0.07503986,0
17,0.074955255,0
17,0.074937284,0
17,0.075034976,0
17,0.07494259,0
17,0.07503685,0
17,0.07497865,0
17,0.07498208,0
17,0.07503989,0
17,0.074955285,0
17,0.07493737,0
17,0.075034976,0
17,0.07489985,0
17,0.074982196,0
17,0.0749256,0
17,0.07494187,0
17,0.075023115,0
17,0.07612148,0
17,0.077666074,0
17,0.0780772,0
17,0.078804165,0
17,0.07904717,0
17,0.07893464,0
17,0.07888627,0
17,0.07912898,0
17,0.07882577,0
17,0.078903556,0
17,0.07916111,0
17,0.07888165,0
17,0.079048246,0
17,0.078947455,0
17,0.079024345,0
17,0.0798575,0
17,0.09376311,0
17,0.09390873,0
17,0.09764409,0
17,0.12221748,0
17,0.13065588,0
17,0.12946859,0
17,0.12991503,0
17,0.1302413,0
17,0.1299811,0
17,0.14483938,0
17,0.1314489,0
17,0.1325292,0
17,0.13928834,0
17,0.13822374,0
17,0.1387639,0
17,0.13896313,0
17,0.13803646,0
17,0.13914472,0
17,0.13821912,0
17,0.13853824,0
17,0.13930649,0
17,0.13785249,0
17,0.13631272,0
17,0.13606885,0
17,0.1351628,0
17,0.13667509,0
17,0.13565475,0
17,0.13565606,0
17,0.13295987,0
17,0.13237673,0
17,0.13309672,0
17,0.13281226,0
17,0.1321612,0
17,0.1325208,0
17,0.13092962,0
17,0.13109186,0
17,0.1327157,0
17,0.13194266,0
17,0.13293698,0
17,0.13276595,0
17,0.1321559,0
17,0.13401791,0
17,0.13312462,0
17,0.13355714,0
17,0.1340206,0
17,0.13303992,0
17,0.13381818,0
17,0.13371837,0
17,0.13298965,0
17,0.13401774,0
17,0.13312739,0
17,0.13366386,0
17,0.13412851,0
17,0.13307777,0
17,0.13388088,0
17,0.13017264,0
17,0.12854797,0
17,0.12774095,0
17,0.12675029,0
17,0.12737697,0
17,0.12762368,0
17,0.1273261,0
17,0.12845391,0
17,0.12826121,0
17,0.12792504,0
17,0.12876353,0
17,0.12772185,0
17,0.12851521,0
17,0.12891838,0
17,0.12796754,0
17,0.12296441,0
17,0.10868606,0
17,0.10830745,0
17,0.09917796,0
17,0.08317649,0
17,0.07786611,0
17,0.07819265,0
17,0.09858289,0
17,0.10430452,0
17,0.1032725,0
17,0.093180954,0
17,0.0932354,0
17,0.102573246,0
17,0.0981701,0
17,0.10051301,0
17,0.09985039,0
17,0.10326967,0
17,0.10248828,0
17,0.10366428,0
17,0.104365975,0
17,0.11694679,0
17,0.11768216,0
17,0.11842993,0
17,0.11587751,0
17,0.11770499,0
17,0.11712214,0
17,0.11861396,0
17,0.116065264,0
17,0.11694899,0
17,0.117691696,0
17,0.121022046,0
17,0.118573636,0
17,0.12297124,0
17,0.12233642,0
17,0.1242162,0
17,0.12026629,0
17,0.12174162,0
17,0.120392114,0
17,0.12090409,0
17,0.11853042,0
17,0.12114996,0
17,0.11968911,0
17,0.12131983,0
17,0.118389964,0
17,0.1196551,0
17,0.12014428,0
17,0.12109026,0
17,0.118496716,0
17,0.12053174,0
17,0.119356126,0
17,0.12156725,0
17,0.118614376,0
17,0.11954397,0
17,0.120046765,0
17,0.12099147,0
17,0.11840132,0
17,0.1204049,0
17,0.11925751,0
17,0.12265962,0
17,0.12053606,0
17,0.122235,0
17,0.12292665,0
17,0.12233904,0
17,0.11972687,0
17,0.122045785,0
17,0.12092888,0
17,0.12294814,0
17,0.1194925,0
17,0.1209892,0
17,0.121794015,0
17,0.122089475,0
17,0.11963117,0
17,0.12193474,0
17,0.120811105,0
17,0.1229074,0
17,0.119458616,0
17,0.121074736,0
17,0.118002474,0
17,0.093575776,0
17,0.09426534,0
17,0.09490919,0
17,0.09493786,0
17,0.09114188,0
17,0.08352056,0
17,0.08431864,0
17,0.09491384,0
17,0.09383467,0
17,0.09219167,0
17,0.092517525,0
17,0.092499524,0
17,0.08807528,0
17,0.080506414,0
17,0.08089098,0
17,0.08095786,0
17,0.08017796,0
17,0.08642644,0
17,0.08656502,0
17,0.085273206,0
17,0.08674881,0
17,0.102330625,0
17,0.11130479,0
17,0.108303815,0
17,0.10730627,0
17,0.106426656,0
17,0.10607219,0
17,0.10554701,0
17,0.10581204,0
17,0.10483062,0
17,0.105912596,0
17,0.10530424,0
17,0.10377377,0
17,0.105122566,0
17,0.10474986,0
17,0.10422361,0
17,0.10440108,0
17,0.103890866,0
17,0.10507244,0
17,0.10444167,0
17,0.103177756,0
17,0.10491797,0
17,0.10458043,0
17,0.10408926,0
17,0.1041843,0
17,0.10389075,0
17,0.10507241,0
17,0.10444167,0
17,0.103177756,0
17,0.10491794,0
17,0.10458049,0
17,0.10247633,0
17,0.101967216,0
17,0.10211581,0
17,0.10271487,0
17,0.10194445,0
17,0.101251215,0
17,0.10288468,0
17,0.102240354,0
18,0.74043834,0
18,0.7405904,1
18,0.7663393,1
18,0.77831364,1
18,0.77830344,1
18,0.78262854,1
18,0.77636874,1
18,0.77084756,1
18,0.7724925,1
18,0.7653376,1
18,0.75907075,1
18,0.7579731,1
18,0.76226735,1
18,0.7583723,1
18,0.762554,1
18,0.75901484,1
18,0.76798856,1
18,0.7784308,1
18,0.7812021,1
18,0.7554426,1
18,0.75485885,1
18,0.745705,1
18,0.74800956,1
18,0.7448287,1
18,0.7464191,1
18,0.7323755,1
18,0.7274331,1
18,0.69430995,1
18,0.6795782,1
18,0.69726306,1
18,0.67124337,1
18,0.67115015,1
18,0.6469346,1
18,0.64045763,1
18,0.6639783,1
18,0.70110387,1
18,0.6701715,1
18,0.6786568,0
18,0.6806623,0
18,0.6769239,0
18,0.69290495,0
18,0.6807494,0
18,0.67664695,0
18,0.6535554,0
18,0.6342203,0
18,0.6321142,0
18,0.61925584,0
18,0.5858621,0
18,0.58470076,0
18,0.6021675,0
18,0.61572176,0
18,0.59234023,0
18,0.58987015,0
18,0.55147934,0
18,0.538212,0
18,0.5053322,0
18,0.4802704,0
18,0.45255157,0
18,0.42970777,0
18,0.3812139,0
18,0.38135493,0
18,0.3724272,0
18,0.36115226,0
18,0.3659682,0
18,0.3872722,0
18,0.36691624,0
18,0.35814074,0
18,0.37375242,0
18,0.3769891,0
18,0.38902605,0
18,0.37626618,0
18,0.3844372,0
18,0.38199338,0
18,0.36707798,0
18,0.35468876,0
18,0.37474352,0
18,0.35044643,0
18,0.35344812,0
18,0.35108653,0
18,0.3403625,0
18,0.34618393,0
18,0.36142266,0
18,0.38100392,0
18,0.37295145,0
18,0.36145484,0
18,0.39673498,0
18,0.40237224,0
18,0.39623618,0
18,0.38409907,0
18,0.3933781,0
18,0.40519866,0
18,0.40744123,0
18,0.40857244,0
18,0.40722272,0
18,0.40759414,0
18,0.41549176,0
18,0.44024116,0
18,0.44035798,0
18,0.4487,0
18,0.4573428,0
18,0.4883563,0
18,0.48600316,0
18,0.47955,0
18,0.4783429,0
18,0.49248213,0
18,0.47450215,0
18,0.43419382,0
18,0.4340487,0
18,0.4369676,0
18,0.45716769,0
18,0.45958623,0
18,0.4421002,0
18,0.4352173,0
18,0.43994144,0
18,0.43896654,0
18,0.43982553,0
18,0.43605682,0
18,0.43626595,0
18,0.43876442,0
18,0.44120318,0
18,0.41225812,0
18,0.4052411,0
18,0.4092869,0
18,0.40909946,0
18,0.41250467,0
18,0.4135921,0
18,0.43495923,0
18,0.4400933,0
18,0.44510487,0
18,0.45746386,0
18,0.46351874,0
18,0.496117,0
18,0.5203742,0
18,0.5432516,0
18,0.5068171,0
18,0.49644655,0
18,0.46518263,0
18,0.49330536,0
18,0.490619,0
18,0.5000513,0
18,0.50659096,0
18,0.5143075,0
18,0.5186103,0
18,0.53188145,0
18,0.55014163,0
18,0.5511998,0
18,0.55671054,0
18,0.56861824,0
18,0.5719114,0
18,0.5768033,0
18,0.5835115,0
18,0.5637345,0
18,0.53571343,0
18,0.531469,0
18,0.53042346,0
18,0.52849597,0
18,0.49779883,0
18,0.49072313,0
18,0.5032783,0
18,0.5063869,0
18,0.50225514,0
18,0.50629777,0
18,0.51263434,0
18,0.50863916,0
18,0.50776064,0
18,0.53989106,0
18,0.55083406,0
18,0.52346,0
18,0.54671764,0
18,0.54308933,0
18,0.5282612,0
18,0.49716985,0
18,0.50530285,0
18,0.5164851,0
18,0.5239643,0
18,0.5218494,0
18,0.5471957,0
18,0.5764048,0
18,0.5835645,0
18,0.5766283,0
18,0.61029106,0
18,0.61196053,0
18,0.62207144,0
18,0.6340453,0
18,0.6469116,0
18,0.6761482,0
18,0.68223095,0
18,0.7033807,0
18,0.71401805,0
18,0.71894354,0
18,0.71137834,0
18,0.7208901,0
18,0.7284031,0
18,0.73078656,0
18,0.74106264,0
18,0.7395911,0
18,0.75396854,0
18,0.7541482,0
18,0.75803566,0
18,0.78735554,0
18,0.79116964,0
18,0.7730422,0
18,0.76895905,0
18,0.75356007,0
18,0.7337988,0
18,0.734775,0
18,0.7529509,0
18,0.75809157,0
18,0.7482349,0
18,0.72557324,0
18,0.70849323,0
18,0.69056547,0
18,0.66501474,0
18,0.6668912,0
18,0.6771952,0
18,0.65682656,0
18,0.642781,0
18,0.64810896,0
18,0.6373473,0
18,0.6555548,0
18,0.6551849,0
18,0.6648412,0
18,0.66204244,0
18,0.6615003,0
18,0.66050446,0
18,0.68077654,0
18,0.6739322,0
18,0.67317504,0
18,0.67253697,0
18,0.6700518,0
18,0.6542908,0
18,0.6429129,0
18,0.65128684,0
18,0.6527949,0
18,0.6516769,0
18,0.6453099,0
18,0.6309392,0
18,0.63556385,0
18,0.6401962,0
18,0.6161353,0
18,0.60965604,0
18,0.6282455,0
18,0.61974394,0
18,0.6010691,0
18,0.59328264,0
18,0.5778441,0
18,0.56794703,0
18,0.53904986,0
18,0.5127006,0
18,0.5062148,0
18,0.51211727,0
18,0.503332,0
18,0.52039325,0
18,0.5285132,0
18,0.51980644,0
18,0.5116458,0
18,0.47772616,0
18,0.47980052,0
18,0.46628717,0
18,0.4528271,0
18,0.45629653,0
18,0.49645314,0
18,0.47873488,0
18,0.50899905,0
18,0.49016696,0
18,0.49413452,0
18,0.48306692,0
18,0.46629018,0
18,0.46097416,0
18,0.46395728,0
18,0.45933712,0
18,0.4475178,0
18,0.46116903,0
18,0.46112633,0
18,0.4594418,0
18,0.45811075,0
18,0.46486562,0
18,0.45117158,0
18,0.45737907,0
18,0.502581,0
18,0.5011321,0
18,0.5089103,0
18,0.52276725,0
18,0.529874,0
18,0.4984028,0
18,0.47710735,0
18,0.47842818,0
18,0.48435798,0
18,0.4752943,0
18,0.46813172,0
18,0.46386418,0
18,0.46003804,0
18,0.449227,0
18,0.45818084,0
18,0.48629293,0
18,0.49776047,0
18,0.4947527,0
18,0.5121997,0
18,0.5239596,0
18,0.5456488,0
18,0.56483567,0
18,0.5808731,0
18,0.58760214,0
18,0.5801437,0
18,0.5775097,0
18,0.6078291,0
18,0.6129139,0
18,0.6085383,0
18,0.5904335,0
18,0.5813323,0
18,0.5818989,0
18,0.5843197,0
18,0.56422114,0
18,0.5646052,0
18,0.5692096,0
18,0.609061,0
18,0.6073782,0
18,0.60699457,0
18,0.6177621,0
18,0.62121004,0
18,0.6343125,0
18,0.61924565,0
18,0.5859675,0
18,0.5824778,0
18,0.5636915,0
18,0.55739284,0
18,0.55766386,0
18,0.55863154,0
18,0.5511535,0
18,0.5551677,0
18,0.5602238,0
18,0.5649024,0
18,0.6118705,0
18,0.61380243,0
18,0.5828295,0
18,0.5829231,0
18,0.55751675,0
18,0.5669736,0
18,0.5742688,0
18,0.56637967,0
18,0.54528487,0
18,0.53360945,0
18,0.5335377,0
18,0.50531495,0
18,0.520188,0
18,0.5237784,0
18,0.5302549,0
18,0.5182195,0
18,0.50783,0
18,0.50197077,0
18,0.45209414,0
18,0.45090225,0
18,0.4453349,0
18,0.43814278,0
18,0.4312642,0
18,0.41973007,0
18,0.41805938,0
18,0.42079207,0
18,0.41603112,0
18,0.40354475,0
18,0.4045511,0
18,0.40202308,0
18,0.39711118,0
18,0.39507613,0
18,0.37596333,0
18,0.3721079,0
18,0.36576355,0
18,0.35658652,0
18,0.35972667,0
18,0.34744394,0
18,0.32819587,0
18,0.30272594,0
18,0.3015226,0
18,0.3014949,0
18,0.30061087,0
18,0.28374207,0
18,0.26416606,0
18,0.28908572,0
18,0.28727442,0
18,0.2819996,0
18,0.29145604,0
18,0.3081903,0
18,0.30716297,0
18,0.312665,0
18,0.31777018,0
18,0.31192577,0
18,0.2836955,0
18,0.27760595,0
18,0.30648977,0
18,0.30598843,0
18,0.30379972,0
18,0.2799194,0
18,0.27198845,0
18,0.2767133,0
18,0.27447036,0
18,0.2749181,0
18,0.31208515,0
18,0.32601613,0
18,0.33010137,0
18,0.31877866,0
18,0.33974248,0
18,0.3438322,0
18,0.30587956,0
18,0.26510873,0
18,0.27683467,0
18,0.31553432,0
18,0.32573336,0
18,0.3266551,0
18,0.32492328,0
18,0.31669426,0
18,0.3183445,0
18,0.3314416,0
18,0.3306118,0
18,0.3467974,0
18,0.35756913,0
18,0.34573334,0
18,0.35595608,0
18,0.37122017,0
18,0.37840253,0
18,0.3853807,0
18,0.3839529,0
18,0.39089805,0
18,0.38062438,0
18,0.41603106,0
18,0.4140682,0
18,0.43670455,0
18,0.4484469,0
18,0.47120082,0
18,0.4760276,0
18,0.48120117,0
18,0.48541853,0
18,0.48988128,0
18,0.4866946,0
18,0.48123372,0
18,0.48983228,0
18,0.49318185,0
18,0.5208618,0
18,0.52306837,0
18,0.5028409,0
18,0.49672824,0
18,0.49284256,0
18,0.5119384,0
18,0.5332191,0
18,0.5242348,0
18,0.5239371,0
18,0.536778,0
18,0.5434113,0
18,0.550509,0
18,0.5495418,0
18,0.5537335,0
18,0.5689285,0
18,0.63805705,0
18,0.6772809,0
18,0.66410524,0
18,0.6588622,0
18,0.6529829,0
18,0.64804196,0
18,0.65313846,0
18,0.6677867,0
18,0.6243444,0
18,0.6417828,0
18,0.66827965,0
18,0.69278586,0
18,0.69177467,0
18,0.7275616,0
18,0.74231094,0
18,0.7362207,0
18,0.71356785,0
18,0.7139394,0
18,0.7160404,0
18,0.7164244,0
18,0.7088785,0
18,0.7058313,0
18,0.7009267,0
18,0.7033821,0
