day,proba,labels
21,0.088232875,0
21,0.0955649,0
21,0.094813496,0
21,0.09474483,0
21,0.094738394,0
21,0.09237149,0
21,0.09611845,0
21,0.09536162,0
21,0.090836644,0
21,0.09044054,0
21,0.09967837,0
21,0.11569789,0
21,0.13261741,0
21,0.13917568,0
21,0.1404716,0
21,0.15471044,0
21,0.15810615,0
21,0.2052935,0
21,0.2346513,0
21,0.24862853,0
21,0.2733637,0
21,0.2912959,0
21,0.31380635,0
21,0.3271054,0
21,0.33001548,0
21,0.3600108,0
21,0.36113334,0
21,0.3559094,0
21,0.3467763,0
21,0.3326295,0
21,0.32166338,0
21,0.34289694,0
21,0.33742714,0
21,0.36450958,0
21,0.3608421,0
21,0.35856616,0
21,0.3835916,0
21,0.38514292,0
21,0.37998545,0
21,0.3330588,0
21,0.34821194,0
21,0.4010787,0
21,0.41083688,0
21,0.40102738,0
21,0.381571,0
21,0.38007468,0
21,0.3809384,0
21,0.39920673,0
21,0.39643383,0
21,0.44966698,0
21,0.4541781,0
21,0.45269835,0
21,0.44991216,0
21,0.44973093,0
21,0.43467927,0
21,0.42314512,0
21,0.42010757,0
21,0.4205684,0
21,0.4175995,0
21,0.4122438,0
21,0.41780025,0
21,0.4228748,0
21,0.43161353,0
21,0.4591608,0
21,0.48729712,0
21,0.5331793,0
21,0.5497445,0
21,0.5615296,0
21,0.56987524,0
21,0.57312506,0
21,0.5739584,0
21,0.587194,0
21,0.5682088,0
21,0.5672817,0
21,0.5834282,0
21,0.5514886,0
21,0.53793,0
21,0.54035527,0
21,0.5372412,0
21,0.5355682,0
21,0.5280688,0
21,0.51848936,0
21,0.50482595,0
21,0.5148528,0
21,0.50144744,0
21,0.51351047,0
21,0.5086385,0
21,0.50821143,0
21,0.45651463,0
21,0.45197147,0
21,0.463584,0
21,0.46633694,0
21,0.46886557,0
21,0.46986136,0
21,0.4687443,0
21,0.46091774,0
21,0.38779813,0
21,0.36680818,0
21,0.36912963,0
21,0.37657,0
21,0.34579542,0
21,0.31321353,0
21,0.27775744,0
21,0.23389244,0
21,0.19326931,0
21,0.16692808,0
21,0.16331059,0
21,0.14477417,0
21,0.13982081,0
21,0.1403715,0
21,0.1493425,0
21,0.155758,0
21,0.13850263,0
21,0.13940296,0
21,0.14262435,0
21,0.15167707,0
21,0.15828261,0
21,0.14885423,0
21,0.14041245,0
21,0.15776458,0
21,0.15042824,0
21,0.1467062,0
21,0.14656484,0
21,0.15148744,0
21,0.15445027,0
21,0.13941428,0
21,0.13672635,0
21,0.14405313,0
21,0.14860642,0
21,0.15214762,0
21,0.14987126,0
21,0.15076354,0
21,0.15741032,0
21,0.15925282,0
21,0.1474913,0
21,0.13234603,0
21,0.1236898,0
21,0.12042454,0
21,0.117958724,0
21,0.11230081,0
21,0.11269742,0
21,0.116977215,0
21,0.11816436,0
21,0.116331756,0
21,0.114267915,0
21,0.10370892,0
21,0.11952165,0
21,0.12815878,0
21,0.13222754,0
21,0.14097142,0
21,0.14781213,0
21,0.14399853,0
21,0.15268067,0
21,0.15337613,0
21,0.14848769,0
21,0.15729314,0
21,0.14939171,0
21,0.14995393,0
21,0.15327561,0
21,0.15730524,0
21,0.16038346,0
21,0.15557578,0
21,0.15498269,0
21,0.14002323,0
21,0.14243126,0
21,0.1431796,0
21,0.14833292,0
21,0.17553031,0
21,0.17488974,0
21,0.1686933,0
21,0.16222978,0
21,0.18249649,0
21,0.20845354,0
21,0.23566723,0
21,0.28531384,0
21,0.3349417,0
21,0.36601514,0
21,0.36363247,0
21,0.3631632,0
21,0.36345893,0
21,0.36397725,0
21,0.3572076,0
21,0.34026194,0
21,0.33751976,0
21,0.33948165,0
21,0.33996427,0
21,0.32819068,0
21,0.31763148,0
21,0.32627928,0
21,0.31857234,0
21,0.31259546,0
21,0.33053616,0
21,0.33612365,0
21,0.32873565,0
21,0.32328278,0
21,0.32123017,0
21,0.3772159,0
21,0.37761226,0
21,0.38164648,0
21,0.37504256,0
21,0.38081628,0
21,0.3927228,0
21,0.39002907,0
21,0.38165474,0
21,0.36729947,0
21,0.37296283,0
21,0.37003374,0
21,0.37729073,0
21,0.38752106,0
21,0.4108067,0
21,0.44765535,0
21,0.44517314,0
21,0.42509136,0
21,0.4170691,0
21,0.41666293,0
21,0.4242315,0
21,0.43292332,0
21,0.40170392,0
21,0.34532648,0
21,0.30357617,0
21,0.2916824,0
21,0.30839062,0
21,0.26660204,0
21,0.23766938,0
21,0.24265307,0
21,0.25168872,0
21,0.24824592,0
21,0.24371558,0
21,0.24093628,0
21,0.23626798,0
21,0.22960034,0
21,0.25038648,0
21,0.2481493,0
21,0.24688298,0
21,0.28485775,0
21,0.2974528,0
21,0.2766525,0
21,0.31774455,0
21,0.39732128,0
21,0.4064188,0
21,0.36952093,0
21,0.35576892,0
21,0.33738023,0
21,0.34740618,0
21,0.32484743,0
21,0.3359263,0
21,0.3695615,0
21,0.37749472,0
21,0.39178717,0
21,0.4009183,0
21,0.44193292,0
21,0.44401067,0
21,0.46732765,0
21,0.45540562,0
21,0.4715983,0
21,0.45794022,0
21,0.45821524,0
21,0.45794308,0
21,0.4608081,0
21,0.45599344,0
21,0.4833962,0
21,0.48559088,0
21,0.49095005,0
21,0.48888853,0
21,0.49668792,0
21,0.48498124,0
21,0.4800478,0
21,0.46619427,0
21,0.46960637,0
21,0.4224552,0
21,0.41968754,0
21,0.42603424,0
21,0.4036459,0
21,0.40821645,0
21,0.40650713,0
21,0.4094094,0
21,0.4314855,0
21,0.44182682,0
21,0.46830377,0
21,0.47169733,0
21,0.4732344,0
21,0.41489857,0
21,0.41365603,0
21,0.4274767,0
21,0.4304294,0
21,0.43879136,0
21,0.45824304,0
21,0.4719596,0
21,0.50097466,0
21,0.5454848,0
21,0.56515235,0
21,0.5525944,0
21,0.54780585,0
21,0.5814003,0
21,0.59151906,0
21,0.58099586,0
21,0.58577317,0
21,0.59135634,0
21,0.6021407,0
21,0.6014615,0
21,0.60383546,0
21,0.5998879,0
21,0.57108426,0
21,0.5618853,0
21,0.56396276,0
21,0.5246907,0
21,0.50596356,0
21,0.51443356,0
21,0.41358703,0
21,0.37185186,0
21,0.37211967,0
21,0.39662954,0
21,0.4446696,0
21,0.49060464,0
21,0.4910821,0
21,0.53668714,0
21,0.52132994,0
21,0.50623405,0
21,0.50290143,0
21,0.4716077,0
21,0.46587068,0
21,0.3978782,0
21,0.38580057,0
21,0.42388976,0
21,0.41850328,0
21,0.38319615,0
21,0.3754623,0
21,0.36269462,0
21,0.34501803,0
21,0.32588354,0
21,0.30356574,0
21,0.2568978,0
21,0.24901134,0
21,0.2275911,0
21,0.22154102,0
21,0.23346087,0
21,0.27947176,0
21,0.31146887,0
21,0.3323114,0
21,0.30638146,0
21,0.36329162,0
21,0.3899139,0
21,0.3946452,0
21,0.42349723,0
21,0.47716117,0
21,0.41043156,0
21,0.29388696,0
21,0.26396936,0
21,0.2458668,0
21,0.19697717,0
21,0.15785524,0
21,0.21383774,0
21,0.24739954,0
21,0.26562965,0
21,0.33104762,0
21,0.3733068,0
21,0.35624465,0
21,0.24039489,0
21,0.19940272,0
21,0.19128814,0
21,0.18645573,0
21,0.19810852,0
21,0.1964337,0
21,0.19922197,0
21,0.2145144,0
21,0.22150043,0
21,0.2142973,0
21,0.23116481,0
21,0.24980453,0
21,0.2476247,0
21,0.22898296,0
21,0.24170095,0
21,0.13964826,0
21,0.15621379,0
21,0.19086897,0
21,0.18494022,0
21,0.18450463,0
21,0.18818024,0
21,0.18459365,0
21,0.20600578,0
21,0.19299626,0
21,0.21293885,0
21,0.2291874,0
21,0.21893016,0
21,0.20484647,0
21,0.2034375,0
21,0.2119011,0
21,0.23469603,0
21,0.24291992,0
21,0.26227045,0
21,0.26412684,0
21,0.2650208,0
21,0.28548384,0
21,0.28548658,0
21,0.25249493,0
21,0.2657355,0
21,0.29811144,0
21,0.31688297,0
21,0.32518527,0
21,0.34046084,0
21,0.3556019,0
21,0.3875714,0
21,0.39229643,1
21,0.37764362,1
21,0.3941005,1
21,0.40741426,1
21,0.37295023,1
21,0.31662887,1
21,0.32587814,1
21,0.32183683,1
21,0.360766,1
21,0.32886338,1
21,0.31169057,1
21,0.32696974,1
21,0.30271488,1
21,0.278952,1
21,0.36326218,1
21,0.46059293,1
21,0.4951272,1
21,0.5053356,1
21,0.5593807,1
21,0.61223936,1
21,0.5209222,1
21,0.5227841,1
21,0.5175949,1
21,0.41612872,1
21,0.39076754,1
21,0.42955434,1
21,0.5438788,1
21,0.6266309,1
21,0.63000625,1
21,0.6492815,1
21,0.62488794,1
21,0.6463014,1
21,0.63769984,1
21,0.6289338,1
21,0.6255262,1
21,0.6398919,1
21,0.60612744,1
21,0.5896766,1
21,0.6246435,1
21,0.64891946,1
21,0.68020785,1
21,0.7666614,1
21,0.7624278,1
21,0.74677676,1
21,0.7560798,1
21,0.7568722,1
21,0.75757515,1
21,0.7581543,1
21,0.7593421,1
21,0.76521957,1
21,0.7617506,1
21,0.7622651,1
21,0.7631891,1
21,0.76471436,1
21,0.7622467,1
21,0.7591481,1
21,0.74070334,1
21,0.7185768,1
21,0.7222592,1
21,0.7339146,1
21,0.74211013,1
21,0.746057,1
21,0.74714077,1
21,0.7500533,1
21,0.7485243,1
21,0.7341531,1
21,0.72442186,1
21,0.72122794,1
21,0.7176099,1
21,0.722473,1
21,0.72967803,1
21,0.74569994,1
21,0.7477809,1
21,0.762272,1
21,0.7585714,1
21,0.76677597,1
21,0.7696266,1
21,0.7580376,1
21,0.7540263,1
21,0.74715185,1
21,0.7469175,1
21,0.73901474,1
21,0.7174065,1
21,0.7339417,1
21,0.73498625,1
21,0.73501194,1
21,0.72190714,1
21,0.7173737,1
21,0.71058834,1
21,0.7077054,1
21,0.7051944,1
21,0.7010149,1
21,0.69512665,1
21,0.6797945,1
21,0.67088187,1
21,0.70145535,1
21,0.6890208,1
21,0.70801836,1
21,0.72838676,1
21,0.7677839,1
21,0.7705065,1
21,0.7773548,1
21,0.7714962,1
21,0.77022266,1
21,0.7679038,1
21,0.7645663,1
21,0.7197893,1
21,0.6590673,1
21,0.6634315,1
21,0.6707789,0
21,0.7469193,0
21,0.7514081,0
21,0.7480305,0
21,0.7471933,0
21,0.74590236,0
21,0.74564624,0
21,0.74268794,0
21,0.7416724,0
21,0.7401671,0
21,0.73756593,0
21,0.7384197,0
21,0.7281111,0
21,0.72304213,0
21,0.7216437,0
21,0.71885836,0
21,0.72762024,0
21,0.71244556,0
21,0.70920384,0
21,0.7031182,0
21,0.68753076,0
21,0.67402184,0
21,0.6666734,0
21,0.6563659,0
21,0.6562207,0
21,0.6526592,0
21,0.6530479,0
21,0.6529095,0
21,0.65372956,0
21,0.65257114,0
21,0.6534319,0
21,0.63884187,0
21,0.6338383,0
21,0.6174696,0
21,0.6237665,0
21,0.6020944,0
21,0.60049576,0
21,0.60641974,0
21,0.62398034,0
21,0.61415553,0
21,0.6110192,0
21,0.6136549,0
21,0.6115098,0
21,0.617347,0
21,0.62788457,0
21,0.6138629,0
21,0.5962851,0
21,0.5764071,0
21,0.574479,0
21,0.5723441,0
21,0.56729597,0
21,0.56657165,0
21,0.5636012,0
21,0.5611724,0
21,0.573978,0
21,0.5799289,0
21,0.5775068,0
21,0.5356905,0
21,0.5382314,0
21,0.51354647,0
21,0.44868204,0
21,0.38567287,0
21,0.32854483,0
21,0.3766929,0
21,0.40207484,0
21,0.45305493,0
21,0.48674875,0
21,0.5261345,0
21,0.65477294,0
21,0.711815,0
21,0.6938298,0
21,0.67458045,0
21,0.54339695,0
21,0.53324026,0
21,0.53366446,0
21,0.53271353,0
21,0.53422177,0
21,0.53235847,0
21,0.53239894,0
21,0.53166294,0
21,0.5258628,0
21,0.5217168,0
21,0.51538944,0
21,0.5105997,0
21,0.5112053,0
21,0.50809866,0
21,0.5010814,0
21,0.49206498,0
21,0.4852836,0
21,0.4809346,0
21,0.47948864,0
21,0.47678292,0
21,0.5009145,0
21,0.50937504,0
21,0.51890063,0
21,0.5346127,0
21,0.5498837,0
21,0.53836393,0
21,0.5383347,0
21,0.53695977,0
21,0.5419374,0
21,0.54359156,0
21,0.5516028,0
21,0.61520135,0
21,0.61742765,0
21,0.6177792,0
21,0.61820877,0
21,0.6178119,0
21,0.60766006,0
21,0.5915851,0
21,0.5950986,0
21,0.59761345,0
21,0.5973922,0
21,0.6306435,0
21,0.6865003,0
21,0.7077333,0
21,0.72929,0
21,0.73335046,0
21,0.7442729,0
21,0.7539989,0
21,0.75984097,0
21,0.7605078,0
21,0.7651278,0
21,0.7679034,0
21,0.7719792,0
21,0.7714217,0
21,0.7738141,0
21,0.77727664,0
21,0.7790207,0
21,0.77417135,0
21,0.77688694,0
21,0.7761272,0
21,0.7692938,0
21,0.7840657,0
21,0.77878535,0
21,0.7691355,0
21,0.752877,0
21,0.7322514,0
21,0.7272839,0
21,0.69309765,0
21,0.67155254,0
21,0.6327977,0
21,0.6785478,0
21,0.72248495,0
21,0.723192,0
21,0.72718084,0
21,0.731275,0
21,0.7356755,0
21,0.71418864,0
21,0.69327056,0
21,0.65627563,0
21,0.58928937,0
21,0.59025234,0
21,0.59815246,0
21,0.6001276,0
21,0.5951702,0
21,0.60032964,0
21,0.60099,0
21,0.6064657,0
21,0.60528934,0
21,0.6081455,0
21,0.6130363,0
21,0.60768425,0
21,0.5960147,0
21,0.5956639,0
21,0.58721286,0
21,0.58476675,0
21,0.5747833,0
21,0.58145833,0
21,0.5807426,0
21,0.5810383,0
21,0.5818929,0
21,0.5891624,0
21,0.5852121,0
21,0.5368713,0
21,0.53921753,0
21,0.5478333,0
21,0.5555639,0
21,0.55921525,0
21,0.56122905,0
21,0.56551254,0
21,0.57466334,0
21,0.58020437,0
21,0.5825164,0
21,0.554946,0
21,0.5181046,0
21,0.5126088,0
21,0.4987276,0
21,0.4995439,0
21,0.4923528,0
21,0.4764742,0
21,0.47748163,0
21,0.48220244,0
21,0.45832655,0
21,0.4418765,0
21,0.41790533,0
21,0.40899867,0
21,0.3877229,0
21,0.36754215,0
21,0.36796907,0
21,0.37568963,0
21,0.3675114,0
21,0.36394113,0
21,0.39938185,0
21,0.38686907,0
21,0.35784644,0
21,0.3905195,0
21,0.4145732,0
21,0.41580537,0
21,0.39025402,0
21,0.42261404,0
21,0.4121416,0
21,0.46916255,0
21,0.37300283,0
21,0.3277629,0
21,0.31830615,0
21,0.3125292,0
21,0.30103868,0
21,0.28855985,0
21,0.31765673,0
21,0.36418027,0
21,0.39593273,0
21,0.4858889,0
21,0.4499204,0
21,0.4452836,0
21,0.441958,0
21,0.4573887,0
21,0.4597372,0
21,0.46465448,0
21,0.46730724,0
21,0.4782567,0
21,0.48663265,0
21,0.4936954,0
21,0.50415546,0
21,0.48760614,0
21,0.47986686,0
21,0.47131848,0
21,0.45692977,0
21,0.4511402,0
21,0.43393835,0
21,0.41790754,0
21,0.40362325,0
21,0.39293665,0
21,0.39520216,0
21,0.39251575,0
21,0.39151895,0
21,0.38836166,0
21,0.37927485,0
21,0.37010372,0
21,0.36941716,0
21,0.36956805,0
21,0.36828178,0
21,0.36547655,0
21,0.37128198,0
21,0.36254337,0
21,0.3349567,0
21,0.31066662,0
21,0.30414408,0
21,0.30526787,0
21,0.30223542,0
21,0.2922022,0
21,0.27342254,0
21,0.18859303,0
21,0.127356,0
21,0.08084521,0
21,0.054228306,0
21,0.04204911,0
21,0.040181756,0
21,0.04099855,0
21,0.04171005,0
21,0.04148063,0
21,0.041443676,0
21,0.0393472,0
21,0.03779784,0
21,0.035898775,0
21,0.034554243,0
21,0.0350509,0
21,0.03348425,0
21,0.032001644,0
21,0.03126204,0
21,0.030833423,0
21,0.029975057,0
21,0.028771013,0
21,0.028028607,0
21,0.028364211,0
21,0.029174149,0
21,0.029711068,0
21,0.030143827,0
21,0.031517237,0
21,0.032170087,0
21,0.031720877,0
21,0.030295104,0
21,0.029976219,0
21,0.031303078,0
21,0.032577902,0
21,0.03468272,0
21,0.03840649,0
21,0.035859734,0
21,0.03540662,0
21,0.036426008,0
21,0.037806213,0
21,0.038755983,0
21,0.037793517,0
21,0.039237797,0
21,0.04138422,0
21,0.04400608,0
21,0.04915306,0
21,0.05220899,0
21,0.057183474,0
21,0.0616228,0
21,0.07214305,0
21,0.0792447,0
21,0.08410841,0
21,0.08024049,0
21,0.08490351,0
21,0.09035388,0
21,0.10011926,0
21,0.11553371,0
21,0.12518612,0
21,0.12868711,0
21,0.12903237,0
21,0.13117343,0
21,0.13795567,0
21,0.14092281,0
21,0.15078679,0
21,0.1726067,0
21,0.19956496,0
21,0.20615155,0
21,0.22013605,0
21,0.22641915,0
21,0.24317586,0
21,0.26851523,0
21,0.29871702,0
21,0.41886002,0
21,0.5362972,0
21,0.68007207,0
21,0.7575916,0
21,0.77562463,0
21,0.7770325,0
21,0.77837217,0
21,0.78096044,0
21,0.78265303,0
21,0.78719354,0
21,0.78910536,0
21,0.7920495,0
21,0.79561317,0
21,0.79935336,0
21,0.80073917,0
21,0.8044263,0
21,0.8012717,0
21,0.7891759,0
21,0.78628314,0
21,0.78126866,0
21,0.770994,0
21,0.76038533,0
21,0.7602076,0
21,0.75537884,0
21,0.77131784,0
21,0.7790947,0
21,0.76624,0
21,0.75665975,0
21,0.7619972,0
21,0.7493174,0
21,0.7581159,0
21,0.75905716,0
21,0.75557226,0
21,0.7508308,0
21,0.73136914,0
21,0.74068695,0
21,0.75127214,0
21,0.7570672,0
21,0.75387657,0
21,0.7522818,0
21,0.7522689,0
21,0.74554837,0
21,0.7422975,0
21,0.7365687,0
21,0.72978246,0
21,0.72437954,0
21,0.71749,0
21,0.70922464,0
21,0.69641626,0
21,0.68958557,0
21,0.68751556,0
21,0.70004594,0
21,0.68579245,0
21,0.67056394,0
21,0.6479953,0
21,0.6133684,0
21,0.59854126,0
21,0.5875065,0
21,0.5830622,0
21,0.56831104,0
21,0.5507036,0
21,0.5313916,0
21,0.4954975,0
21,0.4614933,0
21,0.4393501,0
21,0.43067196,0
21,0.404899,0
21,0.38664708,0
21,0.36238447,0
21,0.33773357,0
21,0.3345124,0
21,0.3215028,0
21,0.31987143,0
21,0.3146957,0
21,0.31542468,0
21,0.3086251,0
21,0.30608776,0
21,0.2939541,0
21,0.2829141,0
21,0.2698629,0
21,0.25410584,0
21,0.24715945,0
21,0.23246333,0
21,0.21411458,0
21,0.20398813,0
21,0.19761133,0
21,0.18534371,0
21,0.20595086,0
21,0.24506426,0
21,0.24923149,0
21,0.26893073,0
21,0.31751794,0
21,0.3672368,0
21,0.35918856,0
21,0.36656576,0
21,0.26943976,0
21,0.23537183,0
21,0.2917254,0
21,0.2961622,0
21,0.28661227,0
21,0.30456847,0
21,0.2771001,0
21,0.26230997,0
21,0.26680678,0
21,0.27103782,0
21,0.29908937,0
21,0.2766925,0
21,0.23432282,0
21,0.21139616,0
21,0.20754,0
21,0.20511788,0
21,0.20439455,0
21,0.20404625,0
21,0.20394054,0
21,0.20378503,0
21,0.20320189,0
21,0.20322332,0
21,0.20326775,0
21,0.20302644,0
21,0.20318323,0
21,0.20313299,0
21,0.20307702,0
21,0.20306835,0
21,0.20304492,0
21,0.20294595,0
21,0.20283115,0
21,0.20290178,0
21,0.20285201,0
21,0.20294276,0
21,0.20285714,0
21,0.20283115,0
21,0.20271692,0
21,0.20247933,0
21,0.20225972,0
21,0.20234078,0
21,0.20236117,0
21,0.2022377,0
21,0.20221198,0
21,0.20211968,0
21,0.20207387,0
21,0.20194206,0
21,0.20212609,0
21,0.20194593,0
21,0.20194742,0
21,0.20177817,0
21,0.20179233,0
21,0.20187014,0
21,0.20181409,0
21,0.20182985,0
21,0.20155305,0
21,0.20164832,0
21,0.20158538,0
21,0.20135945,0
21,0.20129025,0
21,0.20135027,0
21,0.20129225,0
21,0.20137078,0
21,0.20147678,0
21,0.2013123,0
21,0.2012971,0
21,0.20116767,0
21,0.20110536,0
21,0.20087537,0
21,0.20086744,0
21,0.20081615,0
21,0.20075199,0
21,0.20061079,0
21,0.20037007,0
21,0.20040095,0
21,0.20029444,0
21,0.20026007,0
21,0.20036304,0
21,0.20021605,0
21,0.2003634,0
21,0.20017046,0
21,0.19998953,0
21,0.19985136,0
21,0.20002615,0
21,0.20006305,0
21,0.19998792,0
21,0.1998455,0
21,0.19982007,0
21,0.19959623,0
21,0.19947407,0
21,0.19954813,0
21,0.19948712,0
21,0.19954029,0
21,0.19940597,0
21,0.19952875,0
21,0.19952849,0
21,0.19928494,0
21,0.19933039,0
21,0.19920331,0
21,0.19922382,0
21,0.1990535,0
21,0.199067,0
21,0.19894344,0
21,0.19902307,0
21,0.1988151,0
21,0.1985453,0
21,0.19868615,0
21,0.19860452,0
21,0.19865853,0
21,0.1986498,0
21,0.19883227,0
21,0.19867086,0
21,0.19880402,0
21,0.19879058,0
21,0.19871691,0
21,0.1986931,0
21,0.19859242,0
21,0.19847307,0
21,0.19828099,0
21,0.19849017,0
21,0.19844937,0
21,0.19835499,0
21,0.19817603,0
21,0.19801342,0
21,0.19799972,0
21,0.19789183,0
21,0.19794813,0
21,0.19764888,0
21,0.19785866,0
21,0.1976906,0
21,0.19771421,0
21,0.19741037,0
21,0.1974538,0
21,0.1972785,0
21,0.1974406,0
21,0.19721204,0
21,0.19719476,0
21,0.19710588,0
21,0.19703501,0
21,0.1971106,0
21,0.19715649,0
21,0.19706482,0
21,0.19693491,0
21,0.19708794,0
21,0.19699201,0
21,0.1970408,0
21,0.19705859,0
21,0.1969901,0
21,0.19685009,0
21,0.19693694,0
21,0.19682425,0
21,0.19674605,0
21,0.19657159,0
21,0.19663021,0
21,0.1964533,0
21,0.19635898,0
21,0.19681108,0
21,0.19654611,0
21,0.1962246,0
21,0.19620249,0
21,0.1960096,0
21,0.19603807,0
21,0.19600308,0
21,0.19601002,0
21,0.1960311,0
21,0.19604397,0
21,0.19610351,0
21,0.19611982,0
21,0.19598523,0
21,0.1959056,0
21,0.19584313,0
21,0.19589573,0
21,0.19593346,0
21,0.19601548,0
21,0.19582471,0
21,0.1960254,0
21,0.19588509,0
21,0.19583398,0
21,0.19575,0
21,0.19592807,0
21,0.19578966,0
21,0.19579384,0
21,0.19564241,0
21,0.19562653,0
21,0.19545013,0
21,0.19540569,0
21,0.19541308,0
21,0.19559586,0
21,0.19529587,0
21,0.19552031,0
21,0.19535735,0
21,0.1955305,0
21,0.19542202,0
21,0.19548845,0
21,0.19556227,0
21,0.19556478,0
21,0.19534126,0
21,0.19538149,0
21,0.19538331,0
21,0.19538897,0
21,0.19544885,0
21,0.19553468,0
21,0.19546452,0
21,0.1953373,0
21,0.20107082,0
21,0.2159237,0
21,0.22867438,0
21,0.23264974,0
21,0.26521102,0
21,0.27482367,0
21,0.24120733,0
21,0.2811516,0
21,0.30231667,0
21,0.3036611,0
21,0.3359329,0
21,0.25569862,0
21,0.30048773,0
21,0.40883064,0
21,0.33323967,0
21,0.27408418,0
21,0.22088158,0
21,0.2602293,0
21,0.21937588,0
21,0.19870827,0
21,0.22471288,0
21,0.22883022,0
21,0.20957294,0
21,0.17342919,0
21,0.14064237,0
21,0.14737752,0
21,0.12591109,0
21,0.13521102,0
21,0.12734577,0
21,0.13959122,0
21,0.14275703,0
21,0.13671741,0
21,0.17372322,0
21,0.16881129,0
21,0.19040969,0
21,0.19565696,0
21,0.14530322,0
21,0.15139315,0
21,0.15165204,0
21,0.14686093,0
21,0.1449984,0
21,0.16252398,0
21,0.1587258,0
21,0.19613338,0
21,0.18143055,0
21,0.17822963,0
21,0.15793481,0
21,0.14579865,0
21,0.12902334,0
21,0.12037057,0
21,0.1378349,0
21,0.15406421,0
21,0.15276831,0
21,0.13935357,0
21,0.14161652,0
21,0.12658924,0
21,0.12517196,0
21,0.12462625,0
21,0.13233572,0
21,0.1439654,0
21,0.14827126,0
21,0.1479947,0
21,0.16425371,0
21,0.17288974,0
21,0.15412122,0
21,0.15819976,0
21,0.17671245,0
21,0.1843172,0
21,0.19530427,0
21,0.20480302,0
21,0.19921869,0
21,0.18761706,0
21,0.18944529,0
21,0.18515784,0
21,0.19121939,0
21,0.17078349,0
21,0.17833441,0
21,0.19405386,0
21,0.18003866,0
21,0.16932657,0
21,0.17377025,0
21,0.16468221,0
21,0.23752043,0
21,0.18876657,0
21,0.13846907,0
21,0.18965554,0
21,0.23294178,0
21,0.26552445,0
21,0.2508105,0
21,0.25431544,0
21,0.24196067,0
21,0.20206493,0
21,0.22058937,0
21,0.26424682,0
21,0.3182735,0
21,0.39754093,0
21,0.39196825,0
21,0.44239053,0
21,0.44066235,0
21,0.45534325,0
21,0.44874826,0
21,0.44764578,0
21,0.4616652,0
21,0.39507383,0
21,0.4294983,0
21,0.38506138,0
21,0.4314507,0
21,0.5312128,0
21,0.49403432,0
21,0.56429976,0
21,0.6121937,0
21,0.5948481,0
21,0.57210124,0
21,0.593119,0
21,0.5282786,0
21,0.57789457,0
21,0.57937384,0
21,0.6331024,0
21,0.64268506,0
21,0.6836581,0
21,0.68645287,0
21,0.679339,0
21,0.646716,0
21,0.6596823,0
21,0.6836108,0
21,0.6790674,0
21,0.7032746,0
21,0.70715183,0
21,0.7044357,0
21,0.68437874,0
21,0.6690837,0
21,0.6645907,0
21,0.6590391,0
21,0.6283133,0
21,0.6302388,0
21,0.7176185,0
21,0.66995925,0
21,0.64865166,0
21,0.5941039,0
21,0.6218076,0
21,0.61416334,0
21,0.6587738,0
21,0.6677712,0
21,0.677519,0
21,0.6772156,0
21,0.66932184,0
21,0.690815,0
21,0.6986288,0
21,0.70801544,0
21,0.71264946,0
21,0.66793525,0
21,0.64039123,0
21,0.63731134,0
21,0.60628456,0
21,0.632617,0
21,0.63670516,0
21,0.64518213,0
21,0.64101684,0
21,0.65498775,0
21,0.6335112,0
21,0.7046704,0
21,0.7354556,0
21,0.7466609,0
21,0.7333193,0
21,0.72500914,0
21,0.7291178,0
21,0.72920966,0
21,0.7270456,0
21,0.7227359,0
21,0.72199166,0
21,0.6848115,0
21,0.671471,0
21,0.67746305,0
21,0.6707084,0
21,0.6683011,0
21,0.6591389,0
21,0.66219926,0
21,0.62744474,0
21,0.657175,0
21,0.6865048,0
21,0.60116804,0
21,0.5840362,0
21,0.601393,0
21,0.606358,0
21,0.5955773,0
21,0.6053527,0
21,0.6167997,0
21,0.6441933,0
21,0.6333761,0
21,0.648713,0
21,0.653002,0
21,0.6645073,0
21,0.66431963,0
21,0.6713582,0
21,0.6765944,0
21,0.6845397,0
21,0.6898104,0
21,0.7025682,0
21,0.7172653,0
21,0.740003,0
21,0.7430856,0
21,0.74478465,0
21,0.75229496,0
21,0.75675035,0
21,0.7567782,0
21,0.75845206,0
21,0.7519802,0
21,0.7599057,0
21,0.75995684,0
21,0.7620965,0
21,0.7498336,0
21,0.73859054,0
21,0.7554821,0
21,0.75605214,0
21,0.7613894,0
21,0.7692441,0
21,0.7677947,0
21,0.7677047,0
21,0.75441855,0
21,0.75102806,0
21,0.7519922,0
21,0.76492816,0
21,0.77292925,0
21,0.7740991,0
21,0.777706,0
21,0.77597797,0
21,0.779107,0
21,0.77991927,0
21,0.7788551,0
21,0.7795898,0
21,0.776549,0
21,0.7890826,0
21,0.7903774,0
21,0.77564085,0
21,0.77875936,0
21,0.77905583,0
21,0.77387035,0
21,0.77010363,0
21,0.7689241,0
21,0.77009726,0
21,0.7687998,0
21,0.7831315,0
21,0.78842485,0
21,0.78400195,0
21,0.7901266,0
21,0.78401953,0
21,0.7851907,0
21,0.7867875,0
21,0.78422636,0
21,0.7826779,0
21,0.7768307,0
21,0.7768562,0
21,0.78018546,0
21,0.78062415,0
21,0.77841574,0
21,0.7775855,0
21,0.7762538,0
21,0.7792841,0
21,0.7767689,0
21,0.77290595,0
21,0.7708061,0
