day,proba,labels
2,0.004014313,0
2,0.0034232736,0
2,0.0037131608,0
2,0.004092723,0
2,0.0026046932,0
2,0.0022638738,0
2,0.0022245944,0
2,0.002021581,0
2,0.001700908,0
2,0.0011671782,0
2,0.0017880797,0
2,0.0020324588,0
2,0.001771301,0
2,0.0019471943,0
2,0.0033009052,0
2,0.0034075975,0
2,0.0028798878,0
2,0.0033808947,0
2,0.0033275187,0
2,0.0022162795,0
2,0.0041594803,0
2,0.003531605,0
2,0.0026815534,0
2,0.004991591,0
2,0.006790489,0
2,0.0063173175,0
2,0.005690664,0
2,0.0037391782,0
2,0.0034320056,0
2,0.0033934116,0
2,0.0034727454,0
2,0.0029854178,0
2,0.0028915405,0
2,0.0032749176,0
2,0.0033194125,0
2,0.0025560558,0
2,0.0030496716,0
2,0.0056020617,0
2,0.005396813,0
2,0.005347699,0
2,0.0055347085,0
2,0.0064263046,0
2,0.007971704,0
2,0.008883059,0
2,0.0060499907,0
2,0.0060122013,0
2,0.0062151253,0
2,0.006491065,0
2,0.0061793327,0
2,0.0035635233,0
2,0.0034956932,0
2,0.0032542646,0
2,0.003583759,0
2,0.0068315566,0
2,0.0068451166,0
2,0.0063727796,0
2,0.0076547563,0
2,0.004565954,0
2,0.004304856,0
2,0.0059552193,0
2,0.008107334,0
2,0.009157628,0
2,0.009431452,0
2,0.008145541,0
2,0.011138618,0
2,0.0155875385,0
2,0.023891836,0
2,0.021758497,0
2,0.009775162,0
2,0.016168058,0
2,0.017010748,0
2,0.023935825,0
2,0.024772912,0
2,0.016514957,0
2,0.014774203,0
2,0.023732483,0
2,0.024103433,0
2,0.024276674,0
2,0.023995042,0
2,0.03832081,0
2,0.051481307,0
2,0.046237588,0
2,0.02171737,0
2,0.023933351,0
2,0.024441093,0
2,0.024991274,0
2,0.023595601,0
2,0.023715138,0
2,0.019070774,0
2,0.02167216,0
2,0.02777949,0
2,0.026311487,0
2,0.025188833,0
2,0.024526685,0
2,0.022465974,0
2,0.016932547,0
2,0.016349524,0
2,0.01919812,0
2,0.0252918,0
2,0.027143002,0
2,0.033148676,0
2,0.039115876,0
2,0.040304095,0
2,0.039857,0
2,0.03359866,0
2,0.036830813,0
2,0.02556321,0
2,0.024962425,0
2,0.026355118,0
2,0.024180323,0
2,0.022202432,0
2,0.020400465,0
2,0.01588592,0
2,0.013412625,0
2,0.013400614,0
2,0.013504028,0
2,0.013770074,0
2,0.013104647,0
2,0.012582004,0
2,0.013515621,0
2,0.024895936,0
2,0.022952944,0
2,0.022757709,0
2,0.02102384,0
2,0.01908788,0
2,0.018792301,0
2,0.013604403,0
2,0.009190887,0
2,0.009334356,0
2,0.010149181,0
2,0.012324214,0
2,0.011098772,0
2,0.0071852207,0
2,0.0072720647,0
2,0.0072924495,0
2,0.006540537,0
2,0.006194532,0
2,0.0058155954,0
2,0.0059785247,0
2,0.011869818,0
2,0.011962205,0
2,0.013857722,0
2,0.014197409,0
2,0.009599179,0
2,0.009338319,0
2,0.009247065,0
2,0.009305984,0
2,0.0092172325,0
2,0.009211123,0
2,0.009034693,0
2,0.0071565807,0
2,0.007175207,0
2,0.0080066025,0
2,0.018272698,0
2,0.015230507,0
2,0.01582539,0
2,0.01669392,0
2,0.01740408,0
2,0.017484158,0
2,0.018930227,0
2,0.021336108,0
2,0.0134141445,0
2,0.013737768,0
2,0.014115274,0
2,0.014414012,0
2,0.014413178,0
2,0.014334649,0
2,0.018529892,0
2,0.01886022,0
2,0.010196686,0
2,0.008469552,0
2,0.009195358,0
2,0.0044338107,0
2,0.0043326616,0
2,0.004410416,0
2,0.0051939487,0
2,0.005836278,0
2,0.010436803,0
2,0.0128490925,0
2,0.011867315,0
2,0.013730258,0
2,0.01421544,0
2,0.010998011,0
2,0.0075834095,0
2,0.007842481,0
2,0.011358917,0
2,0.011134863,0
2,0.00630638,0
2,0.0063326657,0
2,0.0072943866,0
2,0.0072161555,0
2,0.007868201,0
2,0.007479012,0
2,0.004318744,0
2,0.0046983957,0
2,0.0063040853,0
2,0.0034558177,0
2,0.0051105917,0
2,0.0051523447,0
2,0.0049046576,0
2,0.0044824183,0
2,0.0038685799,0
2,0.004637569,0
2,0.00772658,0
2,0.007064402,0
2,0.008348793,0
2,0.0078029335,0
2,0.008099914,0
2,0.008092463,0
2,0.008998752,0
2,0.008498788,0
2,0.008293897,0
2,0.0066129863,0
2,0.0080139935,0
2,0.011873156,0
2,0.012963057,0
2,0.00740999,0
2,0.007951468,0
2,0.008237898,0
2,0.008677006,0
2,0.008469284,0
2,0.008783996,0
2,0.008465946,0
2,0.007245362,0
2,0.008404732,0
2,0.009084225,0
2,0.008380413,0
2,0.008409351,0
2,0.0083731115,0
2,0.010837257,0
2,0.010784805,0
2,0.0058987737,0
2,0.012624055,0
2,0.011913568,0
2,0.011726886,0
2,0.011694789,0
2,0.010868102,0
2,0.006198436,0
2,0.0048704445,0
2,0.005344659,0
2,0.00954622,0
2,0.009297669,0
2,0.009078413,0
2,0.023441046,0
2,0.024459004,0
2,0.024523169,0
2,0.026494712,0
2,0.027554095,0
2,0.03867984,0
2,0.031221807,0
2,0.017358333,0
2,0.020361573,0
2,0.013262659,0
2,0.028758585,0
2,0.038242042,0
2,0.034847498,0
2,0.013950735,0
2,0.013400227,0
2,0.028345466,0
2,0.019870967,0
2,0.012778968,0
2,0.0123306215,0
2,0.011413395,0
2,0.015899122,0
2,0.014253199,0
2,0.011577696,0
2,0.0092152655,0
2,0.01584199,0
2,0.0145278275,0
2,0.014852911,0
2,0.008668244,0
2,0.008734822,0
2,0.008676827,0
2,0.007616043,0
2,0.0063636005,0
2,0.0062325,0
2,0.0055626333,0
2,0.0069806576,0
2,0.0070376694,0
2,0.0068776906,0
2,0.006022215,0
2,0.0043210685,0
2,0.0033432841,0
2,0.0033616424,0
2,0.0029617846,0
2,0.0022740066,0
2,0.0025056005,0
2,0.004026711,0
2,0.004025638,0
2,0.003909707,0
2,0.002440989,0
2,0.0020983815,0
2,0.002162397,0
2,0.002356112,0
2,0.0030998588,0
2,0.0028566122,0
2,0.0026219785,0
2,0.0025689602,0
2,0.002507925,0
2,0.0021678507,0
2,0.0011329949,0
2,0.001165539,0
2,0.001629889,0
2,0.0014223456,0
2,0.0014303327,0
2,0.0014128089,0
2,0.0014810264,0
2,0.0017766654,0
2,0.0025926232,0
2,0.0025149584,0
2,0.002526641,0
2,0.0025611222,0
2,0.0025453568,0
2,0.0021969676,0
2,0.0015701652,0
2,0.0016133785,0
2,0.0016104281,0
2,0.0014976859,0
2,0.0014265478,0
2,0.0007467568,0
2,0.0007182956,0
2,0.00109151,0
2,0.0010913312,0
2,0.0015159845,0
2,0.0012191832,0
2,0.0012259483,0
2,0.0015032887,0
2,0.0024152994,0
2,0.002387911,0
2,0.0016211271,0
2,0.002137065,0
2,0.0025986135,0
2,0.0024889708,0
2,0.0027129054,0
2,0.0027374327,0
2,0.0052460134,0
2,0.0049146414,0
2,0.0041406453,0
2,0.0042271316,0
2,0.004575461,0
2,0.0051540136,0
2,0.008423179,0
2,0.00787425,0
2,0.007740408,0
2,0.00524503,0
2,0.0047566295,0
2,0.0046868026,0
2,0.0046987534,0
2,0.0041148365,0
2,0.004419178,0
2,0.004473269,0
2,0.0044032335,0
2,0.006620735,0
2,0.0044766963,0
2,0.0042724907,0
2,0.0032034814,0
2,0.003643304,0
2,0.0035039186,0
2,0.003407389,0
2,0.0032981038,0
2,0.00332129,0
2,0.0055650473,0
2,0.005884826,0
2,0.0055876374,0
2,0.005244434,0
2,0.0048044324,0
2,0.004565686,0
2,0.0048493743,0
2,0.0036034584,0
2,0.0031689107,0
2,0.0036289394,0
2,0.0060258806,0
2,0.0061066747,0
2,0.005974382,0
2,0.0061359406,0
2,0.0063762367,0
2,0.0036084354,0
2,0.003407091,0
2,0.0034180284,0
2,0.0034468174,0
2,0.0038931966,0
2,0.0040828586,0
2,0.0041337013,0
2,0.00407964,0
2,0.00418216,0
2,0.0049084723,0
2,0.0049838424,0
2,0.005159229,0
2,0.0045648515,0
2,0.004662901,0
2,0.008229196,0
2,0.01005432,0
2,0.010237366,0
2,0.009185106,0
2,0.009003788,0
2,0.0092433095,0
2,0.009139031,0
2,0.0074549317,0
2,0.0073691607,0
2,0.00846383,0
2,0.015075803,0
2,0.014481276,0
2,0.013583362,0
2,0.013630152,0
2,0.011074424,0
2,0.010598242,0
2,0.007163435,0
2,0.008563906,0
2,0.008363038,0
2,0.004523903,0
2,0.0042149723,0
2,0.0039035976,0
2,0.003730923,0
2,0.003948301,0
2,0.003984928,0
2,0.005717814,0
2,0.005756825,0
2,0.005815506,0
2,0.005718708,0
2,0.0054303706,0
2,0.005611539,0
2,0.005762249,0
2,0.005773306,0
2,0.006457567,0
2,0.0112172365,0
2,0.011421502,0
2,0.018265784,0
2,0.018115103,0
2,0.018002748,0
2,0.018819273,0
2,0.021217614,0
2,0.023184657,0
2,0.024037868,0
2,0.023799092,0
2,0.018599749,0
2,0.012713134,0
2,0.011844307,0
2,0.011957198,0
2,0.011062384,0
2,0.018894345,0
2,0.02034089,0
2,0.020638973,0
2,0.018404096,0
2,0.019962817,0
2,0.021936178,0
2,0.021577984,0
2,0.022108495,0
2,0.040691316,0
2,0.04184249,0
2,0.044125646,0
2,0.03125125,0
2,0.022533327,0
2,0.021655291,0
2,0.021457046,0
2,0.021264791,0
2,0.020448029,0
2,0.018905729,0
2,0.019632787,0
2,0.018516183,0
2,0.018742055,0
2,0.018492073,0
2,0.01992771,0
2,0.017808199,0
2,0.01193127,0
2,0.00853017,0
2,0.009483993,0
2,0.009710163,0
2,0.008925289,0
2,0.006706029,0
2,0.006770313,0
2,0.0066772103,0
2,0.006022483,0
2,0.006136507,0
2,0.0055021644,0
2,0.005590737,0
2,0.0067708194,0
2,0.0069126785,0
2,0.0077928305,0
2,0.009639114,0
2,0.011166841,0
2,0.022924602,0
2,0.02257976,0
2,0.025557935,0
2,0.01483798,0
2,0.016751647,0
2,0.023278803,0
2,0.022989541,0
2,0.020463526,0
2,0.012689024,0
2,0.012627006,0
2,0.012877762,0
2,0.0114994645,0
2,0.011676341,0
2,0.011643797,0
2,0.011739373,0
2,0.011606216,0
2,0.0112375915,0
2,0.0108784735,0
2,0.011511326,0
2,0.01228416,0
2,0.012036145,0
2,0.009875536,0
2,0.0047596097,0
2,0.0049640536,0
2,0.005278349,0
2,0.008203149,0
2,0.009386778,0
2,0.009771347,0
2,0.010786235,0
2,0.012013316,0
2,0.012641102,0
2,0.0058214664,0
2,0.0056451857,0
2,0.0055143833,0
2,0.0051852167,0
2,0.0047216713,0
2,0.004688978,0
2,0.004615724,0
2,0.004601419,0
2,0.004663259,0
2,0.0031585693,0
2,0.004787445,0
2,0.005428642,0
2,0.0051088333,0
2,0.0051515996,0
2,0.005230874,0
2,0.0051911473,0
2,0.004821688,0
2,0.004667282,0
2,0.0046392083,0
2,0.0045215487,0
2,0.0046238303,0
2,0.0043770373,0
2,0.004163146,0
2,0.007209748,0
2,0.008643001,0
2,0.008082956,0
2,0.008504063,0
2,0.0086508095,0
2,0.012144864,0
2,0.011501402,0
2,0.010839492,0
2,0.011266559,0
2,0.011312395,0
2,0.012247235,0
2,0.011392206,0
2,0.00936076,0
2,0.005769044,0
2,0.0061252117,0
2,0.0054623783,0
2,0.005133003,0
2,0.0049692094,0
2,0.0029744804,0
2,0.0026418567,0
2,0.004398972,0
2,0.0036150217,0
2,0.0031333268,0
2,0.0031822026,0
2,0.0039868653,0
2,0.0050421953,0
2,0.005750686,0
2,0.005621791,0
2,0.0056479275,0
2,0.005583614,0
2,0.005556524,0
2,0.003938973,0
2,0.003561616,0
2,0.003625691,0
2,0.0037309825,0
2,0.0041510463,0
2,0.0038639307,0
2,0.003956288,0
2,0.0047907233,0
2,0.007467985,0
2,0.008924246,0
2,0.008953333,0
2,0.009774476,0
2,0.01046741,0
2,0.010018796,0
2,0.008950591,0
2,0.008677781,0
2,0.009189934,0
2,0.009038478,0
2,0.010968715,0
2,0.015778244,0
2,0.016696244,0
2,0.019481272,0
2,0.019316524,0
2,0.020143032,0
2,0.021015823,0
2,0.010899514,0
2,0.013622344,0
2,0.013733894,0
2,0.01520288,0
2,0.018265396,0
2,0.01799202,0
2,0.0131343305,0
2,0.009531558,0
2,0.009886235,0
2,0.010021955,0
2,0.00997439,0
2,0.009874523,0
2,0.009778291,0
2,0.009659916,0
2,0.009465069,0
2,0.0092437565,0
2,0.008633375,0
2,0.008110285,0
2,0.008667171,0
2,0.0057943165,0
2,0.005803913,0
2,0.0057371855,0
2,0.005786419,0
2,0.0051453114,0
2,0.005333364,0
2,0.0052317977,0
2,0.005153388,0
2,0.0054900944,0
2,0.0076271594,0
2,0.006289184,0
2,0.0060382485,0
2,0.006255418,0
2,0.005984485,0
2,0.011551619,0
2,0.011643976,0
2,0.013915002,0
2,0.013608038,0
2,0.007494122,0
2,0.0072385073,0
2,0.0074372888,0
2,0.00827387,0
2,0.004505962,0
2,0.0056257844,0
2,0.0063831806,0
2,0.0062855184,0
2,0.0062146783,0
2,0.01110214,0
2,0.0059394836,0
2,0.005824387,0
2,0.0055107474,0
2,0.0038841665,0
2,0.0036767423,0
2,0.0035169423,0
2,0.0034924448,0
2,0.0032602847,0
2,0.0027779639,0
2,0.0025960207,0
2,0.0024248064,0
2,0.002409041,0
2,0.0023913383,0
2,0.0024725497,0
2,0.0022097826,0
2,0.0027489662,0
2,0.004989773,0
2,0.0040412247,0
2,0.0018522143,0
2,0.0017225146,0
2,0.0016557574,0
2,0.0016511977,0
2,0.0016591549,0
2,0.0016091764,0
2,0.0029442608,0
2,0.0029328167,0
2,0.0028376877,0
2,0.002454877,0
2,0.002396047,0
2,0.0026481152,0
2,0.003717661,0
2,0.004132837,0
2,0.0040026307,0
2,0.003994435,0
2,0.0029762685,0
2,0.002486974,0
2,0.002678156,0
2,0.002735287,0
2,0.0021496713,0
2,0.0016895235,0
2,0.002179712,0
2,0.0019226372,0
2,0.0016887486,0
2,0.0027674437,0
2,0.0027446449,0
2,0.0027310848,0
2,0.0027673244,0
2,0.0027736723,0
2,0.0027520657,0
2,0.002794832,0
2,0.0028649867,0
2,0.0029239058,0
2,0.002792865,0
2,0.0029836,0
2,0.002945274,0
2,0.0029007494,0
2,0.0029222071,0
2,0.0029304326,0
2,0.0029165149,0
2,0.0025528967,0
2,0.0023947358,0
2,0.004013717,0
2,0.004404396,0
2,0.0043976605,0
2,0.004509926,0
2,0.0057213902,0
2,0.004863709,0
2,0.0032740831,0
2,0.0030089617,0
2,0.0030913353,0
2,0.0035964847,0
2,0.0041315854,0
2,0.004072726,0
2,0.0044062138,0
2,0.0055200458,0
2,0.006049365,0
2,0.0058318377,0
2,0.005978793,0
2,0.015394419,0
2,0.022897303,0
2,0.024341911,0
2,0.02568689,0
2,0.019757658,0
2,0.013452202,0
2,0.013777137,0
2,0.013738751,0
2,0.011391193,0
2,0.0116224885,0
2,0.012617797,0
2,0.014389336,0
2,0.0133262575,0
2,0.0072332323,0
2,0.0063705742,0
2,0.0064344704,0
2,0.006987989,0
2,0.006356746,0
2,0.0066543818,0
2,0.006522894,0
2,0.0065864623,0
2,0.0034615993,0
2,0.0028399825,0
2,0.0028765798,0
2,0.0032494068,0
2,0.0035176575,0
2,0.0038624406,0
2,0.006446302,0
2,0.0056144,0
2,0.002703935,0
2,0.0030717254,0
2,0.004807055,0
2,0.0052642226,0
2,0.0027085245,0
2,0.0025561154,0
2,0.0033150017,0
2,0.0022809207,0
2,0.0022116005,0
2,0.0022031367,0
2,0.0021913052,0
2,0.002281487,0
2,0.0023669899,0
2,0.0023574233,0
2,0.0023679435,0
2,0.0024158955,0
2,0.0015458763,0
2,0.0013849139,0
2,0.0014065206,0
2,0.0014185905,0
2,0.0015743971,0
2,0.0016668737,0
2,0.0016464591,0
2,0.0016767383,0
2,0.0017454326,0
2,0.0017248392,0
2,0.0016025901,0
2,0.0017310977,0
2,0.0012181401,0
2,0.0012005568,0
2,0.0011879206,0
2,0.0019703805,0
2,0.0020664334,0
2,0.0019919872,0
2,0.0018042028,0
2,0.0026192963,0
2,0.0026522279,0
2,0.0025302172,0
2,0.0024447143,0
2,0.0023356676,0
2,0.002398461,0
2,0.0016050339,0
2,0.00077062845,0
2,0.00069889426,0
2,0.0006915033,0
2,0.0006760955,0
2,0.0009328425,0
2,0.0010821223,0
2,0.0010753572,0
2,0.0010684729,0
2,0.0010357499,0
2,0.0010508299,0
2,0.0011816621,0
2,0.0015231669,0
2,0.002010733,0
2,0.0036628544,0
2,0.0035591424,0
2,0.0034307241,0
2,0.0029942393,0
2,0.0036014616,0
2,0.003505379,0
2,0.003528297,0
2,0.0037292838,0
2,0.005782217,0
2,0.0033501983,0
2,0.00382936,0
2,0.0034168959,0
2,0.0055235922,0
2,0.008742541,0
2,0.008774817,0
2,0.011204928,0
2,0.018339425,0
2,0.015499949,0
2,0.015639424,0
2,0.014315188,0
2,0.034567803,0
2,0.036055505,0
2,0.037053943,0
2,0.04234186,0
2,0.09107086,0
2,0.14549947,0
2,0.13573506,0
2,0.13976622,0
2,0.13595304,0
2,0.17105225,0
2,0.10867962,0
2,0.100768834,0
2,0.24124467,0
2,0.26712784,0
2,0.2627266,0
2,0.23862144,0
2,0.21886331,0
2,0.16657257,0
2,0.1589711,0
2,0.16403347,0
2,0.17545336,0
2,0.19096076,0
2,0.20906931,0
2,0.21854141,0
2,0.3150273,0
2,0.35786828,0
2,0.346761,0
2,0.35272902,0
2,0.34854573,0
2,0.34115282,0
2,0.30846518,0
2,0.1963593,0
2,0.17952031,0
2,0.18911967,0
2,0.24439126,0
2,0.24499577,0
2,0.24725166,0
2,0.3506453,0
2,0.33660835,0
2,0.358272,0
2,0.34746233,0
2,0.38083673,0
2,0.37855405,0
2,0.3988862,0
2,0.42688018,0
2,0.40273422,0
2,0.28066367,0
2,0.28840792,0
2,0.31324548,0
2,0.3300169,0
2,0.30243796,0
2,0.2646885,0
2,0.17789361,0
2,0.18304032,0
2,0.19150224,0
2,0.18148935,0
2,0.21304739,0
2,0.20812157,0
2,0.20163167,0
2,0.25651485,0
2,0.42242128,0
2,0.3876461,0
2,0.28712973,0
2,0.1257112,0
2,0.110871315,0
2,0.12888667,0
2,0.1427294,0
2,0.14682904,0
2,0.14367574,0
2,0.14480865,0
2,0.1394999,0
2,0.10684267,0
2,0.122579515,0
2,0.12815803,0
2,0.108000726,0
2,0.061252445,0
2,0.027014822,0
2,0.035542876,0
2,0.031627208,0
2,0.033314615,0
2,0.024194986,0
2,0.024820596,0
2,0.023733169,0
2,0.015707046,0
2,0.015558004,0
2,0.018495142,0
2,0.014032602,0
2,0.016637653,0
2,0.025242776,0
2,0.021163493,0
2,0.014224738,0
2,0.018119514,0
2,0.035548598,0
2,0.018620402,0
2,0.016297668,0
2,0.014781982,0
2,0.011984974,0
2,0.011098921,0
2,0.009848118,0
2,0.009537101,0
2,0.009947121,0
2,0.012949169,0
2,0.018530816,0
2,0.017947674,0
2,0.01682946,0
2,0.013170987,0
2,0.013381451,0
2,0.015984595,0
2,0.016171485,0
2,0.01769501,0
2,0.0160788,0
2,0.0163742,0
2,0.017188996,0
2,0.018699437,0
2,0.017626524,0
2,0.0219782,0
2,0.028332502,0
2,0.04501459,0
2,0.04339078,0
2,0.046232343,0
2,0.049474686,0
2,0.0453206,0
2,0.058359593,0
2,0.09697279,0
2,0.097209096,0
2,0.089940876,0
2,0.083224356,0
2,0.04441768,0
2,0.039106905,0
2,0.044902176,0
2,0.050967366,0
2,0.04580033,0
2,0.037870318,0
2,0.03486651,0
2,0.03524664,0
2,0.03544125,0
2,0.037572294,0
2,0.042633742,0
2,0.037133306,0
2,0.022580504,0
2,0.023389459,0
2,0.030501693,0
2,0.035386294,0
2,0.035410255,0
2,0.033627093,0
2,0.031226337,0
2,0.029866278,0
2,0.048384815,0
2,0.041668385,0
2,0.056052625,0
2,0.05984533,0
2,0.082645565,0
2,0.113514006,0
2,0.15135229,0
2,0.17267373,0
2,0.17844939,0
2,0.1844714,0
2,0.21488023,0
2,0.21002492,0
2,0.2057144,0
2,0.1910761,0
2,0.22979316,0
2,0.17255843,0
2,0.09334445,0
2,0.14830494,0
2,0.15571502,0
2,0.15866566,0
2,0.15553877,0
2,0.24033844,0
2,0.27279323,0
2,0.3079328,0
2,0.33942276,0
2,0.386961,0
2,0.37834942,0
2,0.25507855,0
2,0.2563153,0
2,0.24525887,0
2,0.2137394,0
2,0.19184738,0
2,0.18968967,0
2,0.22268304,0
2,0.2335203,0
2,0.24844614,0
2,0.22830036,0
2,0.23598868,0
2,0.27595812,0
2,0.25216419,0
2,0.27754217,0
2,0.2708627,0
2,0.1808756,0
2,0.14430344,0
2,0.17639774,0
2,0.16779676,0
2,0.14388216,0
2,0.1368143,0
2,0.13197324,0
2,0.130231,0
2,0.12468895,0
2,0.2425684,0
2,0.27305228,0
2,0.23739457,0
2,0.20875221,0
2,0.22116497,0
2,0.32336923,0
2,0.3877508,0
2,0.30356866,0
2,0.3490316,0
2,0.2874262,0
2,0.1898334,0
2,0.20989373,0
2,0.32699355,0
2,0.32437247,0
2,0.26541334,0
2,0.25372612,0
2,0.23821661,0
2,0.23050857,0
2,0.21899012,0
2,0.1289194,0
2,0.117711484,0
2,0.119816214,0
2,0.09642249,0
2,0.09977251,0
2,0.08130306,0
2,0.06342703,0
2,0.045351326,0
2,0.039363265,0
2,0.034087956,0
2,0.03616494,0
2,0.03341621,0
2,0.030756027,0
2,0.042691737,0
2,0.08964518,0
2,0.10049456,0
2,0.15259984,0
2,0.1490928,0
2,0.1498644,0
2,0.147836,0
2,0.15060535,0
2,0.1594502,0
2,0.08950153,0
2,0.08997017,0
2,0.083977014,0
2,0.082260996,0
2,0.07884213,0
2,0.09188089,0
2,0.16218504,0
2,0.16931576,0
2,0.13359874,0
2,0.12432745,0
2,0.12580562,0
2,0.11719838,0
2,0.10111618,0
2,0.11110231,0
2,0.10337049,0
2,0.09608421,0
2,0.084731966,0
2,0.073057115,0
2,0.04148388,0
2,0.033331424,0
2,0.032961547,0
2,0.053140014,0
2,0.07112622,0
2,0.054133087,0
2,0.05435148,0
2,0.054845423,0
2,0.059316576,0
2,0.066259086,0
2,0.07338181,0
2,0.08050403,0
2,0.07519671,0
2,0.038749307,0
2,0.038990468,0
2,0.0415819,0
2,0.047115713,0
2,0.052084625,0
2,0.05622688,0
2,0.07352376,0
2,0.039113373,0
2,0.039167494,0
2,0.0627242,0
2,0.06504634,0
2,0.053937107,0
2,0.055980295,0
2,0.063836604,0
2,0.077932775,0
2,0.07555571,0
2,0.078767926,0
2,0.07997432,0
2,0.1456657,0
2,0.15370622,0
2,0.13396478,0
2,0.12756926,0
2,0.11033049,0
2,0.15733498,0
2,0.19615531,0
2,0.22288758,0
2,0.25188538,0
2,0.17045492,0
2,0.14012015,0
2,0.1434035,0
2,0.14431056,0
2,0.10879928,0
2,0.0680691,0
2,0.056581438,0
2,0.04019928,0
2,0.04044947,0
2,0.042321444,0
2,0.046921134,0
2,0.047653377,0
2,0.053799838,0
2,0.061682224,0
2,0.059882313,0
2,0.05345446,0
2,0.048238933,0
2,0.046961218,0
2,0.047480255,0
2,0.042435855,0
2,0.04038003,0
2,0.059474945,0
2,0.061102808,0
2,0.06845671,0
2,0.07715809,0
2,0.06764841,0
2,0.045516133,0
2,0.06408876,0
2,0.06792548,0
2,0.060131073,0
2,0.063969016,0
2,0.109701246,0
2,0.12020987,0
2,0.12083596,0
2,0.12266639,0
2,0.091932684,0
2,0.09200436,0
2,0.093259305,0
2,0.059997827,0
2,0.066110075,0
2,0.0583705,0
2,0.056988746,0
2,0.056066185,0
2,0.053958237,0
2,0.095871806,0
2,0.05735618,0
2,0.05034718,0
2,0.037084192,0
2,0.037606657,0
2,0.02328661,0
2,0.026978731,0
2,0.03418535,0
2,0.022987008,0
2,0.022396564,0
2,0.023274392,0
2,0.025878191,0
2,0.02645132,0
2,0.02128023,0
2,0.019119054,0
2,0.017425865,0
2,0.020127565,0
2,0.018437624,0
2,0.019288808,0
2,0.019410789,0
2,0.020259708,0
2,0.020842224,0
2,0.02294597,0
2,0.023247033,0
2,0.017957151,0
2,0.014362335,0
2,0.01421681,0
2,0.028027982,0
2,0.027359039,0
2,0.012418389,0
2,0.015461832,0
2,0.01709646,0
2,0.01595664,0
2,0.016179264,0
2,0.01667127,0
2,0.018675685,0
2,0.008244127,0
2,0.011215091,0
2,0.010172695,0
2,0.008008629,0
2,0.012953311,0
2,0.0128492415,0
2,0.016441703,0
2,0.016806722,0
2,0.018245548,0
2,0.01913619,0
2,0.020013392,0
2,0.013457954,0
2,0.009966016,0
2,0.010563254,0
2,0.009695828,0
2,0.009595752,0
2,0.013005465,0
2,0.01835671,0
2,0.018540025,0
2,0.01754561,0
2,0.025017738,0
2,0.018757164,0
2,0.016707122,0
2,0.015491128,0
2,0.009595305,0
2,0.007776469,0
2,0.008046478,0
2,0.00932008,0
2,0.0113120675,0
2,0.017273128,0
2,0.019349545,0
2,0.018624336,0
2,0.018285155,0
2,0.020072073,0
2,0.021128356,0
2,0.012897521,0
2,0.020451903,0
2,0.021102458,0
2,0.021091819,0
2,0.019487083,0
2,0.032244205,0
2,0.028470635,0
2,0.037442744,0
2,0.049857795,0
2,0.049072146,0
2,0.049769282,0
2,0.055559754,0
2,0.059290916,0
2,0.060242653,0
2,0.06478077,0
2,0.07970083,0
2,0.0747796,0
2,0.07876989,0
2,0.06661737,0
2,0.090340406,0
2,0.16287208,0
2,0.16524583,0
2,0.15559,0
2,0.1560016,0
2,0.16535512,0
2,0.15782622,0
2,0.14367172,0
2,0.15055367,0
2,0.15036204,0
2,0.26331848,0
2,0.22225523,0
2,0.22310096,0
2,0.20216379,0
2,0.20078993,0
2,0.1894471,0
2,0.2005927,0
2,0.2873951,0
2,0.18538961,0
2,0.23770362,0
2,0.21466708,0
2,0.13832423,0
2,0.13647288,0
2,0.15520802,0
2,0.18836889,0
2,0.11904234,0
2,0.09426862,0
2,0.08928466,0
2,0.14163539,0
2,0.17516577,0
2,0.17157006,0
2,0.15288958,0
2,0.1441935,0
2,0.12517732,0
2,0.09732157,0
2,0.07827613,0
2,0.06934869,0
2,0.06431821,0
2,0.061457038,0
2,0.066251665,0
2,0.06364912,0
2,0.097185224,0
2,0.09368721,0
2,0.081401676,0
2,0.0607799,0
2,0.052458882,0
2,0.044419974,0
2,0.033695906,0
2,0.03541851,0
2,0.047491282,0
2,0.04528317,0
2,0.047421515,0
2,0.073791236,0
2,0.07716483,0
2,0.07505599,0
2,0.08000016,0
2,0.07385695,0
2,0.07036629,0
2,0.06503457,0
2,0.062583804,0
2,0.06509122,0
2,0.09844661,0
2,0.08499795,0
2,0.075950295,0
2,0.07958925,0
2,0.092339754,0
2,0.096927464,0
2,0.11442706,0
2,0.123743236,0
2,0.13965464,0
2,0.15302294,0
2,0.10570139,0
2,0.06736386,0
2,0.051606655,0
2,0.040265948,0
2,0.04670748,0
2,0.056719482,0
2,0.054547638,0
2,0.05107847,0
2,0.057800323,0
2,0.05895838,0
2,0.05731359,0
2,0.056217313,0
2,0.057564795,0
2,0.0704585,0
2,0.06739822,0
2,0.069318295,0
2,0.07811463,0
2,0.09793466,0
2,0.096592456,0
2,0.096696585,0
2,0.09615266,0
2,0.10002646,0
2,0.090602845,0
2,0.07052776,0
2,0.054616302,0
2,0.09150094,0
2,0.10366917,0
2,0.10104519,0
2,0.10859981,0
2,0.10056633,0
2,0.09986982,0
2,0.12135497,0
2,0.118143976,0
2,0.121455014,0
2,0.11643818,0
2,0.14682722,0
2,0.22016913,0
2,0.23721135,0
2,0.17476332,0
2,0.15736172,0
2,0.21242386,0
2,0.247509,0
2,0.2819403,0
2,0.3051541,0
