day,proba,labels
2,0.047861785,0
2,0.047076136,0
2,0.04423532,0
2,0.04225433,0
2,0.039037526,0
2,0.039074272,0
2,0.038407654,0
2,0.041016877,0
2,0.041718096,0
2,0.051660627,0
2,0.058993578,0
2,0.059402913,0
2,0.057700515,0
2,0.05030802,0
2,0.041133016,0
2,0.049657226,0
2,0.049034923,0
2,0.03871292,0
2,0.034511298,0
2,0.033051103,0
2,0.029956043,0
2,0.031327397,0
2,0.030346662,0
2,0.030576438,0
2,0.030231953,0
2,0.02873677,0
2,0.026929736,0
2,0.025955051,0
2,0.019206733,0
2,0.016708612,0
2,0.016788185,0
2,0.01675433,0
2,0.016585737,0
2,0.016744375,0
2,0.015350729,0
2,0.016499162,0
2,0.016437232,0
2,0.01620838,0
2,0.01676768,0
2,0.01987195,0
2,0.020159602,0
2,0.02129212,0
2,0.02584669,0
2,0.029910594,0
2,0.031517,0
2,0.04215622,0
2,0.0423297,0
2,0.0457277,0
2,0.047562808,0
2,0.04938367,0
2,0.051047444,0
2,0.051315516,0
2,0.04868135,0
2,0.05264485,0
2,0.052567482,0
2,0.04988417,0
2,0.041678816,0
2,0.03632611,0
2,0.03481877,0
2,0.027126342,0
2,0.026031822,0
2,0.027279645,0
2,0.028504372,0
2,0.037727892,0
2,0.042842925,0
2,0.03456363,0
2,0.036337227,0
2,0.04076597,0
2,0.02554512,0
2,0.031049788,0
2,0.035530746,0
2,0.033173442,0
2,0.03447771,0
2,0.03670445,0
2,0.039843947,0
2,0.041618675,0
2,0.041933477,0
2,0.046416253,0
2,0.04209885,0
2,0.044071972,0
2,0.04017043,0
2,0.035842746,0
2,0.02694875,0
2,0.02758509,0
2,0.027785927,0
2,0.035919458,0
2,0.036922246,0
2,0.034514368,0
2,0.041351765,0
2,0.061607182,0
2,0.0633083,0
2,0.06453514,0
2,0.06279269,0
2,0.06847361,0
2,0.06872961,0
2,0.07125476,0
2,0.07428536,0
2,0.07662231,0
2,0.05763942,0
2,0.07457474,0
2,0.08965033,0
2,0.09208223,0
2,0.124566406,0
2,0.13035151,0
2,0.11166975,0
2,0.09679747,0
2,0.09479526,0
2,0.1008029,0
2,0.10958341,0
2,0.094290495,0
2,0.087599814,0
2,0.0695295,0
2,0.0715408,0
2,0.08141297,0
2,0.05451992,0
2,0.048080295,0
2,0.03670287,0
2,0.033871293,0
2,0.033194065,0
2,0.040822923,0
2,0.031508952,0
2,0.030611128,0
2,0.030705094,0
2,0.030388057,0
2,0.02662608,0
2,0.020641774,0
2,0.021474719,0
2,0.024729729,0
2,0.023867786,0
2,0.02804488,0
2,0.035419166,0
2,0.035196453,0
2,0.03378856,0
2,0.03364581,0
2,0.030530304,0
2,0.03214258,0
2,0.041453093,0
2,0.044351667,0
2,0.04154691,0
2,0.055507034,0
2,0.061240077,0
2,0.051644146,0
2,0.04881808,0
2,0.042030036,0
2,0.03862658,0
2,0.037418485,0
2,0.03747326,0
2,0.036923826,0
2,0.036705136,0
2,0.03484866,0
2,0.02922231,0
2,0.030480295,0
2,0.03508556,0
2,0.043775648,0
2,0.043877095,0
2,0.042657435,0
2,0.047298282,0
2,0.04389721,0
2,0.053446293,0
2,0.05927393,0
2,0.041255653,0
2,0.042477965,0
2,0.042963892,0
2,0.042840064,0
2,0.040350974,0
2,0.030396074,0
2,0.030728877,0
2,0.032578975,0
2,0.036889255,0
2,0.045194566,0
2,0.041152,0
2,0.039727867,0
2,0.04095286,0
2,0.033088177,0
2,0.032187045,0
2,0.038818777,0
2,0.042521387,0
2,0.04502842,0
2,0.04731074,0
2,0.04390812,0
2,0.04877934,0
2,0.04955116,0
2,0.06096071,0
2,0.060463965,0
2,0.039527,0
2,0.050060242,0
2,0.05386427,0
2,0.06541127,0
2,0.06566295,0
2,0.05307123,0
2,0.045733005,0
2,0.057705224,0
2,0.05584237,0
2,0.05419582,0
2,0.05435291,0
2,0.06526983,0
2,0.08762875,0
2,0.09162691,0
2,0.06140414,0
2,0.06874463,0
2,0.07902253,0
2,0.07966274,0
2,0.0780175,0
2,0.07721934,0
2,0.08049622,0
2,0.08295196,0
2,0.074266255,0
2,0.070581615,0
2,0.06954622,0
2,0.067436844,0
2,0.06436148,0
2,0.06163037,0
2,0.06393376,0
2,0.0695321,0
2,0.074172795,0
2,0.07454604,0
2,0.08852556,0
2,0.0886164,0
2,0.08905673,0
2,0.084120065,0
2,0.08738631,0
2,0.10108048,0
2,0.06863245,0
2,0.066511124,0
2,0.070833415,0
2,0.06232205,0
2,0.058781296,0
2,0.05732456,0
2,0.061772317,0
2,0.054729134,0
2,0.054228753,0
2,0.05383411,0
2,0.053299576,0
2,0.05208844,0
2,0.05132112,0
2,0.054394156,0
2,0.07390392,0
2,0.06834364,0
2,0.06563777,0
2,0.069149345,0
2,0.08365774,0
2,0.0802114,0
2,0.061843842,0
2,0.050962,0
2,0.05335793,0
2,0.055555433,0
2,0.06434408,0
2,0.062485844,0
2,0.053827852,0
2,0.044449866,0
2,0.043775946,0
2,0.04130304,0
2,0.04128951,0
2,0.03818664,0
2,0.04008591,0
2,0.056671202,0
2,0.057813197,0
2,0.056757003,0
2,0.05703029,0
2,0.0420956,0
2,0.04167235,0
2,0.04095155,0
2,0.041609198,0
2,0.040951908,0
2,0.04138133,0
2,0.040572345,0
2,0.036029726,0
2,0.035453737,0
2,0.0355922,0
2,0.047919005,0
2,0.038846403,0
2,0.039295554,0
2,0.040579617,0
2,0.04382074,0
2,0.045078635,0
2,0.043281972,0
2,0.047748893,0
2,0.037386388,0
2,0.037486553,0
2,0.037394285,0
2,0.037847936,0
2,0.03969729,0
2,0.040632278,0
2,0.03791043,0
2,0.03883192,0
2,0.02960658,0
2,0.027133375,0
2,0.025556684,0
2,0.019032538,0
2,0.019462317,0
2,0.020038486,0
2,0.021864593,0
2,0.022925496,0
2,0.028679937,0
2,0.030007064,0
2,0.030109793,0
2,0.03373891,0
2,0.035406142,0
2,0.032074004,0
2,0.026961625,0
2,0.027402699,0
2,0.035824597,0
2,0.036196828,0
2,0.028787166,0
2,0.02971828,0
2,0.033154786,0
2,0.032343835,0
2,0.034576237,0
2,0.030731052,0
2,0.024979115,0
2,0.024108231,0
2,0.027786523,0
2,0.022278965,0
2,0.030535758,0
2,0.03261128,0
2,0.030715734,0
2,0.030810654,0
2,0.02806151,0
2,0.031851888,0
2,0.034668207,0
2,0.04234585,0
2,0.043274105,0
2,0.043098032,0
2,0.04427135,0
2,0.0441781,0
2,0.04178953,0
2,0.036491215,0
2,0.03518206,0
2,0.03365609,0
2,0.037859857,0
2,0.051247597,0
2,0.052030653,0
2,0.040035367,0
2,0.042196274,0
2,0.04429978,0
2,0.045369327,0
2,0.045651466,0
2,0.04650113,0
2,0.046215832,0
2,0.04273516,0
2,0.04497266,0
2,0.044530958,0
2,0.040548176,0
2,0.041092515,0
2,0.038281977,0
2,0.043465555,0
2,0.047179878,0
2,0.03264603,0
2,0.047119677,0
2,0.047041327,0
2,0.048659354,0
2,0.047890782,0
2,0.042919874,0
2,0.033145607,0
2,0.035335362,0
2,0.038293004,0
2,0.050453484,0
2,0.052345604,0
2,0.046639413,0
2,0.0767051,0
2,0.091254026,0
2,0.08807796,0
2,0.11039975,0
2,0.118038714,0
2,0.15967888,0
2,0.14239201,0
2,0.110716105,0
2,0.1318177,0
2,0.10574496,0
2,0.12803677,0
2,0.13983953,0
2,0.13218659,0
2,0.07872227,0
2,0.073471576,0
2,0.093024075,0
2,0.07339841,0
2,0.05903098,0
2,0.058675587,0
2,0.05470544,0
2,0.058537543,0
2,0.051390946,0
2,0.046148807,0
2,0.035607398,0
2,0.045654655,0
2,0.041143388,0
2,0.038188726,0
2,0.029401839,0
2,0.027595878,0
2,0.028733015,0
2,0.024986356,0
2,0.025333643,0
2,0.023848295,0
2,0.023335338,0
2,0.023500353,0
2,0.022757262,0
2,0.021655828,0
2,0.02280429,0
2,0.020281583,0
2,0.01842919,0
2,0.018881619,0
2,0.016902268,0
2,0.015039295,0
2,0.016141444,0
2,0.01927507,0
2,0.018489659,0
2,0.017645955,0
2,0.015052617,0
2,0.014059156,0
2,0.014121264,0
2,0.015622824,0
2,0.018786252,0
2,0.016699523,0
2,0.014696747,0
2,0.014725059,0
2,0.014410675,0
2,0.013941646,0
2,0.0101548135,0
2,0.010347486,0
2,0.012268722,0
2,0.01155898,0
2,0.011674404,0
2,0.011701345,0
2,0.0119975805,0
2,0.01321727,0
2,0.015331805,0
2,0.015029639,0
2,0.0148276985,0
2,0.014626294,0
2,0.014640868,0
2,0.015599012,0
2,0.0121257305,0
2,0.011870027,0
2,0.011859447,0
2,0.010111481,0
2,0.00958246,0
2,0.006904781,0
2,0.0070388913,0
2,0.008551002,0
2,0.007696718,0
2,0.008964658,0
2,0.008817345,0
2,0.009343922,0
2,0.010938317,0
2,0.013134569,0
2,0.012942642,0
2,0.011531204,0
2,0.013282537,0
2,0.0139660835,0
2,0.0131082535,0
2,0.01399067,0
2,0.015982509,0
2,0.021086514,0
2,0.021580517,0
2,0.021725565,0
2,0.022732675,0
2,0.024352133,0
2,0.024384737,0
2,0.029249936,0
2,0.02815932,0
2,0.027194172,0
2,0.023075849,0
2,0.021665573,0
2,0.021137208,0
2,0.02101314,0
2,0.021774411,0
2,0.02125296,0
2,0.020837694,0
2,0.021420002,0
2,0.025382578,0
2,0.020909935,0
2,0.019091755,0
2,0.018296897,0
2,0.019079536,0
2,0.018730372,0
2,0.019149035,0
2,0.019208372,0
2,0.019365996,0
2,0.023230314,0
2,0.023922592,0
2,0.023694098,0
2,0.022260815,0
2,0.021470845,0
2,0.023687959,0
2,0.026242614,0
2,0.02278629,0
2,0.021077842,0
2,0.022376388,0
2,0.025845706,0
2,0.026251167,0
2,0.025926232,0
2,0.02639234,0
2,0.0264498,0
2,0.021164238,0
2,0.0198372,0
2,0.019914865,0
2,0.01978907,0
2,0.021385461,0
2,0.022862434,0
2,0.022744298,0
2,0.022275805,0
2,0.023558915,0
2,0.028337836,0
2,0.02907145,0
2,0.02914092,0
2,0.026272774,0
2,0.02677092,0
2,0.03263989,0
2,0.039112777,0
2,0.040447384,0
2,0.04309845,0
2,0.043037057,0
2,0.044133395,0
2,0.043244213,0
2,0.033792287,0
2,0.03496176,0
2,0.036667824,0
2,0.042854875,0
2,0.04342082,0
2,0.045488268,0
2,0.04903671,0
2,0.043797374,0
2,0.03783104,0
2,0.033439726,0
2,0.03284514,0
2,0.032077163,0
2,0.024745733,0
2,0.022820234,0
2,0.02338326,0
2,0.024020523,0
2,0.024947464,0
2,0.024932295,0
2,0.029727966,0
2,0.030916512,0
2,0.031333774,0
2,0.03130448,0
2,0.03115955,0
2,0.03509158,0
2,0.037677467,0
2,0.03675881,0
2,0.03862533,0
2,0.05202511,0
2,0.05700445,0
2,0.07246855,0
2,0.072475016,0
2,0.07240221,0
2,0.07564318,0
2,0.08047071,0
2,0.07994416,0
2,0.08010888,0
2,0.07593456,0
2,0.0665389,0
2,0.058088273,0
2,0.05409828,0
2,0.054721534,0
2,0.050216526,0
2,0.063452095,0
2,0.0679948,0
2,0.06925014,0
2,0.07458544,0
2,0.07960811,0
2,0.083893806,0
2,0.08154881,0
2,0.08194947,0
2,0.10720122,0
2,0.106518954,0
2,0.11283845,0
2,0.09279171,0
2,0.07558161,0
2,0.069378644,0
2,0.07141644,0
2,0.07317835,0
2,0.06763974,0
2,0.055012137,0
2,0.053728938,0
2,0.051587164,0
2,0.05830282,0
2,0.05949393,0
2,0.06332603,0
2,0.051989704,0
2,0.043194562,0
2,0.036599547,0
2,0.034987867,0
2,0.0332703,0
2,0.031880736,0
2,0.028409272,0
2,0.028417856,0
2,0.029143155,0
2,0.029639363,0
2,0.029450744,0
2,0.028149843,0
2,0.026823193,0
2,0.028913528,0
2,0.029295802,0
2,0.030849218,0
2,0.03500116,0
2,0.03597811,0
2,0.051680535,0
2,0.052008986,0
2,0.055708826,0
2,0.042491764,0
2,0.040888637,0
2,0.055243403,0
2,0.053753287,0
2,0.05046025,0
2,0.039983332,0
2,0.03968799,0
2,0.039098144,0
2,0.035781473,0
2,0.03503236,0
2,0.035706908,0
2,0.03563714,0
2,0.035331756,0
2,0.034142524,0
2,0.032496125,0
2,0.033451706,0
2,0.031987727,0
2,0.030110627,0
2,0.02625516,0
2,0.019891977,0
2,0.021021456,0
2,0.02096814,0
2,0.022241712,0
2,0.023378432,0
2,0.024457306,0
2,0.025050074,0
2,0.025874138,0
2,0.026002526,0
2,0.019357502,0
2,0.017947376,0
2,0.01744777,0
2,0.016443133,0
2,0.016005635,0
2,0.016157955,0
2,0.016169637,0
2,0.016061246,0
2,0.01581192,0
2,0.013659686,0
2,0.016712636,0
2,0.018141896,0
2,0.01790759,0
2,0.017744511,0
2,0.017682433,0
2,0.017462313,0
2,0.017810851,0
2,0.017954022,0
2,0.018244863,0
2,0.017056912,0
2,0.017167449,0
2,0.016848266,0
2,0.01669553,0
2,0.020514429,0
2,0.022379726,0
2,0.02483517,0
2,0.026808262,0
2,0.026556015,0
2,0.03157887,0
2,0.0317446,0
2,0.031867057,0
2,0.02929005,0
2,0.029438138,0
2,0.030378908,0
2,0.030780792,0
2,0.02772814,0
2,0.02336049,0
2,0.025610954,0
2,0.025478095,0
2,0.02646041,0
2,0.024548262,0
2,0.020687133,0
2,0.0192281,0
2,0.023731172,0
2,0.023234159,0
2,0.020858258,0
2,0.021449685,0
2,0.023678124,0
2,0.026375562,0
2,0.027951688,0
2,0.026389748,0
2,0.025940865,0
2,0.025658399,0
2,0.025869876,0
2,0.022185713,0
2,0.021181256,0
2,0.021260083,0
2,0.02128905,0
2,0.022172928,0
2,0.022533208,0
2,0.024284393,0
2,0.028003544,0
2,0.035323173,0
2,0.03781882,0
2,0.040850252,0
2,0.048307896,0
2,0.05252546,0
2,0.05108258,0
2,0.048092037,0
2,0.045829087,0
2,0.05308357,0
2,0.042737573,0
2,0.04883781,0
2,0.06664091,0
2,0.074959785,0
2,0.09040055,0
2,0.09218159,0
2,0.09640008,0
2,0.096574455,0
2,0.080951124,0
2,0.08460349,0
2,0.08406657,0
2,0.08326545,0
2,0.09946844,0
2,0.09469238,0
2,0.08313444,0
2,0.07276812,0
2,0.07336581,0
2,0.073408395,0
2,0.0728862,0
2,0.072632164,0
2,0.07305646,0
2,0.07239744,0
2,0.071857214,0
2,0.071162224,0
2,0.067295015,0
2,0.06263775,0
2,0.06109187,0
2,0.048827082,0
2,0.047990322,0
2,0.046504706,0
2,0.046315193,0
2,0.046081662,0
2,0.04940507,0
2,0.049595416,0
2,0.047671825,0
2,0.05324453,0
2,0.060249984,0
2,0.048546582,0
2,0.044332236,0
2,0.044330597,0
2,0.044347167,0
2,0.05852422,0
2,0.059495658,0
2,0.06634265,0
2,0.062092394,0
2,0.04648757,0
2,0.044989318,0
2,0.044801712,0
2,0.047894746,0
2,0.034666926,0
2,0.040433705,0
2,0.05037552,0
2,0.05259666,0
2,0.05695626,0
2,0.074575245,0
2,0.059806943,0
2,0.06070125,0
2,0.061111987,0
2,0.05144006,0
2,0.050129443,0
2,0.0459646,0
2,0.045390785,0
2,0.043109536,0
2,0.037861466,0
2,0.03591621,0
2,0.033966362,0
2,0.03175026,0
2,0.031829417,0
2,0.03223005,0
2,0.030696958,0
2,0.033607274,0
2,0.056544155,0
2,0.048753172,0
2,0.027495831,0
2,0.024757713,0
2,0.022515565,0
2,0.021999717,0
2,0.022005111,0
2,0.021978498,0
2,0.02818799,0
2,0.02985245,0
2,0.030079663,0
2,0.028110892,0
2,0.027078062,0
2,0.029607743,0
2,0.03336996,0
2,0.03570798,0
2,0.037155867,0
2,0.03651154,0
2,0.03182614,0
2,0.027866274,0
2,0.030270189,0
2,0.031086028,0
2,0.028217316,0
2,0.025460333,0
2,0.033402324,0
2,0.032133877,0
2,0.02899599,0
2,0.047269583,0
2,0.047492146,0
2,0.046251655,0
2,0.046375364,0
2,0.046076447,0
2,0.044979125,0
2,0.044501245,0
2,0.045713603,0
2,0.0451262,0
2,0.04497263,0
2,0.045076787,0
2,0.0438011,0
2,0.042226285,0
2,0.04316765,0
2,0.04339066,0
2,0.04587269,0
2,0.03897789,0
2,0.03932342,0
2,0.05165109,0
2,0.052464217,0
2,0.05308056,0
2,0.056425303,0
2,0.06733239,0
2,0.06456882,0
2,0.048149347,0
2,0.043495834,0
2,0.039708316,0
2,0.043608546,0
2,0.04062885,0
2,0.040926635,0
2,0.045584112,0
2,0.051074058,0
2,0.054698825,0
2,0.05420971,0
2,0.054618448,0
2,0.09011409,0
2,0.13686034,0
2,0.13393185,0
2,0.13523951,0
2,0.123207,0
2,0.10526538,0
2,0.10604602,0
2,0.10526252,0
2,0.09299901,0
2,0.09559345,0
2,0.0912101,0
2,0.09166852,0
2,0.07499516,0
2,0.05542928,0
2,0.05249235,0
2,0.05248323,0
2,0.050628275,0
2,0.05167058,0
2,0.05184695,0
2,0.05013466,0
2,0.048792362,0
2,0.03678292,0
2,0.030454427,0
2,0.031193197,0
2,0.029508501,0
2,0.028841466,0
2,0.028889805,0
2,0.034965813,0
2,0.034290254,0
2,0.0230726,0
2,0.02227056,0
2,0.026512384,0
2,0.026858062,0
2,0.017923504,0
2,0.017169774,0
2,0.01940924,0
2,0.014717966,0
2,0.014900088,0
2,0.0148822665,0
2,0.014950484,0
2,0.014350027,0
2,0.014201939,0
2,0.013948828,0
2,0.014331043,0
2,0.014659882,0
2,0.012025923,0
2,0.0111581385,0
2,0.01124993,0
2,0.011131525,0
2,0.012548,0
2,0.012200475,0
2,0.011951596,0
2,0.012580991,0
2,0.013012648,0
2,0.013140082,0
2,0.013416231,0
2,0.013805658,0
2,0.011269987,0
2,0.009734958,0
2,0.009816498,0
2,0.012524635,0
2,0.013296545,0
2,0.012957007,0
2,0.012650549,0
2,0.015468299,0
2,0.013337046,0
2,0.01200515,0
2,0.01189214,0
2,0.011872381,0
2,0.012149841,0
2,0.010489851,0
2,0.006698698,0
2,0.0058431923,0
2,0.006246686,0
2,0.0062100887,0
2,0.0072314143,0
2,0.0077204704,0
2,0.007844955,0
2,0.007863313,0
2,0.0077707767,0
2,0.007925153,0
2,0.009165227,0
2,0.010709047,0
2,0.013923138,0
2,0.018108428,0
2,0.017855763,0
2,0.017974973,0
2,0.017911464,0
2,0.019606441,0
2,0.020041376,0
2,0.01831451,0
2,0.017639011,0
2,0.02066049,0
2,0.016157359,0
2,0.020439535,0
2,0.018676221,0
2,0.019751608,0
2,0.02824524,0
2,0.028205305,0
2,0.03060928,0
2,0.038847595,0
2,0.037460685,0
2,0.037031025,0
2,0.035041124,0
2,0.059292942,0
2,0.059380144,0
2,0.09917244,0
2,0.10528827,0
2,0.183507,0
2,0.27335042,0
2,0.28861135,0
2,0.29175377,0
2,0.29088825,0
2,0.32543457,0
2,0.26134753,0
2,0.23738956,0
2,0.32096165,0
2,0.35036087,0
2,0.35563162,0
2,0.33598334,0
2,0.31796926,0
2,0.30283362,0
2,0.30263335,0
2,0.30117473,0
2,0.31918162,0
2,0.33068138,0
2,0.3234914,0
2,0.33725762,0
2,0.40539274,0
2,0.4576309,0
2,0.43397665,0
2,0.43086174,0
2,0.42050076,0
2,0.4201913,0
2,0.39232096,0
2,0.352844,0
2,0.37934858,0
2,0.39756325,0
2,0.42840582,0
2,0.42948627,0
2,0.42234462,0
2,0.47243017,0
2,0.45639777,0
2,0.47499138,0
2,0.46150917,0
2,0.47240075,0
2,0.47357163,0
2,0.48607424,0
2,0.49791294,0
2,0.4763557,0
2,0.41896522,0
2,0.42661732,0
2,0.41230974,0
2,0.41126204,0
2,0.398337,0
2,0.37389925,0
2,0.33112508,0
2,0.3323574,0
2,0.3447592,0
2,0.3321904,0
2,0.35398626,0
2,0.39128387,0
2,0.4105677,0
2,0.44847232,0
2,0.5245047,0
2,0.43844888,0
2,0.43475798,0
2,0.36994338,0
2,0.31331682,0
2,0.33454263,0
2,0.37454927,0
2,0.3818352,0
2,0.3818606,0
2,0.39374188,0
2,0.38259116,0
2,0.32049716,0
2,0.3489633,0
2,0.24043402,0
2,0.22396386,0
2,0.14880395,0
2,0.08226934,0
2,0.09170827,0
2,0.10503006,0
2,0.10598296,0
2,0.08763802,0
2,0.09266862,0
2,0.10027933,0
2,0.08400893,0
2,0.08439106,0
2,0.091902524,0
2,0.07342178,0
2,0.070040256,0
2,0.08284116,0
2,0.0781627,0
2,0.06669068,0
2,0.07112929,0
2,0.12713954,0
2,0.10731363,0
2,0.097277045,0
2,0.09466162,0
2,0.08086836,0
2,0.079739004,0
2,0.07479638,0
2,0.07245627,0
2,0.07387492,0
2,0.08399513,0
2,0.09434542,0
2,0.09251982,0
2,0.09019449,0
2,0.07536477,0
2,0.07621482,0
2,0.091349155,0
2,0.101119936,0
2,0.10851142,0
2,0.104028404,0
2,0.10915661,0
2,0.124088585,0
2,0.13583213,0
2,0.13013944,0
2,0.14612994,0
2,0.16787106,0
2,0.19379273,0
2,0.19722393,0
2,0.24274835,0
2,0.25114256,0
2,0.24792674,0
2,0.29191384,0
2,0.33263627,0
2,0.32905784,0
2,0.3116446,0
2,0.2856316,0
2,0.21463823,0
2,0.22736275,0
2,0.23056328,0
2,0.2783452,0
2,0.29756218,0
2,0.273832,0
2,0.27409297,0
2,0.2704527,0
2,0.27189687,0
2,0.29543477,0
2,0.31742626,0
2,0.30674446,0
2,0.26797462,0
2,0.27389327,0
2,0.31262943,0
2,0.3490282,0
2,0.37370694,0
2,0.3595488,0
2,0.34273744,0
2,0.3242151,0
2,0.3830948,0
2,0.34581298,0
2,0.4125195,0
2,0.4220413,0
2,0.4812626,0
2,0.5151197,0
2,0.56725425,0
2,0.60632044,0
2,0.6204416,0
2,0.6134291,0
2,0.6721315,0
2,0.67283547,0
2,0.66535205,0
2,0.61821455,0
2,0.645098,0
2,0.59371024,0
2,0.44087747,0
2,0.4939968,0
2,0.49487004,0
2,0.49528578,0
2,0.49548677,0
2,0.57847077,0
2,0.6276058,0
2,0.63826764,0
2,0.6528181,0
2,0.67929846,0
2,0.6785962,0
2,0.6259711,0
2,0.6342025,0
2,0.6242311,0
2,0.60093313,0
2,0.55188966,0
2,0.5212893,0
2,0.5407733,0
2,0.55943257,0
2,0.57135636,0
2,0.53286064,0
2,0.5407539,0
2,0.6156036,0
2,0.59126186,0
2,0.6217781,0
2,0.61988175,0
2,0.54218,0
2,0.49321193,0
2,0.55043805,0
2,0.5233002,0
2,0.5022689,0
2,0.49297628,0
2,0.48626512,0
2,0.48514804,0
2,0.48399568,0
2,0.58814037,0
2,0.60171646,0
2,0.56559944,0
2,0.5068472,0
2,0.52232856,0
2,0.58702916,0
2,0.6171937,0
2,0.5817379,0
2,0.6285524,0
2,0.5626606,0
2,0.47396913,0
2,0.4833512,0
2,0.5709927,0
2,0.5661227,0
2,0.507855,0
2,0.49226972,0
2,0.47864932,0
2,0.4727521,0
2,0.46502015,0
2,0.3995015,0
2,0.3822317,0
2,0.3909248,0
2,0.33565515,0
2,0.33174872,0
2,0.2880699,0
2,0.26658124,0
2,0.21967682,0
2,0.20100108,0
2,0.18484211,0
2,0.18850315,0
2,0.18559769,0
2,0.17643413,0
2,0.22156924,0
2,0.3296529,0
2,0.3601228,0
2,0.358571,0
2,0.3663932,0
2,0.37246677,0
2,0.38372576,0
2,0.38471022,0
2,0.3938516,0
2,0.2914551,0
2,0.29414815,0
2,0.28768498,0
2,0.30041894,0
2,0.29534948,0
2,0.32186157,0
2,0.3356816,0
2,0.3487603,0
2,0.32452884,0
2,0.31452787,0
2,0.32262796,0
2,0.33702287,0
2,0.3015039,0
2,0.33270347,0
2,0.3137567,0
2,0.30618706,0
2,0.26921,0
2,0.2181688,0
2,0.16524515,0
2,0.14849898,0
2,0.1454736,0
2,0.1763483,0
2,0.19171718,0
2,0.17000526,0
2,0.17286354,0
2,0.17045018,0
2,0.17943758,0
2,0.16633463,0
2,0.172934,0
2,0.1851944,0
2,0.16346082,0
2,0.118355334,0
2,0.11309251,0
2,0.1181024,0
2,0.13625336,0
2,0.14893132,0
2,0.15027991,0
2,0.17617792,0
2,0.11545336,0
2,0.113454044,0
2,0.14258742,0
2,0.14995351,0
2,0.1299203,0
2,0.12899652,0
2,0.14201128,0
2,0.17870703,0
2,0.17463279,0
2,0.17657214,0
2,0.17812023,0
2,0.22989678,0
2,0.22787264,0
2,0.20698911,0
2,0.19451404,0
2,0.19298878,0
2,0.23734254,0
2,0.24092948,0
2,0.25403357,0
2,0.27545193,0
2,0.2390852,0
2,0.21824822,0
2,0.21937835,0
2,0.22325307,0
2,0.18089232,0
2,0.14054927,0
2,0.12301931,0
2,0.12295547,0
2,0.11748323,0
2,0.122553796,0
2,0.13478264,0
2,0.13513184,0
2,0.14540496,0
2,0.1664089,0
2,0.15903977,0
2,0.15275094,0
2,0.13821223,0
2,0.13343197,0
2,0.13178745,0
2,0.14948046,0
2,0.13825497,0
2,0.15677059,0
2,0.16238436,0
2,0.16082364,0
2,0.1697351,0
2,0.15507466,0
2,0.1117751,0
2,0.1568127,0
2,0.1587488,0
2,0.17251849,0
2,0.22108918,0
2,0.29536104,0
2,0.3169763,0
2,0.32334867,0
2,0.32356614,0
2,0.28928912,0
2,0.27093768,0
2,0.26469153,0
2,0.22462174,0
2,0.2300142,0
2,0.26171255,0
2,0.25337422,0
2,0.25080824,0
2,0.24565002,0
2,0.28311694,0
2,0.23993388,0
2,0.2220752,0
2,0.17053342,0
2,0.1490109,0
2,0.119523406,0
2,0.1217469,0
2,0.13789251,0
2,0.11765239,0
2,0.11617795,0
2,0.11866939,0
2,0.105556816,0
2,0.11056942,0
2,0.09501836,0
2,0.07611504,0
2,0.073911875,0
2,0.08309102,0
2,0.07894075,0
2,0.08105135,0
2,0.08132693,0
2,0.07998595,0
2,0.078635484,0
2,0.08010349,0
2,0.080593735,0
2,0.07884583,0
2,0.06595215,0
2,0.06523666,0
2,0.086007684,0
2,0.084067464,0
2,0.061070144,0
2,0.057083696,0
2,0.062466353,0
2,0.060653567,0
2,0.06012979,0
2,0.062078,0
2,0.06589508,0
2,0.039877295,0
2,0.04429978,0
2,0.054515958,0
2,0.04851535,0
2,0.07410434,0
2,0.07506311,0
2,0.07159746,0
2,0.07377064,0
2,0.07413736,0
2,0.07454842,0
2,0.07637492,0
2,0.06347671,0
2,0.056411386,0
2,0.057535112,0
2,0.06076941,0
2,0.06327233,0
2,0.07742593,0
2,0.09201151,0
2,0.07554522,0
2,0.07057491,0
2,0.074475944,0
2,0.050371677,0
2,0.0450491,0
2,0.04187295,0
2,0.03246337,0
2,0.029687613,0
2,0.030946672,0
2,0.029799432,0
2,0.034920514,0
2,0.041874856,0
2,0.04257548,0
2,0.041994065,0
2,0.04202664,0
2,0.04196039,0
2,0.042874992,0
2,0.037642986,0
2,0.047528744,0
2,0.04957643,0
2,0.050140917,0
2,0.05148813,0
2,0.06550741,0
2,0.062663585,0
2,0.07297382,0
2,0.08319843,0
2,0.08164829,0
2,0.08077279,0
2,0.11283144,0
2,0.103640914,0
2,0.09562713,0
2,0.105956554,0
2,0.12091032,0
2,0.117770195,0
2,0.12620047,0
2,0.12741515,0
2,0.17303365,0
2,0.26190954,0
2,0.27423912,0
2,0.26999113,0
2,0.26586765,0
2,0.26777083,0
2,0.29492342,0
2,0.27291617,0
2,0.26690328,0
2,0.28585434,0
2,0.34677285,0
2,0.34289747,0
2,0.31297156,0
2,0.32175398,0
2,0.32901853,0
2,0.32233167,0
2,0.3220057,0
2,0.37813497,0
2,0.31677467,0
2,0.29314286,0
2,0.271865,0
2,0.17140007,0
2,0.17233285,0
2,0.21710315,0
2,0.24063799,0
2,0.21911678,0
2,0.19337961,0
2,0.19230604,0
2,0.23932877,0
2,0.24680904,0
2,0.23389855,0
2,0.23694623,0
2,0.21777683,0
