day,proba,labels
14,0.010922521,0
14,0.011558801,0
14,0.011835188,0
14,0.012139887,0
14,0.01264289,0
14,0.011441916,0
14,0.011305422,0
14,0.011601776,0
14,0.01159364,0
14,0.011662006,0
14,0.011771411,0
14,0.011708677,0
14,0.011198878,0
14,0.008964121,0
14,0.00844121,0
14,0.0081909895,0
14,0.008211166,0
14,0.00822553,0
14,0.008108556,0
14,0.0076828897,0
14,0.0074175596,0
14,0.0068050325,0
14,0.0054113567,0
14,0.006308347,0
14,0.006789267,0
14,0.0068672,0
14,0.0068810284,0
14,0.006893903,0
14,0.0069503486,0
14,0.007503718,0
14,0.007928252,0
14,0.008991271,0
14,0.009545475,0
14,0.01006645,0
14,0.010807425,0
14,0.01192379,0
14,0.013132125,0
14,0.012226194,0
14,0.012636304,0
14,0.013833344,0
14,0.013863772,0
14,0.013615459,0
14,0.01594159,0
14,0.015717894,0
14,0.0152466595,0
14,0.014529705,0
14,0.012273729,0
14,0.01161921,0
14,0.011503279,0
14,0.010929316,0
14,0.011857837,0
14,0.0118614435,0
14,0.010738134,0
14,0.010260522,0
14,0.010098219,0
14,0.008864373,0
14,0.008677006,0
14,0.009921253,0
14,0.0105184615,0
14,0.010253936,0
14,0.009983838,0
14,0.010315865,0
14,0.010934293,0
14,0.011358976,0
14,0.008992463,0
14,0.008806288,0
14,0.008644462,0
14,0.008491665,0
14,0.008066326,0
14,0.008211911,0
14,0.007894784,0
14,0.008354038,0
14,0.008435428,0
14,0.008109212,0
14,0.007815361,0
14,0.007523328,0
14,0.0082093775,0
14,0.0078621805,0
14,0.007433921,0
14,0.00737527,0
14,0.00740391,0
14,0.0073930025,0
14,0.0074323416,0
14,0.007781148,0
14,0.009242207,0
14,0.007915407,0
14,0.007810831,0
14,0.007733524,0
14,0.0077638626,0
14,0.007909983,0
14,0.008263648,0
14,0.007982135,0
14,0.00815317,0
14,0.009446919,0
14,0.009391606,0
14,0.009094775,0
14,0.008875012,0
14,0.008646369,0
14,0.008440167,0
14,0.007888675,0
14,0.0061172843,0
14,0.0061874986,0
14,0.006267071,0
14,0.005836129,0
14,0.0051680505,0
14,0.0050082207,0
14,0.0048501194,0
14,0.004829496,0
14,0.005356103,0
14,0.0053031147,0
14,0.0057039857,0
14,0.005811572,0
14,0.0060603917,0
14,0.0056704283,0
14,0.0058405995,0
14,0.006102681,0
14,0.006385058,0
14,0.007877231,0
14,0.008262485,0
14,0.008363277,0
14,0.008859962,0
14,0.008934528,0
14,0.009270698,0
14,0.010889918,0
14,0.011559367,0
14,0.011880755,0
14,0.014027774,0
14,0.013923526,0
14,0.01388225,0
14,0.013280392,0
14,0.012777418,0
14,0.010851622,0
14,0.010333866,0
14,0.010712951,0
14,0.011918306,0
14,0.012726665,0
14,0.012262285,0
14,0.012669146,0
14,0.012669265,0
14,0.01246509,0
14,0.0122151375,0
14,0.010397017,0
14,0.009382993,0
14,0.009340227,0
14,0.009508491,0
14,0.009981573,0
14,0.010279536,0
14,0.010610789,0
14,0.010741621,0
14,0.0105906725,0
14,0.010189056,0
14,0.008625686,0
14,0.008538127,0
14,0.008621395,0
14,0.008654326,0
14,0.008802056,0
14,0.00856927,0
14,0.00834623,0
14,0.00815779,0
14,0.008143902,0
14,0.008097798,0
14,0.008019209,0
14,0.008604944,0
14,0.008918166,0
14,0.009243965,0
14,0.008402199,0
14,0.008000046,0
14,0.008114636,0
14,0.008206993,0
14,0.008384466,0
14,0.008945644,0
14,0.011128366,0
14,0.0109526515,0
14,0.011190653,0
14,0.011757791,0
14,0.0124720335,0
14,0.013141036,0
14,0.013554186,0
14,0.013476998,0
14,0.013544112,0
14,0.013564706,0
14,0.013616234,0
14,0.013556868,0
14,0.013347805,0
14,0.013030827,0
14,0.012452662,0
14,0.012026578,0
14,0.010792881,0
14,0.009556055,0
14,0.009410113,0
14,0.009305477,0
14,0.0092116,0
14,0.008968294,0
14,0.008458495,0
14,0.0069745183,0
14,0.0063524544,0
14,0.0065359473,0
14,0.0073915124,0
14,0.0075517,0
14,0.007502049,0
14,0.0063117743,0
14,0.0064511895,0
14,0.007661104,0
14,0.007890403,0
14,0.0077071786,0
14,0.0076265037,0
14,0.00903061,0
14,0.009271711,0
14,0.009458154,0
14,0.009558916,0
14,0.01003319,0
14,0.010340303,0
14,0.012293607,0
14,0.012470961,0
14,0.0124723315,0
14,0.012588412,0
14,0.012565017,0
14,0.012491941,0
14,0.012484372,0
14,0.0131932795,0
14,0.013465494,0
14,0.014510274,0
14,0.016717792,0
14,0.01636064,0
14,0.016047984,0
14,0.013920248,0
14,0.013496995,0
14,0.015577316,0
14,0.015682757,0
14,0.015843809,0
14,0.015896618,0
14,0.016068518,0
14,0.016349047,0
14,0.016259164,0
14,0.016508669,0
14,0.01651004,0
14,0.01954192,0
14,0.02069199,0
14,0.021283835,0
14,0.021527201,0
14,0.023554385,0
14,0.022678614,0
14,0.021858513,0
14,0.02116111,0
14,0.019919455,0
14,0.017135382,0
14,0.017021507,0
14,0.015758127,0
14,0.016269863,0
14,0.016578883,0
14,0.015953332,0
14,0.015779406,0
14,0.014401823,0
14,0.014005601,0
14,0.013848603,0
14,0.013808191,0
14,0.014279455,0
14,0.014342368,0
14,0.01655206,0
14,0.017901897,0
14,0.018183231,0
14,0.017364085,0
14,0.017641127,0
14,0.018138051,0
14,0.020046264,0
14,0.023671985,0
14,0.02654922,0
14,0.024474084,0
14,0.023237348,0
14,0.024047196,0
14,0.02587092,0
14,0.03130421,0
14,0.03125027,0
14,0.03195566,0
14,0.032923758,0
14,0.03379485,0
14,0.034063756,0
14,0.03430912,0
14,0.03373748,0
14,0.03372574,0
14,0.033067852,0
14,0.033130884,0
14,0.033417106,0
14,0.03333497,0
14,0.03368959,0
14,0.033808827,0
14,0.033952564,0
14,0.03460914,0
14,0.03490746,0
14,0.031194657,0
14,0.026255697,0
14,0.026042134,0
14,0.025645733,0
14,0.02530098,0
14,0.026210606,0
14,0.026780605,0
14,0.033324778,0
14,0.035432726,0
14,0.03683892,0
14,0.03752497,0
14,0.038035244,0
14,0.03846395,0
14,0.03815028,0
14,0.037990004,0
14,0.037271112,0
14,0.036163986,0
14,0.03542322,0
14,0.033972442,0
14,0.03236696,0
14,0.030788839,0
14,0.029099584,0
14,0.026202828,0
14,0.026203364,0
14,0.022715956,0
14,0.02256915,0
14,0.024369031,0
14,0.02714938,0
14,0.028629094,0
14,0.0292162,0
14,0.026318312,0
14,0.02638194,0
14,0.026516616,0
14,0.025728911,0
14,0.027466565,0
14,0.027126819,0
14,0.027120262,0
14,0.026704758,0
14,0.026300907,0
14,0.026638657,0
14,0.028069526,0
14,0.026758075,0
14,0.026118487,0
14,0.026855797,0
14,0.025443435,0
14,0.020677805,0
14,0.019579828,0
14,0.019030958,0
14,0.017956942,0
14,0.017111123,0
14,0.01638487,0
14,0.015723616,0
14,0.01641798,0
14,0.015853763,0
14,0.016086549,0
14,0.013678402,0
14,0.011802167,0
14,0.011479408,0
14,0.011303782,0
14,0.01119712,0
14,0.010403782,0
14,0.010190159,0
14,0.009941608,0
14,0.009551346,0
14,0.009181678,0
14,0.008696586,0
14,0.007109076,0
14,0.006862402,0
14,0.006729543,0
14,0.00655964,0
14,0.0065639615,0
14,0.0075476766,0
14,0.008623242,0
14,0.00862968,0
14,0.0077202916,0
14,0.0070622265,0
14,0.0068766475,0
14,0.006705582,0
14,0.006692171,0
14,0.0066075325,0
14,0.0065325797,0
14,0.006679386,0
14,0.0067092776,0
14,0.0067338645,0
14,0.006675154,0
14,0.006692469,0
14,0.006701529,0
14,0.0067583323,0
14,0.0060838163,0
14,0.0061590075,0
14,0.006397754,0
14,0.0066533387,0
14,0.006924659,0
14,0.0071112514,0
14,0.008010447,0
14,0.008564532,0
14,0.008866161,0
14,0.008647352,0
14,0.008337826,0
14,0.00770548,0
14,0.0074370503,0
14,0.0071592927,0
14,0.0059067905,0
14,0.0058612823,0
14,0.0059024394,0
14,0.005884737,0
14,0.0060242712,0
14,0.006093055,0
14,0.00636217,0
14,0.006381899,0
14,0.0064855516,0
14,0.0062099993,0
14,0.0065708756,0
14,0.0067558587,0
14,0.007000655,0
14,0.0072525144,0
14,0.008822143,0
14,0.0091098845,0
14,0.009019107,0
14,0.008681148,0
14,0.009160817,0
14,0.008213818,0
14,0.007807076,0
14,0.0074650943,0
14,0.0077489316,0
14,0.007892072,0
14,0.009658754,0
14,0.010804892,0
14,0.011036843,0
14,0.01120007,0
14,0.011171818,0
14,0.0110295415,0
14,0.010127246,0
14,0.00891301,0
14,0.009085178,0
14,0.009242356,0
14,0.009875029,0
14,0.0116539,0
14,0.012030631,0
14,0.01231125,0
14,0.012575805,0
14,0.012578845,0
14,0.012524188,0
14,0.012362421,0
14,0.012816846,0
14,0.014663845,0
14,0.015853167,0
14,0.015955478,0
14,0.016080141,0
14,0.016087502,0
14,0.016079694,0
14,0.015831918,0
14,0.015429348,0
14,0.015587777,0
14,0.015699655,0
14,0.015689582,0
14,0.016289473,0
14,0.0164724,0
14,0.017368942,0
14,0.019315004,0
14,0.019718826,0
14,0.0207524,0
14,0.020931572,0
14,0.020575792,0
14,0.020702481,0
14,0.019815534,0
14,0.02099663,0
14,0.021459341,0
14,0.022030532,0
14,0.023303598,0
14,0.023802698,0
14,0.02303055,0
14,0.02336374,0
14,0.023497283,0
14,0.025922775,0
14,0.025781244,0
14,0.02606535,0
14,0.026190221,0
14,0.025951415,0
14,0.025706768,0
14,0.02621007,0
14,0.025966078,0
14,0.025197089,0
14,0.025356531,0
14,0.025298983,0
14,0.025578648,0
14,0.024083495,0
14,0.024616957,0
14,0.024361938,0
14,0.025531054,0
14,0.024187595,0
14,0.023631513,0
14,0.027850688,0
14,0.029106528,0
14,0.029191256,0
14,0.029227763,0
14,0.027558297,0
14,0.02536264,0
14,0.023854285,0
14,0.02386126,0
14,0.02384314,0
14,0.024187833,0
14,0.025913894,0
14,0.02895686,0
14,0.032292724,0
14,0.032832116,0
14,0.03412941,0
14,0.036426097,0
14,0.03671655,0
14,0.037316322,0
14,0.039151758,0
14,0.038806826,0
14,0.03886202,0
14,0.038956016,0
14,0.03976345,0
14,0.038541973,0
14,0.037690073,0
14,0.038225472,0
14,0.0349814,0
14,0.035006583,0
14,0.03387505,0
14,0.033466548,0
14,0.027915329,0
14,0.025913358,0
14,0.025202453,0
14,0.02458635,0
14,0.024519682,0
14,0.02328968,0
14,0.024126142,0
14,0.023819476,0
14,0.024737746,0
14,0.024457306,0
14,0.02329275,0
14,0.0218409,0
14,0.02027607,0
14,0.018116802,0
14,0.016284376,0
14,0.016076624,0
14,0.015806109,0
14,0.01571244,0
14,0.015476644,0
14,0.016621083,0
14,0.017426819,0
14,0.020501554,0
14,0.022483557,0
14,0.02296421,0
14,0.02339968,0
14,0.02413851,0
14,0.024793446,0
14,0.025713533,0
14,0.025817722,0
14,0.025800854,0
14,0.025972158,0
14,0.02612108,0
14,0.02588275,0
14,0.025779396,0
14,0.025963426,0
14,0.028721392,0
14,0.028553396,0
14,0.029434144,0
14,0.030638665,0
14,0.034158826,0
14,0.03606683,0
14,0.03657508,0
14,0.037220746,0
14,0.037454158,0
14,0.037688762,0
14,0.037773162,0
14,0.041636616,0
14,0.041692138,0
14,0.041648924,0
14,0.04134652,0
14,0.04263234,0
14,0.04339227,0
14,0.04477802,0
14,0.04536444,0
14,0.046298563,0
14,0.045155853,0
14,0.04399517,0
14,0.043618858,0
14,0.04306528,0
14,0.04123324,0
14,0.042021006,0
14,0.042586148,0
14,0.043195873,0
14,0.042794645,0
14,0.043197572,0
14,0.043557853,0
14,0.043397367,0
14,0.047817737,0
14,0.04941827,0
14,0.0496715,0
14,0.05286154,0
14,0.0623205,0
14,0.06540716,0
14,0.06674704,0
14,0.0682005,0
14,0.069000244,0
14,0.06897044,0
14,0.067687094,0
14,0.06932366,0
14,0.06700283,0
14,0.063322335,0
14,0.061076403,0
14,0.06651604,0
14,0.07174292,0
14,0.084786415,0
14,0.091787964,0
14,0.09439334,0
14,0.09549865,0
14,0.09690988,0
14,0.100220054,0
14,0.100634634,0
14,0.10030976,0
14,0.097718924,0
14,0.08642909,0
14,0.07505533,0
14,0.07350722,0
14,0.06800541,0
14,0.06435084,0
14,0.05094728,0
14,0.048098445,0
14,0.048597783,0
14,0.04974258,0
14,0.049605668,0
14,0.047589988,0
14,0.045811504,0
14,0.04365331,0
14,0.04014039,0
14,0.033211112,0
14,0.032042474,0
14,0.031517655,0
14,0.03059417,0
14,0.029968321,0
14,0.029685855,0
14,0.029712051,0
14,0.029685974,0
14,0.029543996,0
14,0.028975546,0
14,0.027379066,0
14,0.026433438,0
14,0.02559033,0
14,0.024488628,0
14,0.023102999,0
14,0.02169004,0
14,0.012568563,0
14,0.011128813,0
14,0.011009097,0
14,0.01089105,0
14,0.010933697,0
14,0.010957807,0
14,0.010990411,0
14,0.010909557,0
14,0.0103265345,0
14,0.009767503,0
14,0.009559244,0
14,0.009243488,0
14,0.008904725,0
14,0.008031219,0
14,0.008352488,0
14,0.008287907,0
14,0.00819993,0
14,0.008442134,0
14,0.008272469,0
14,0.008783728,0
14,0.008676946,0
14,0.008178234,0
14,0.007848978,0
14,0.0076031685,0
14,0.007345766,0
14,0.0061807632,0
14,0.00605458,0
14,0.0060728192,0
14,0.0062502325,0
14,0.006245643,0
14,0.006100267,0
14,0.005633682,0
14,0.0048755705,0
14,0.0048288703,0
14,0.0048137903,0
14,0.004754454,0
14,0.004696369,0
14,0.004616618,0
14,0.0046570003,0
14,0.0046338737,0
14,0.0047769845,0
14,0.005646378,0
14,0.0062003434,0
14,0.0064180493,0
14,0.0067715943,0
14,0.0071730316,0
14,0.008766353,0
14,0.009065628,0
14,0.00889194,0
14,0.008899629,0
14,0.008588254,0
14,0.008767486,0
14,0.0076058507,0
14,0.0077690184,0
14,0.008604616,0
14,0.009675562,0
14,0.008474052,0
14,0.008251786,0
14,0.008431196,0
14,0.008198053,0
14,0.007340431,0
14,0.0069521666,0
14,0.006923169,0
14,0.006971568,0
14,0.0069165826,0
14,0.007188499,0
14,0.0073990524,0
14,0.007568717,0
14,0.00663954,0
14,0.006872207,0
14,0.0077484846,0
14,0.0135988295,0
14,0.01479879,0
14,0.015017182,0
14,0.014906287,0
14,0.014530748,0
14,0.013795137,0
14,0.013264835,0
14,0.012837738,0
14,0.012937069,0
14,0.013477266,0
14,0.013420373,0
14,0.012271136,0
14,0.011338383,0
14,0.011787713,0
14,0.011575192,0
14,0.011619747,0
14,0.01155287,0
14,0.011575192,0
14,0.01215145,0
14,0.011709392,0
14,0.011397451,0
14,0.011765599,0
14,0.011468589,0
14,0.011698067,0
14,0.010023683,0
14,0.012234151,0
14,0.0118120015,0
14,0.01070717,0
14,0.010388315,0
14,0.010085613,0
14,0.009988487,0
14,0.010928482,0
14,0.011944801,0
14,0.011943042,0
14,0.0120143,0
14,0.011984229,0
14,0.012120873,0
14,0.01211676,0
14,0.0122078955,0
14,0.012224138,0
14,0.011567712,0
14,0.00950399,0
14,0.009275407,0
14,0.009087235,0
14,0.008960068,0
14,0.008791178,0
14,0.008717716,0
14,0.008694798,0
14,0.008692145,0
14,0.008680433,0
14,0.009235829,0
14,0.009631127,0
14,0.010914475,0
14,0.0107373,0
14,0.012754858,0
14,0.012975365,0
14,0.015117019,0
14,0.015063405,0
14,0.013201922,0
14,0.011877507,0
14,0.013529539,0
14,0.013730317,0
14,0.013646007,0
14,0.0135706365,0
14,0.014184684,0
14,0.014250696,0
14,0.014411479,0
14,0.015631407,0
14,0.018062264,0
14,0.018280596,0
14,0.01828134,0
14,0.018205225,0
14,0.017704725,0
14,0.017748922,0
14,0.018354744,0
14,0.019547164,0
14,0.02036196,0
14,0.021534383,0
14,0.022571683,0
14,0.024380475,0
14,0.024372756,0
14,0.025377184,0
14,0.029224426,0
14,0.032695055,0
14,0.032842398,0
14,0.03325084,0
14,0.033245146,0
14,0.03353113,0
14,0.03332469,0
14,0.03167349,0
14,0.029539436,0
14,0.026679456,0
14,0.025171429,0
14,0.026512563,0
14,0.027240098,0
14,0.031107754,0
14,0.027810395,0
14,0.028812945,0
14,0.032430828,0
14,0.034354687,0
14,0.03706333,0
14,0.03812009,0
14,0.039038718,0
14,0.039319813,0
14,0.039307326,0
14,0.039639622,0
14,0.040899932,0
14,0.038146526,0
14,0.031585902,0
14,0.030904084,0
14,0.03066963,0
14,0.032046914,0
14,0.03854257,0
14,0.038899124,0
14,0.03925857,0
14,0.03976816,0
14,0.04011786,0
14,0.04001054,0
14,0.039743274,0
14,0.03925553,0
14,0.037310034,0
14,0.03488621,0
14,0.02992165,0
14,0.0329414,0
14,0.032546878,0
14,0.028705806,0
14,0.02889219,0
14,0.028006285,0
14,0.026543796,0
14,0.03005889,0
14,0.033385247,0
14,0.03347215,0
14,0.033193648,0
14,0.033215314,0
14,0.034900755,0
14,0.034884483,0
14,0.0346103,0
14,0.034986645,0
14,0.040325314,0
14,0.0404886,0
14,0.041031033,0
14,0.039918005,0
14,0.038063645,0
14,0.036648363,0
14,0.03530833,0
14,0.030622989,0
14,0.029915452,0
14,0.029716432,0
14,0.028783947,0
14,0.02905029,0
14,0.02812779,0
14,0.027703285,0
14,0.027375072,0
14,0.027836323,0
14,0.02490753,0
14,0.024450064,0
14,0.023175627,0
14,0.021288663,0
14,0.019026786,0
14,0.019027948,0
14,0.018959135,0
14,0.020020723,0
14,0.024042696,0
14,0.024930716,0
14,0.025375694,0
14,0.02553457,0
14,0.026419997,0
14,0.026302934,0
14,0.025615871,0
14,0.025494516,0
14,0.024471551,0
14,0.023830056,0
14,0.023756504,0
14,0.019829541,0
14,0.019123167,0
14,0.019553483,0
14,0.01929596,0
14,0.018807918,0
14,0.020672739,0
14,0.023966968,0
14,0.023084342,0
14,0.02273795,0
14,0.022729993,0
14,0.022105724,0
14,0.019044518,0
14,0.017746836,0
14,0.018097222,0
14,0.018249422,0
14,0.017801315,0
14,0.017501622,0
14,0.01782021,0
14,0.018201321,0
14,0.01767224,0
14,0.018248916,0
14,0.01672262,0
14,0.013620764,0
14,0.0136393905,0
14,0.014275283,0
14,0.014603049,0
14,0.013308406,0
14,0.012836546,0
14,0.012809843,0
14,0.013017237,0
14,0.013194829,0
14,0.011265606,0
14,0.010030985,0
14,0.009832591,0
14,0.009972304,0
14,0.009816229,0
14,0.008528948,0
14,0.008409619,0
14,0.008457273,0
14,0.008935779,0
14,0.009108245,0
14,0.009407729,0
14,0.009710491,0
14,0.010241598,0
14,0.010095984,0
14,0.0099033415,0
14,0.009447604,0
14,0.0077493787,0
14,0.007582277,0
14,0.007548332,0
14,0.0075546503,0
14,0.0074883997,0
14,0.008258909,0
14,0.007982165,0
14,0.008030921,0
14,0.008914828,0
14,0.009118795,0
14,0.008898079,0
14,0.008804977,0
14,0.008558452,0
14,0.008193225,0
14,0.0065987706,0
14,0.0062328875,0
14,0.005556792,0
14,0.0053113103,0
14,0.005499691,0
14,0.005791813,0
14,0.0059545934,0
14,0.0061615705,0
14,0.0062594116,0
14,0.0062191486,0
14,0.007558018,0
14,0.0075686574,0
14,0.007436633,0
14,0.0074451864,0
14,0.0076066256,0
14,0.0077129006,0
14,0.008112043,0
14,0.008408308,0
14,0.008681476,0
14,0.00891304,0
14,0.009088546,0
14,0.010755509,0
14,0.0113815665,0
14,0.011555314,0
14,0.011822313,0
14,0.012171626,0
14,0.0125229955,0
14,0.012711048,0
14,0.012916744,0
14,0.015148491,0
14,0.014612079,0
14,0.014423102,0
14,0.01671496,0
14,0.016614586,0
14,0.016774952,0
14,0.017456472,0
14,0.020683914,0
14,0.020988822,0
14,0.020822197,0
14,0.020669848,0
14,0.02147159,0
14,0.025609761,0
14,0.026807725,0
14,0.027463585,0
14,0.026831865,0
14,0.026047677,0
14,0.024181336,0
14,0.025238872,0
14,0.023121417,0
14,0.021799982,0
14,0.021576673,0
14,0.021211594,0
14,0.02191779,0
14,0.021516144,0
14,0.02143076,0
14,0.020879775,0
14,0.015210003,0
14,0.015990943,0
14,0.022239953,0
14,0.02427733,0
14,0.021759331,0
14,0.036043406,0
14,0.0379591,0
14,0.051969647,0
14,0.04932314,0
14,0.050163478,0
14,0.0507679,0
14,0.049340695,0
14,0.049195915,0
14,0.0497213,0
14,0.06295666,0
14,0.08204654,0
14,0.08467606,0
14,0.07869339,0
14,0.13036245,0
14,0.20609152,0
14,0.24545664,0
14,0.24629873,0
14,0.29976708,0
14,0.2749736,0
14,0.33720133,0
14,0.43661585,0
14,0.36184984,0
14,0.44412196,0
14,0.4850074,0
14,0.47259688,0
14,0.519528,0
14,0.54938674,0
14,0.5717332,0
14,0.5889205,0
14,0.59904665,0
14,0.60283923,0
14,0.5986591,0
14,0.570384,0
14,0.5813657,0
14,0.5626407,0
14,0.56019056,0
14,0.5294765,0
14,0.4811693,0
14,0.46451285,0
14,0.44710037,0
14,0.5394334,0
14,0.576946,0
14,0.5924805,0
14,0.5782311,0
14,0.6128967,0
14,0.6697722,0
14,0.69669724,0
14,0.7012496,0
14,0.79685366,0
14,0.84685373,0
14,0.8252103,0
14,0.79272556,0
14,0.79396343,0
14,0.8466198,0
14,0.8650254,0
14,0.8742145,0
14,0.87053424,0
14,0.86770344,0
14,0.84740454,0
14,0.8443241,0
14,0.79737973,0
14,0.7874409,0
14,0.7803252,0
14,0.73070264,0
14,0.71883416,0
14,0.7254743,0
14,0.777768,0
14,0.770382,0
14,0.6534049,0
14,0.59614635,0
14,0.56334376,0
14,0.34978545,0
14,0.2515403,0
14,0.2540332,0
14,0.2623222,0
14,0.2791506,0
14,0.24279591,0
14,0.23675832,0
14,0.1830807,0
14,0.12225172,0
14,0.09479186,0
14,0.093039125,0
14,0.09660268,0
14,0.13790536,0
14,0.10904917,0
14,0.05720541,0
14,0.0753313,0
14,0.122579396,0
14,0.107118875,0
14,0.10381526,0
14,0.08034119,0
14,0.05357173,0
14,0.06581211,0
14,0.05777213,0
14,0.0535506,0
14,0.05059305,0
14,0.040086508,0
14,0.033928066,0
14,0.03663197,0
14,0.061663955,0
14,0.074020535,0
14,0.07104674,0
14,0.089764655,0
14,0.10636562,0
14,0.11562586,0
14,0.23071072,0
14,0.29193664,0
14,0.33534357,0
14,0.46106005,1
14,0.41783443,1
14,0.3744891,1
14,0.29443073,1
14,0.2641516,1
14,0.27301097,1
14,0.20343229,1
14,0.16126394,1
14,0.13330746,1
14,0.10426563,1
14,0.09937921,1
14,0.051947266,1
14,0.042581916,1
14,0.104852945,1
14,0.11247915,1
14,0.08269963,1
14,0.0440529,1
14,0.07767767,1
14,0.09490839,1
14,0.15042269,1
14,0.13668099,1
14,0.135669,1
14,0.13050598,1
14,0.16283315,1
14,0.27945375,1
14,0.4022212,1
14,0.72686875,1
14,0.8415847,1
14,0.83038056,1
14,0.9296474,1
14,0.9213146,1
14,0.9129535,1
14,0.92019176,1
14,0.9320074,1
14,0.9526167,1
14,0.96271706,1
14,0.95963335,1
14,0.9601102,1
14,0.96664965,1
14,0.9704409,1
14,0.97462237,1
14,0.9800229,1
14,0.98634595,1
14,0.9853102,1
14,0.98728704,1
14,0.98715526,1
14,0.9873134,1
14,0.98388624,1
14,0.97802186,1
14,0.96358573,1
14,0.9516138,1
14,0.9527297,1
14,0.9543189,1
14,0.9680467,1
14,0.9819141,1
14,0.9854222,1
14,0.98373485,1
14,0.9845691,1
14,0.98380053,1
14,0.98525643,1
14,0.9853662,1
14,0.98460096,1
14,0.9804655,1
14,0.98717016,1
14,0.98878884,1
14,0.989334,1
14,0.99176955,1
14,0.989046,1
14,0.98622406,1
14,0.9811671,1
14,0.97971916,1
14,0.97435343,1
14,0.98312867,1
14,0.98614633,1
14,0.9863123,1
14,0.9872372,1
14,0.9855782,1
14,0.989696,1
14,0.98652923,1
14,0.9868512,1
14,0.984938,1
14,0.98283637,1
14,0.9872589,1
14,0.98948276,1
14,0.98065436,1
14,0.9883607,1
14,0.99602723,1
14,0.9974711,1
14,0.9924318,1
14,0.99090785,1
14,0.9878378,1
14,0.99148786,1
14,0.99538195,1
14,0.99550784,1
14,0.99553585,1
14,0.9906508,1
14,0.98334366,1
14,0.9543375,1
14,0.9648019,1
14,0.9633807,1
14,0.9304789,1
14,0.93299425,1
14,0.93437254,1
14,0.9377751,1
14,0.96101165,1
14,0.9661627,1
14,0.96346194,1
14,0.9561978,1
14,0.93726313,1
14,0.9249998,1
14,0.93995833,1
14,0.9392668,1
14,0.9389347,1
14,0.94376945,1
14,0.9584453,1
14,0.9599956,1
14,0.9671346,1
14,0.9708191,1
14,0.97224486,1
14,0.9735706,1
14,0.976123,1
14,0.97237206,1
14,0.9741503,1
14,0.9766475,1
14,0.97083354,1
14,0.9664073,1
14,0.96053356,1
14,0.95944774,1
14,0.95961654,1
14,0.9596074,1
14,0.96118474,1
14,0.95774055,1
14,0.9522811,1
14,0.93876684,1
14,0.89415824,1
14,0.86570406,1
14,0.82911956,1
14,0.78383124,1
14,0.82141113,1
14,0.82204795,1
14,0.81162435,1
14,0.803089,1
14,0.79692376,1
14,0.75650173,1
14,0.7766302,1
14,0.7851865,1
14,0.7808733,1
14,0.831468,1
14,0.9007362,1
14,0.9227196,1
14,0.91801965,1
14,0.93659484,1
14,0.94186664,1
14,0.92243445,1
14,0.93100166,1
14,0.94956017,1
14,0.93295527,1
14,0.83456194,1
14,0.7849423,1
14,0.8517269,1
14,0.85897887,1
14,0.83408886,1
14,0.81330013,1
14,0.7603377,1
14,0.8148737,1
14,0.83242995,1
14,0.871897,1
14,0.90548086,1
14,0.86118215,1
14,0.84930986,1
14,0.87676597,1
14,0.89713943,1
14,0.9064087,1
14,0.9199654,1
14,0.90558517,1
14,0.8669094,1
14,0.8791411,1
14,0.8893951,1
14,0.9138553,1
14,0.9316057,1
14,0.936049,1
14,0.94094336,1
14,0.95547885,1
14,0.9664525,1
14,0.9721061,1
14,0.97558665,1
14,0.97281945,1
14,0.96465343,1
14,0.95635587,1
14,0.95805764,1
14,0.96826553,1
14,0.97496575,1
14,0.9763433,1
14,0.9819515,1
14,0.9847114,1
14,0.9851382,1
14,0.98038405,1
14,0.983503,1
14,0.9866941,1
14,0.98875344,1
14,0.99046654,1
14,0.99132544,1
14,0.9935689,1
14,0.99445355,1
14,0.9952992,1
14,0.9957231,1
14,0.9961166,1
14,0.99666184,1
14,0.99688613,1
14,0.99624324,1
14,0.9956764,1
14,0.99658555,1
14,0.9976553,1
14,0.99811834,1
14,0.998868,1
14,0.9991112,1
14,0.99910885,1
14,0.9991008,1
14,0.9988715,1
14,0.99848646,1
14,0.998571,1
14,0.99869126,1
14,0.9988877,1
14,0.9991368,1
14,0.99908686,1
14,0.9988091,1
14,0.998619,1
14,0.9984211,1
14,0.99849737,1
14,0.99860466,1
14,0.9986838,1
14,0.99880075,1
14,0.99889797,1
14,0.9989082,1
14,0.9987848,1
14,0.9986912,1
14,0.9986868,1
14,0.99857175,1
14,0.9984093,1
14,0.9982807,1
14,0.9982757,1
14,0.9983773,1
14,0.9982018,1
14,0.99846566,1
14,0.9983399,1
14,0.99864167,1
14,0.99853814,1
14,0.9984766,1
14,0.9986716,1
14,0.99886507,1
14,0.9990314,1
14,0.9990259,1
14,0.99890864,1
14,0.99873054,1
14,0.9985143,1
14,0.99815625,1
14,0.99807334,1
14,0.99811435,1
14,0.99826396,1
14,0.9982816,1
14,0.99816763,1
14,0.998201,1
14,0.99847436,1
14,0.998605,1
14,0.99856186,1
14,0.99827033,1
14,0.9984027,1
14,0.9986615,1
14,0.99863416,1
14,0.99880165,1
14,0.998848,1
14,0.99889123,1
14,0.9989538,1
14,0.9989773,1
14,0.9989027,1
14,0.99876714,1
14,0.99871874,1
14,0.9989066,1
14,0.99909747,1
14,0.9991908,1
14,0.9993322,1
14,0.99951077,1
