day,proba,labels
13,0.013693899,0
13,0.014273852,0
13,0.016384274,0
13,0.0068733096,0
13,0.00647071,0
13,0.007569015,0
13,0.0068024993,0
13,0.0062270463,0
13,0.007963538,0
13,0.0073043704,0
13,0.0051962137,0
13,0.0050554276,0
13,0.00458917,0
13,0.003738284,0
13,0.0038374364,0
13,0.0037537217,0
13,0.0036238432,0
13,0.0033610165,0
13,0.0031764507,0
13,0.0032309592,0
13,0.0032088757,0
13,0.0033533275,0
13,0.0033289492,0
13,0.0030350983,0
13,0.0035287738,0
13,0.0042280257,0
13,0.0042517185,0
13,0.0040863156,0
13,0.0035864413,0
13,0.0040194094,0
13,0.004338503,0
13,0.0041526556,0
13,0.0038010478,0
13,0.0036418736,0
13,0.003392458,0
13,0.0034561157,0
13,0.0034645498,0
13,0.0030448735,0
13,0.0028572083,0
13,0.0027607381,0
13,0.0029569566,0
13,0.002957344,0
13,0.0029185712,0
13,0.0022878945,0
13,0.0022795498,0
13,0.0023572147,0
13,0.002423346,0
13,0.002603948,0
13,0.0026417375,0
13,0.0026227236,0
13,0.0026292503,0
13,0.0025964975,0
13,0.0025736392,0
13,0.0023820698,0
13,0.0020219684,0
13,0.0018776655,0
13,0.0018578768,0
13,0.00186342,0
13,0.0012413263,0
13,0.0010120273,0
13,0.000954777,0
13,0.0009378195,0
13,0.00074496865,0
13,0.00075414777,0
13,0.0007542968,0
13,0.0007558763,0
13,0.0007445812,0
13,0.00074493885,0
13,0.0007328689,0
13,0.0007313192,0
13,0.00073215365,0
13,0.0007402599,0
13,0.00073233247,0
13,0.00068616867,0
13,0.00068357587,0
13,0.0006810427,0
13,0.00067824125,0
13,0.00063350797,0
13,0.0006275177,0
13,0.0006093979,0
13,0.0005868077,0
13,0.0005930662,0
13,0.00055998564,0
13,0.0005842149,0
13,0.0007221699,0
13,0.00071695447,0
13,0.0007365942,0
13,0.00076043606,0
13,0.0008611381,0
13,0.0008829534,0
13,0.00087967515,0
13,0.0008736849,0
13,0.00085508823,0
13,0.0008981824,0
13,0.00088217854,0
13,0.0007580817,0
13,0.00069993734,0
13,0.0006875396,0
13,0.0007571578,0
13,0.0008480549,0
13,0.0008856952,0
13,0.0009022355,0
13,0.0009046197,0
13,0.0008123517,0
13,0.0008119941,0
13,0.00083369017,0
13,0.0008215904,0
13,0.0007440746,0
13,0.00085523725,0
13,0.00082451105,0
13,0.0008482635,0
13,0.000921309,0
13,0.001105547,0
13,0.0010873675,0
13,0.0011039078,0
13,0.0011384487,0
13,0.0011440814,0
13,0.0012352169,0
13,0.0012552142,0
13,0.0010668039,0
13,0.0009970069,0
13,0.0010080636,0
13,0.0010496378,0
13,0.0011069775,0
13,0.0012642443,0
13,0.0014932752,0
13,0.0016446114,0
13,0.0015779436,0
13,0.001599133,0
13,0.0017184317,0
13,0.002430588,0
13,0.0023417175,0
13,0.0022204518,0
13,0.0026143193,0
13,0.0023186505,0
13,0.0022660196,0
13,0.0024985373,0
13,0.002511412,0
13,0.002474308,0
13,0.002889365,0
13,0.0029222071,0
13,0.0031662881,0
13,0.0031447709,0
13,0.003188163,0
13,0.002947092,0
13,0.0027363896,0
13,0.002597779,0
13,0.0025151968,0
13,0.0027454793,0
13,0.0025862753,0
13,0.002592802,0
13,0.0026612282,0
13,0.002554506,0
13,0.002864182,0
13,0.002333939,0
13,0.002232939,0
13,0.002063334,0
13,0.0017941296,0
13,0.001744777,0
13,0.001722753,0
13,0.0017197728,0
13,0.0017512441,0
13,0.0017412305,0
13,0.0017802417,0
13,0.0018237233,0
13,0.001873523,0
13,0.0018604398,0
13,0.00194484,0
13,0.0019546747,0
13,0.002027303,0
13,0.0020077229,0
13,0.0020160675,0
13,0.0017582476,0
13,0.0019035339,0
13,0.0025050938,0
13,0.002354443,0
13,0.0022605956,0
13,0.0023564994,0
13,0.002700001,0
13,0.002822727,0
13,0.0033268034,0
13,0.0030599236,0
13,0.0025580823,0
13,0.0023366213,0
13,0.0024181604,0
13,0.0020287037,0
13,0.002001375,0
13,0.0020022094,0
13,0.0017644465,0
13,0.001758039,0
13,0.0021921396,0
13,0.0022635758,0
13,0.002205968,0
13,0.0020694137,0
13,0.0019803345,0
13,0.0018449128,0
13,0.0018489659,0
13,0.0016519427,0
13,0.0017442107,0
13,0.001708895,0
13,0.0017417073,0
13,0.0014529824,0
13,0.0015254319,0
13,0.0016352236,0
13,0.0015310645,0
13,0.0014473796,0
13,0.0014216006,0
13,0.0012609661,0
13,0.0012867451,0
13,0.0013057292,0
13,0.0011107028,0
13,0.0011306703,0
13,0.0010751784,0
13,0.0011645555,0
13,0.0011374056,0
13,0.0011552274,0
13,0.0012254417,0
13,0.0012606084,0
13,0.0013138056,0
13,0.0013584495,0
13,0.0014018416,0
13,0.0013840497,0
13,0.0013863146,0
13,0.0014028549,0
13,0.0014098883,0
13,0.0015805662,0
13,0.0015199184,0
13,0.0016890764,0
13,0.001920253,0
13,0.0018729568,0
13,0.0018813908,0
13,0.0018409491,0
13,0.0018353164,0
13,0.001822412,0
13,0.0016160607,0
13,0.0013587177,0
13,0.0013586283,0
13,0.001301229,0
13,0.0012606084,0
13,0.0012449324,0
13,0.0011975467,0
13,0.0012061,0
13,0.0012236536,0
13,0.0013976991,0
13,0.0011367202,0
13,0.0011182427,0
13,0.0012348294,0
13,0.0012322664,0
13,0.0012163222,0
13,0.0011182725,0
13,0.0010765493,0
13,0.0010480881,0
13,0.00110659,0
13,0.001049757,0
13,0.0011148751,0
13,0.0011147559,0
13,0.0012540221,0
13,0.0012519956,0
13,0.0012358725,0
13,0.0012396276,0
13,0.0012495518,0
13,0.0012488961,0
13,0.0012705624,0
13,0.0012744069,0
13,0.0012556612,0
13,0.001262784,0
13,0.001298964,0
13,0.0013061762,0
13,0.0013154149,0
13,0.0013003349,0
13,0.001318872,0
13,0.001329124,0
13,0.0013310909,0
13,0.0013462007,0
13,0.0013386607,0
13,0.001306802,0
13,0.0016002953,0
13,0.0016192496,0
13,0.001665175,0
13,0.001668632,0
13,0.0016594529,0
13,0.0016849935,0
13,0.0016631186,0
13,0.0016631484,0
13,0.0015043318,0
13,0.0016186833,0
13,0.0018783808,0
13,0.001990676,0
13,0.001990676,0
13,0.001970172,0
13,0.0018734038,0
13,0.0026085973,0
13,0.003115803,0
13,0.0040833354,0
13,0.0057405233,0
13,0.0048088133,0
13,0.0039791465,0
13,0.0036242604,0
13,0.003714025,0
13,0.0039491653,0
13,0.0039256215,0
13,0.0034837425,0
13,0.0035030842,0
13,0.0037878752,0
13,0.0038740337,0
13,0.004387766,0
13,0.0050552785,0
13,0.005202979,0
13,0.005269766,0
13,0.005339563,0
13,0.005121231,0
13,0.004745215,0
13,0.0047510266,0
13,0.004812777,0
13,0.004915595,0
13,0.0061976314,0
13,0.0056692064,0
13,0.00517118,0
13,0.005232781,0
13,0.0052622855,0
13,0.0058405995,0
13,0.00584504,0
13,0.0053628385,0
13,0.004770279,0
13,0.004650563,0
13,0.004253328,0
13,0.0043254197,0
13,0.004305631,0
13,0.004197091,0
13,0.0037763417,0
13,0.003682971,0
13,0.0037336946,0
13,0.0036889613,0
13,0.003634721,0
13,0.0036769807,0
13,0.0036450028,0
13,0.0036874115,0
13,0.0030643642,0
13,0.0028466284,0
13,0.0028164387,0
13,0.0025810301,0
13,0.0027665496,0
13,0.002847135,0
13,0.0029893816,0
13,0.0029993653,0
13,0.0028250813,0
13,0.0026971102,0
13,0.0029615164,0
13,0.0030834079,0
13,0.0030617714,0
13,0.0030952096,0
13,0.0036102533,0
13,0.003608048,0
13,0.003596574,0
13,0.0030923486,0
13,0.0031523705,0
13,0.0032176077,0
13,0.0027216077,0
13,0.002811551,0
13,0.0034613311,0
13,0.0039638877,0
13,0.0037771761,0
13,0.0026857853,0
13,0.0020747185,0
13,0.002099812,0
13,0.0016793311,0
13,0.002097398,0
13,0.0028901994,0
13,0.0031718612,0
13,0.0033138692,0
13,0.0032295287,0
13,0.0039947927,0
13,0.0048205256,0
13,0.004972905,0
13,0.004603207,0
13,0.004660487,0
13,0.0046260655,0
13,0.004488498,0
13,0.0049455166,0
13,0.004920423,0
13,0.0049986243,0
13,0.0054172575,0
13,0.005845636,0
13,0.00597322,0
13,0.0059016943,0
13,0.0058937073,0
13,0.005546987,0
13,0.006514251,0
13,0.0070802867,0
13,0.0090663135,0
13,0.009575456,0
13,0.009694815,0
13,0.009381205,0
13,0.010259122,0
13,0.011496514,0
13,0.012816727,0
13,0.013666809,0
13,0.013144553,0
13,0.013202071,0
13,0.013967037,0
13,0.014932752,0
13,0.015267998,0
13,0.01239717,0
13,0.012179673,0
13,0.012095302,0
13,0.0121907,0
13,0.012324631,0
13,0.010468006,0
13,0.020541608,0
13,0.03327906,0
13,0.034951985,0
13,0.039741248,0
13,0.035755813,0
13,0.034653902,0
13,0.03575197,0
13,0.034370035,0
13,0.036901027,0
13,0.04318884,0
13,0.045741588,0
13,0.04612887,0
13,0.03854516,0
13,0.037145376,0
13,0.034043223,0
13,0.03421992,0
13,0.030985594,0
13,0.03604147,0
13,0.035915136,0
13,0.035540134,0
13,0.034495145,0
13,0.03276825,0
13,0.030991107,0
13,0.02805993,0
13,0.027065009,0
13,0.027231365,0
13,0.02666518,0
13,0.021665126,0
13,0.02075988,0
13,0.019789308,0
13,0.015131503,0
13,0.015731871,0
13,0.015454173,0
13,0.014536142,0
13,0.01147157,0
13,0.010747135,0
13,0.008453637,0
13,0.007915497,0
13,0.008050144,0
13,0.008699745,0
13,0.00853464,0
13,0.0073055625,0
13,0.0075116456,0
13,0.0074391365,0
13,0.00635916,0
13,0.005070299,0
13,0.0052626133,0
13,0.0051040053,0
13,0.0050474703,0
13,0.005041063,0
13,0.0047539175,0
13,0.004435897,0
13,0.0034688115,0
13,0.003386557,0
13,0.0033771396,0
13,0.0036147833,0
13,0.003489375,0
13,0.0035486221,0
13,0.0035994947,0
13,0.0035805404,0
13,0.003576368,0
13,0.0035680532,0
13,0.0035998523,0
13,0.003863424,0
13,0.004204929,0
13,0.004941702,0
13,0.005034089,0
13,0.0050085187,0
13,0.0049764514,0
13,0.0050908923,0
13,0.0059522986,0
13,0.0031717718,0
13,0.002109915,0
13,0.0020153224,0
13,0.0021227896,0
13,0.0023226738,0
13,0.0023780763,0
13,0.0025065243,0
13,0.0028261542,0
13,0.0025893748,0
13,0.0023777783,0
13,0.002312988,0
13,0.0024399757,0
13,0.0028305352,0
13,0.0029147863,0
13,0.0026600063,0
13,0.0026199222,0
13,0.0027739108,0
13,0.002804339,0
13,0.0028888881,0
13,0.0027432442,0
13,0.0029090345,0
13,0.0028158724,0
13,0.0021277964,0
13,0.0022565126,0
13,0.0022529662,0
13,0.0022594929,0
13,0.002296865,0
13,0.0019557476,0
13,0.0019349158,0
13,0.0019976199,0
13,0.002198577,0
13,0.0020884573,0
13,0.0025172234,0
13,0.0043540895,0
13,0.0060389936,0
13,0.006411761,0
13,0.008540809,0
13,0.008871049,0
13,0.00879091,0
13,0.008085996,0
13,0.008180648,0
13,0.007835686,0
13,0.0070804954,0
13,0.006908864,0
13,0.008924335,0
13,0.008567095,0
13,0.0069802403,0
13,0.007213384,0
13,0.007371336,0
13,0.0073516965,0
13,0.007933438,0
13,0.008154511,0
13,0.0075383186,0
13,0.007550657,0
13,0.008336961,0
13,0.008734703,0
13,0.0084319115,0
13,0.008244991,0
13,0.008315474,0
13,0.008281499,0
13,0.0083916485,0
13,0.008297622,0
13,0.0078826845,0
13,0.007478386,0
13,0.008081943,0
13,0.00794667,0
13,0.008102536,0
13,0.007189065,0
13,0.0065357983,0
13,0.006601423,0
13,0.006897688,0
13,0.0068607926,0
13,0.006521404,0
13,0.0052702725,0
13,0.004676938,0
13,0.0043795407,0
13,0.0042179525,0
13,0.0040018857,0
13,0.0035292506,0
13,0.0033028424,0
13,0.0029171407,0
13,0.0024986565,0
13,0.0023953319,0
13,0.0027489364,0
13,0.0026302636,0
13,0.0031082332,0
13,0.0031886697,0
13,0.0033162832,0
13,0.002785951,0
13,0.0019740164,0
13,0.0020844638,0
13,0.0018913746,0
13,0.001950264,0
13,0.00217852,0
13,0.002117902,0
13,0.0021342635,0
13,0.0021242797,0
13,0.002062291,0
13,0.0027074814,0
13,0.0026500225,0
13,0.0026788712,0
13,0.0027190745,0
13,0.002519697,0
13,0.002141893,0
13,0.0012486875,0
13,0.0008915663,0
13,0.0009304583,0
13,0.00080055,0
13,0.00079908967,0
13,0.0007869899,0
13,0.00078621507,0
13,0.00079372525,0
13,0.0008883476,0
13,0.00089529157,0
13,0.00086683035,0
13,0.0008779764,0
13,0.00088742375,0
13,0.0009860098,0
13,0.0010704994,0
13,0.0010633767,0
13,0.0010453463,0
13,0.0010228157,0
13,0.0009665191,0
13,0.001006484,0
13,0.0009560585,0
13,0.0009714067,0
13,0.0011321306,0
13,0.0012761056,0
13,0.0015286505,0
13,0.0020318031,0
13,0.0016399026,0
13,0.0015136302,0
13,0.0015720427,0
13,0.0018204749,0
13,0.0020750165,0
13,0.0021915138,0
13,0.0022176802,0
13,0.0022921562,0
13,0.003133595,0
13,0.003460765,0
13,0.0033873022,0
13,0.003333509,0
13,0.0035238862,0
13,0.003967494,0
13,0.0049776137,0
13,0.004922211,0
13,0.004863143,0
13,0.005948305,0
13,0.0054955482,0
13,0.0057255626,0
13,0.005972892,0
13,0.0061463118,0
13,0.006575167,0
13,0.006506771,0
13,0.0055373013,0
13,0.0056989193,0
13,0.0050887764,0
13,0.0052772462,0
13,0.0053405166,0
13,0.0064008534,0
13,0.00843066,0
13,0.008471936,0
13,0.00851655,0
13,0.008762777,0
13,0.009049088,0
13,0.009646088,0
13,0.009732693,0
13,0.0100182295,0
13,0.01004523,0
13,0.00920552,0
13,0.0092023015,0
13,0.009206623,0
13,0.007854223,0
13,0.008383721,0
13,0.008021414,0
13,0.011961192,0
13,0.010420322,0
13,0.01124084,0
13,0.014257103,0
13,0.014392227,0
13,0.0144786835,0
13,0.014640957,0
13,0.014783978,0
13,0.013902664,0
13,0.015327454,0
13,0.015627056,0
13,0.01577413,0
13,0.017790467,0
13,0.017460287,0
13,0.015460968,0
13,0.015482068,0
13,0.015436411,0
13,0.01494053,0
13,0.014930099,0
13,0.01718095,0
13,0.017028987,0
13,0.013537526,0
13,0.010918051,0
13,0.009650797,0
13,0.006676227,0
13,0.0058175623,0
13,0.0073877275,0
13,0.007694602,0
13,0.0070489943,0
13,0.006021887,0
13,0.005374849,0
13,0.0047539473,0
13,0.004940003,0
13,0.0045846105,0
13,0.0041994452,0
13,0.0040723085,0
13,0.004029423,0
13,0.0040667653,0
13,0.0040559173,0
13,0.0041139126,0
13,0.0050334334,0
13,0.005113244,0
13,0.0051184893,0
13,0.0042856634,0
13,0.0043468773,0
13,0.004351437,0
13,0.004343152,0
13,0.0043516457,0
13,0.0043573678,0
13,0.004394859,0
13,0.0043868423,0
13,0.004349202,0
13,0.0043162405,0
13,0.004333973,0
13,0.004345596,0
13,0.0043776333,0
13,0.0045463145,0
13,0.0076951683,0
13,0.009386271,0
13,0.0108778775,0
13,0.011555672,0
13,0.01615274,0
13,0.015575826,0
13,0.015051067,0
13,0.014962643,0
13,0.01508835,0
13,0.014924228,0
13,0.014934808,0
13,0.018123984,0
13,0.01624763,0
13,0.016036093,0
13,0.012280017,0
13,0.014690578,0
13,0.013934016,0
13,0.012514174,0
13,0.012766093,0
13,0.012816548,0
13,0.012766063,0
13,0.013079554,0
13,0.012459546,0
13,0.0121867955,0
13,0.012250811,0
13,0.012352735,0
13,0.014109939,0
13,0.01426357,0
13,0.014416158,0
13,0.014096707,0
13,0.01665765,0
13,0.017417878,0
13,0.017691523,0
13,0.018401772,0
13,0.018277138,0
13,0.01828149,0
13,0.019310296,0
13,0.018943757,0
13,0.019559562,0
13,0.020600379,0
13,0.022943228,0
13,0.023567885,0
13,0.024240106,0
13,0.024686426,0
13,0.025214344,0
13,0.022730827,0
13,0.02216053,0
13,0.022929698,0
13,0.021861762,0
13,0.021726131,0
13,0.018852979,0
13,0.01894325,0
13,0.021071285,0
13,0.021360874,0
13,0.017931402,0
13,0.018089443,0
13,0.018070757,0
13,0.017907917,0
13,0.017675072,0
13,0.017759293,0
13,0.017715186,0
13,0.017880976,0
13,0.017639041,0
13,0.017618924,0
13,0.017670512,0
13,0.017525911,0
13,0.01849085,0
13,0.020624101,0
13,0.022327334,0
13,0.022045404,0
13,0.020255059,0
13,0.012062669,0
13,0.00972113,0
13,0.008460313,0
13,0.0074190795,0
13,0.0054329038,0
13,0.0054391325,0
13,0.0058100224,0
13,0.0068590343,0
13,0.0068354607,0
13,0.0067798495,0
13,0.0068461,0
13,0.007019013,0
13,0.0072924197,0
13,0.007032186,0
13,0.007306546,0
13,0.006760299,0
13,0.0063382387,0
13,0.0063333213,0
13,0.0065719187,0
13,0.0063810647,0
13,0.007218808,0
13,0.006788105,0
13,0.0066378117,0
13,0.005580634,0
13,0.00529173,0
13,0.004759699,0
13,0.0046536326,0
13,0.004843414,0
13,0.0050478876,0
13,0.0052952766,0
13,0.004768282,0
13,0.0047382712,0
13,0.004847616,0
13,0.004415214,0
13,0.004282415,0
13,0.0042562485,0
13,0.0037891269,0
13,0.0035753548,0
13,0.0036712587,0
13,0.0033277273,0
13,0.0032272637,0
13,0.003091246,0
13,0.003047973,0
13,0.0030643642,0
13,0.0033688247,0
13,0.0038820207,0
13,0.0037805736,0
13,0.0033842325,0
13,0.0035194755,0
13,0.0037114918,0
13,0.0042274296,0
13,0.004147172,0
13,0.0038609207,0
13,0.003921926,0
13,0.0040178,0
13,0.0041458905,0
13,0.0036569238,0
13,0.0033880174,0
13,0.0035417378,0
13,0.0035966039,0
13,0.0035282671,0
13,0.0036255717,0
13,0.0035552979,0
13,0.0035479367,0
13,0.003597051,0
13,0.003535986,0
13,0.002995044,0
13,0.0023950338,0
13,0.0022728443,0
13,0.0024585724,0
13,0.0024921894,0
13,0.0025233924,0
13,0.002461344,0
13,0.0024600923,0
13,0.002330631,0
13,0.0020009577,0
13,0.0020539165,0
13,0.0016732812,0
13,0.0015698075,0
13,0.0017037094,0
13,0.0020519793,0
13,0.0051790476,0
13,0.00520283,0
13,0.0051097274,0
13,0.004971683,0
13,0.004962355,0
13,0.005456358,0
13,0.0059144795,0
13,0.0063800514,0
13,0.005978316,0
13,0.0060527623,0
13,0.005625814,0
13,0.0064270496,0
13,0.007237911,0
13,0.008652806,0
13,0.008987129,0
13,0.009772897,0
13,0.0077971816,0
13,0.007028848,0
13,0.0068662763,0
13,0.005518973,0
13,0.0051484406,0
13,0.0052904785,0
13,0.0050363243,0
13,0.005993724,0
13,0.0062242746,0
13,0.006330341,0
13,0.007956713,0
13,0.008141279,0
13,0.007980257,0
13,0.008290708,0
13,0.008888096,0
13,0.013788253,0
13,0.017547369,0
13,0.017327249,0
13,0.02005592,0
13,0.02244103,0
13,0.023652881,0
13,0.026656896,0
13,0.03239721,0
13,0.027770072,0
13,0.026078999,0
13,0.0235205,0
13,0.020203888,0
13,0.020151526,0
13,0.019768387,0
13,0.020611644,0
13,0.024641275,0
13,0.026941866,0
13,0.02503559,0
13,0.02510035,0
13,0.025690973,0
13,0.02476874,0
13,0.025020003,0
13,0.025479019,0
13,0.025253057,0
13,0.027436048,0
13,0.029730797,0
13,0.033511937,0
13,0.033231646,0
13,0.031781197,0
13,0.030164689,0
13,0.035977364,0
13,0.036660135,0
13,0.038581997,0
13,0.047349304,0
13,0.056114137,0
13,0.04699737,0
13,0.047854424,0
13,0.04152003,0
13,0.042366475,0
13,0.027999759,0
13,0.015019119,0
13,0.014777482,0
13,0.015079051,0
13,0.015799373,0
13,0.016240358,0
13,0.016335696,0
13,0.015510678,0
13,0.014277488,0
13,0.014580011,0
13,0.0143945515,0
13,0.01372695,0
13,0.013946921,0
13,0.01401329,0
13,0.011614382,0
13,0.01134333,0
13,0.010494113,0
13,0.011154175,0
13,0.012075514,0
13,0.012807786,0
13,0.015746802,0
13,0.015841097,0
13,0.014942914,0
13,0.014132053,0
13,0.013584852,0
13,0.013826519,0
13,0.014800012,0
13,0.013057619,0
13,0.013747424,0
13,0.015558332,0
13,0.015045404,0
13,0.012880534,0
13,0.009150416,0
13,0.007180065,0
13,0.0070521533,0
13,0.005090624,0
13,0.0048362613,0
13,0.004679948,0
13,0.0045689642,0
13,0.0034695566,0
13,0.004383534,0
13,0.0072271824,0
13,0.01334244,0
13,0.012492955,0
13,0.009385079,0
13,0.085125774,0
13,0.06178704,0
13,0.055406302,0
13,0.061213374,0
13,0.07247904,0
13,0.055424184,0
13,0.048781276,0
13,0.051271707,0
13,0.05117917,0
13,0.053271234,0
13,0.05348879,0
13,0.05534792,0
13,0.055816203,0
13,0.05844623,0
13,0.061320066,0
13,0.06316468,0
13,0.07125762,0
13,0.07336897,0
13,0.07019496,0
13,0.0721623,0
13,0.06468189,0
13,0.067818314,0
13,0.08457509,0
13,0.10214767,0
13,0.10742113,0
13,0.104586124,0
13,0.09868935,0
13,0.10168731,0
13,0.10253048,0
13,0.10369283,0
13,0.10612476,0
13,0.10021317,0
13,0.1706293,0
13,0.17641735,0
13,0.18024343,0
13,0.18582475,0
13,0.19153085,0
13,0.18741193,0
13,0.18252945,0
13,0.18858233,0
13,0.2150523,0
13,0.2446557,0
13,0.27625406,0
13,0.27331355,0
13,0.31341016,0
13,0.32405156,0
13,0.31079593,0
13,0.31068856,0
13,0.29654193,0
13,0.29433596,0
13,0.3061927,0
13,0.31637913,0
13,0.29116076,0
13,0.28470042,0
13,0.2588281,0
13,0.23069248,0
13,0.21916384,0
13,0.26739672,0
13,0.32389742,0
13,0.3195208,0
13,0.30356443,0
13,0.2875147,0
13,0.27826715,0
13,0.2665382,0
13,0.24858522,0
13,0.23827326,0
13,0.22306383,0
13,0.13941133,0
13,0.08761588,0
13,0.10376701,0
13,0.09522241,0
13,0.012084961,0
13,0.015586495,0
13,0.016694367,0
13,0.015213937,0
13,0.013034403,0
13,0.01831147,0
13,0.019472003,0
13,0.016378015,0
13,0.009692311,0
13,0.010098696,0
13,0.0108190775,0
13,0.010521948,0
13,0.010456741,0
13,0.010141611,0
13,0.0098109245,0
13,0.0095742345,0
13,0.007785082,0
13,0.0073212385,0
13,0.0072808564,0
13,0.007021934,0
13,0.007068783,0
13,0.0063881874,0
13,0.006274283,0
13,0.006832272,0
13,0.008819461,0
13,0.01082775,0
13,0.013184667,0
13,0.0146229565,0
13,0.0135572255,0
13,0.015920311,0
13,0.017264307,0
13,0.024180472,0
13,0.015884757,0
13,0.016661555,0
13,0.01857102,0
13,0.015382469,0
13,0.013963342,0
13,0.013969153,0
13,0.013663977,0
13,0.013474762,0
13,0.013198316,0
13,0.011241406,0
13,0.010764539,0
13,0.012648195,0
13,0.0115890205,0
13,0.009773523,0
13,0.013120085,0
13,0.013490528,0
13,0.030791014,0
13,0.027059227,0
13,0.023838282,0
13,0.023530275,0
13,0.024995714,0
13,0.026531339,0
13,0.027426481,0
13,0.028412253,0
13,0.028419971,0
13,0.020911396,0
13,0.018791705,0
13,0.036338717,0
13,0.043797106,0
13,0.048885882,0
13,0.052674025,0
13,0.057383597,0
13,0.061326325,0
13,0.07132721,0
13,0.07555711,0
13,0.08324495,0
13,0.086485416,0
13,0.091202706,0
13,0.10043743,0
13,0.10710043,0
13,0.105298966,0
13,0.10195544,0
13,0.1021789,0
13,0.10010451,0
13,0.097561836,0
13,0.10124686,0
13,0.11876091,0
13,0.17770484,0
13,0.16506508,0
13,0.15193513,0
13,0.1444667,0
13,0.14854318,0
13,0.1507482,0
13,0.14898822,0
13,0.1466834,0
13,0.1434963,0
13,0.13713717,0
13,0.13553536,0
13,0.13110071,0
13,0.13243309,0
13,0.12849069,0
13,0.12710083,0
13,0.1107434,0
13,0.0760771,0
13,0.068855524,0
13,0.051371485,0
13,0.045509845,0
13,0.048975974,0
13,0.035910875,0
13,0.034017324,0
13,0.01921466,0
13,0.01621291,0
13,0.015202522,0
13,0.01322636,0
13,0.01635006,0
13,0.022711188,0
13,0.022159815,0
13,0.022384286,0
13,0.021850705,0
13,0.021810383,0
13,0.021747708,0
13,0.023453593,0
13,0.022539377,0
13,0.018793762,0
13,0.023574948,0
13,0.017141968,0
13,0.018057108,0
13,0.008828789,0
13,0.010224611,0
13,0.010100663,0
13,0.012340248,0
13,0.012633562,0
13,0.0106576085,0
13,0.010238379,0
13,0.010410905,0
13,0.010564089,0
13,0.010870397,0
13,0.0102382,0
13,0.004906118,0
13,0.0050658584,0
13,0.005195439,0
13,0.005222231,0
13,0.00536564,0
13,0.0054197907,0
13,0.0049672723,0
13,0.0049631,0
13,0.004837036,0
13,0.004705727,0
13,0.004614681,0
13,0.0043652356,0
13,0.004436463,0
13,0.0044258535,0
13,0.004491806,0
13,0.004488677,0
13,0.0044724345,0
13,0.0044280887,0
13,0.0044362247,0
13,0.004079312,0
13,0.0040507615,0
13,0.0040406287,0
13,0.004286647,0
13,0.0043539703,0
13,0.004242629,0
13,0.004116416,0
13,0.0042458773,0
13,0.004227072,0
13,0.004270494,0
13,0.0037280023,0
13,0.0033037066,0
13,0.003252685,0
13,0.0035852194,0
13,0.003727138,0
13,0.0037596822,0
13,0.0037542582,0
13,0.0035178363,0
13,0.0034282207,0
13,0.0034748316,0
13,0.0034393966,0
13,0.003403902,0
13,0.0033659637,0
13,0.0037508905,0
13,0.0041187704,0
13,0.0040711462,0
13,0.0044154525,0
13,0.0046465695,0
13,0.0039234757,0
13,0.0026832223,0
13,0.0025790632,0
13,0.0025331378,0
13,0.0024963915,0
13,0.0023118556,0
13,0.0028069913,0
13,0.002827853,0
13,0.0026331544,0
13,0.0025981367,0
13,0.002362579,0
13,0.0027236938,0
13,0.00276798,0
13,0.0028980374,0
13,0.002754569,0
13,0.0023170114,0
13,0.0015760362,0
13,0.001600802,0
13,0.002044499,0
13,0.0022946,0
13,0.002342403,0
13,0.0023192465,0
13,0.0023969114,0
13,0.003772825,0
13,0.0046928227,0
13,0.004438281,0
13,0.0043718517,0
13,0.004303843,0
13,0.004399389,0
13,0.004678637,0
13,0.0046037436,0
13,0.003842473,0
13,0.0039829314,0
13,0.004128933,0
13,0.0043129027,0
13,0.004456103,0
13,0.0046359003,0
13,0.0047064424,0
13,0.004768491,0
13,0.004738897,0
13,0.0047032833,0
13,0.0041750968,0
13,0.0039133728,0
13,0.0035814345,0
13,0.0038856566,0
13,0.003968179,0
13,0.0038451552,0
13,0.003901124,0
13,0.004001558,0
13,0.003881067,0
13,0.0038378239,0
13,0.0037904084,0
13,0.0041335523,0
13,0.004864514,0
13,0.0062717497,0
13,0.0053201616,0
13,0.00415197,0
13,0.0039899647,0
13,0.0040602386,0
13,0.0041196346,0
13,0.004527241,0
13,0.00451228,0
13,0.004483998,0
13,0.004615128,0
13,0.005112022,0
13,0.0051915348,0
13,0.0053263307,0
13,0.0054856837,0
13,0.005662948,0
13,0.005369574,0
13,0.005103439,0
13,0.005619943,0
13,0.00699088,0
13,0.006959647,0
13,0.007236719,0
13,0.0074879825,0
13,0.007442087,0
13,0.006329626,0
13,0.0062296093,0
13,0.006060332,0
13,0.006421685,0
13,0.0063095987,0
13,0.0054452717,0
13,0.0056419373,0
13,0.0057966113,0
13,0.010043591,0
13,0.01274088,0
13,0.020319074,0
13,0.019436926,0
13,0.017619371,0
13,0.015093744,0
13,0.014013946,0
13,0.013377547,0
13,0.012070626,0
13,0.0068288147,0
13,0.0062138736,0
13,0.00607574,0
13,0.005972296,0
13,0.009441316,0
13,0.007494688,0
13,0.007215053,0
13,0.0073307753,0
13,0.008825928,0
13,0.007163286,0
13,0.0070666373,0
13,0.0076355636,0
13,0.00758788,0
13,0.0074957013,0
13,0.007812977,0
13,0.007905722,0
13,0.008048296,0
13,0.008856744,0
