day,proba,labels
15,0.046928376,0
15,0.04730162,0
15,0.040715516,0
15,0.033659756,0
15,0.026061922,0
15,0.039961427,0
15,0.042631447,0
15,0.041829586,0
15,0.038923353,0
15,0.033417463,0
15,0.034902036,0
15,0.036570817,0
15,0.03716749,0
15,0.040602475,0
15,0.041322768,0
15,0.057617933,0
15,0.051695853,0
15,0.050522566,0
15,0.045449734,0
15,0.045212477,0
15,0.03641656,0
15,0.03407532,0
15,0.02725339,0
15,0.034807593,0
15,0.034888417,0
15,0.03546083,0
15,0.032487184,0
15,0.032087326,0
15,0.030736834,0
15,0.036809504,0
15,0.027312338,0
15,0.026444912,0
15,0.026898026,0
15,0.02921328,0
15,0.030201465,0
15,0.03003949,0
15,0.016117215,0
15,0.01633802,0
15,0.012324244,0
15,0.017655611,0
15,0.017840475,0
15,0.031379014,0
15,0.029624015,0
15,0.031505585,0
15,0.03148091,0
15,0.034873784,0
15,0.032770246,0
15,0.03316775,0
15,0.042635858,0
15,0.030519068,0
15,0.028906792,0
15,0.046703815,0
15,0.047765225,0
15,0.05069694,0
15,0.045265377,0
15,0.03565502,0
15,0.043046415,0
15,0.031160504,0
15,0.03087154,0
15,0.03236565,0
15,0.032490104,0
15,0.03357169,0
15,0.01840064,0
15,0.0043658614,0
15,0.0059137046,0
15,0.007160932,0
15,0.007238865,0
15,0.006730646,0
15,0.006741643,0
15,0.004743159,0
15,0.0059596,0
15,0.004602909,0
15,0.004595667,0
15,0.0054877102,0
15,0.0064864755,0
15,0.008680195,0
15,0.010436654,0
15,0.010798782,0
15,0.010353684,0
15,0.010247707,0
15,0.011220872,0
15,0.011572748,0
15,0.0114376545,0
15,0.010650128,0
15,0.008084536,0
15,0.007918209,0
15,0.007894933,0
15,0.007470906,0
15,0.007653296,0
15,0.0077619255,0
15,0.008590817,0
15,0.0105422735,0
15,0.007526934,0
15,0.008216411,0
15,0.0084864795,0
15,0.009262115,0
15,0.009348065,0
15,0.009211034,0
15,0.01014021,0
15,0.0100488365,0
15,0.0103313625,0
15,0.012800723,0
15,0.012785822,0
15,0.011983752,0
15,0.01170665,0
15,0.011175513,0
15,0.011148214,0
15,0.011624664,0
15,0.008627236,0
15,0.011280626,0
15,0.010143459,0
15,0.01177904,0
15,0.014965504,0
15,0.018287778,0
15,0.021586746,0
15,0.024639279,0
15,0.025538713,0
15,0.025325567,0
15,0.025799483,0
15,0.019291371,0
15,0.019896477,0
15,0.02011019,0
15,0.020466954,0
15,0.020890146,0
15,0.021774322,0
15,0.025168061,0
15,0.036455154,0
15,0.035942227,0
15,0.036006063,0
15,0.03151974,0
15,0.027637333,0
15,0.019076616,0
15,0.017421186,0
15,0.023135126,0
15,0.024566144,0
15,0.027434647,0
15,0.03261578,0
15,0.034421176,0
15,0.024117857,0
15,0.023079157,0
15,0.023847133,0
15,0.01603949,0
15,0.023266286,0
15,0.02498281,0
15,0.025051892,0
15,0.0234541,0
15,0.016618729,0
15,0.014387518,0
15,0.01584196,0
15,0.016180724,0
15,0.015711099,0
15,0.012635887,0
15,0.010150909,0
15,0.01028797,0
15,0.012698084,0
15,0.015646964,0
15,0.015226096,0
15,0.01511097,0
15,0.014688164,0
15,0.013310462,0
15,0.014141142,0
15,0.009353548,0
15,0.009089828,0
15,0.016052783,0
15,0.0155003965,0
15,0.014295787,0
15,0.014102101,0
15,0.013791978,0
15,0.010766149,0
15,0.009839535,0
15,0.0101977885,0
15,0.010628074,0
15,0.011018664,0
15,0.011055052,0
15,0.011413991,0
15,0.011165619,0
15,0.011647165,0
15,0.011282921,0
15,0.0112324655,0
15,0.011623234,0
15,0.011507481,0
15,0.012758911,0
15,0.0098950565,0
15,0.007755041,0
15,0.006238967,0
15,0.0057964325,0
15,0.005553931,0
15,0.006015748,0
15,0.004589677,0
15,0.0050930977,0
15,0.0068023503,0
15,0.006634474,0
15,0.0070614815,0
15,0.0073779225,0
15,0.007592112,0
15,0.009140104,0
15,0.007848829,0
15,0.0035184324,0
15,0.0037151873,0
15,0.004031986,0
15,0.005347252,0
15,0.0060436726,0
15,0.009133518,0
15,0.009211242,0
15,0.008870661,0
15,0.00846079,0
15,0.0054703653,0
15,0.005039066,0
15,0.005314201,0
15,0.0077899396,0
15,0.008347571,0
15,0.007938802,0
15,0.00802353,0
15,0.006873071,0
15,0.007856041,0
15,0.008508176,0
15,0.009248614,0
15,0.008998007,0
15,0.010506302,0
15,0.006722182,0
15,0.0077622235,0
15,0.009304464,0
15,0.015080482,0
15,0.019047916,0
15,0.021809876,0
15,0.01885289,0
15,0.019882083,0
15,0.02012071,0
15,0.020451635,0
15,0.031294197,0
15,0.033369184,0
15,0.03289789,0
15,0.044768244,0
15,0.039069116,0
15,0.03209105,0
15,0.031154424,0
15,0.031312644,0
15,0.027408987,0
15,0.031941026,0
15,0.036661744,0
15,0.036687016,0
15,0.035053164,0
15,0.034507573,0
15,0.03296891,0
15,0.03383693,0
15,0.039861202,0
15,0.051341087,0
15,0.052303463,0
15,0.059470534,0
15,0.06432617,0
15,0.09314659,0
15,0.0735544,0
15,0.05929795,0
15,0.05837491,0
15,0.06161791,0
15,0.06602004,0
15,0.06739062,0
15,0.059125602,0
15,0.07265538,0
15,0.11278933,0
15,0.12412846,0
15,0.11189893,0
15,0.1052677,0
15,0.07427734,0
15,0.073439,0
15,0.07110599,0
15,0.054995358,0
15,0.05400586,0
15,0.05232033,0
15,0.035241067,0
15,0.03289455,0
15,0.031071693,0
15,0.029836863,0
15,0.028832734,0
15,0.028936476,0
15,0.02782172,0
15,0.028440952,0
15,0.03996116,0
15,0.03471476,0
15,0.030849546,0
15,0.030819714,0
15,0.02997461,0
15,0.030234903,0
15,0.024254084,0
15,0.03369528,0
15,0.027825862,0
15,0.026259333,0
15,0.024594456,0
15,0.024135709,0
15,0.02319166,0
15,0.028942943,0
15,0.025292486,0
15,0.022908658,0
15,0.018519282,0
15,0.016401768,0
15,0.019076943,0
15,0.019492924,0
15,0.022264898,0
15,0.02246359,0
15,0.02368322,0
15,0.012161791,0
15,0.012106955,0
15,0.012699306,0
15,0.012549251,0
15,0.014686018,0
15,0.023473501,0
15,0.033443004,0
15,0.028516084,0
15,0.025428772,0
15,0.026449203,0
15,0.026465386,0
15,0.027346194,0
15,0.027999103,0
15,0.028285265,0
15,0.028592825,0
15,0.029789954,0
15,0.019370168,0
15,0.015136808,0
15,0.014482319,0
15,0.01337409,0
15,0.011497855,0
15,0.012447566,0
15,0.016848177,0
15,0.018434763,0
15,0.01938355,0
15,0.02633655,0
15,0.025803745,0
15,0.030866146,0
15,0.030450523,0
15,0.016175687,0
15,0.014115065,0
15,0.013638735,0
15,0.014635235,0
15,0.01881957,0
15,0.02382037,0
15,0.023540169,0
15,0.0224365,0
15,0.022314966,0
15,0.028977811,0
15,0.036869973,0
15,0.047152072,0
15,0.051243305,0
15,0.065359205,0
15,0.06795627,0
15,0.06526992,0
15,0.06953597,0
15,0.07210359,0
15,0.07530028,0
15,0.06358385,0
15,0.04419893,0
15,0.045870572,0
15,0.047730625,0
15,0.04754597,0
15,0.04955235,0
15,0.05212158,0
15,0.05322644,0
15,0.055962384,0
15,0.057413846,0
15,0.06230104,0
15,0.0726625,0
15,0.07888058,0
15,0.09225175,0
15,0.06273806,0
15,0.057003707,0
15,0.049626917,0
15,0.053730637,0
15,0.048364162,0
15,0.046691746,0
15,0.039668202,0
15,0.042922825,0
15,0.040599912,0
15,0.056430876,0
15,0.063551694,0
15,0.079550415,0
15,0.08004397,0
15,0.06311211,0
15,0.040142685,0
15,0.033137172,0
15,0.03156072,0
15,0.034074128,0
15,0.03363973,0
15,0.036101073,0
15,0.052412033,0
15,0.103103906,0
15,0.07792005,0
15,0.075060666,0
15,0.07214314,0
15,0.095166534,0
15,0.09745401,0
15,0.097673744,0
15,0.08265221,0
15,0.07305971,0
15,0.071624786,0
15,0.07476103,0
15,0.07524207,0
15,0.068569034,0
15,0.051030755,0
15,0.047920465,0
15,0.03803584,0
15,0.04350397,0
15,0.058758378,0
15,0.03959492,0
15,0.037584424,0
15,0.03583002,0
15,0.03405428,0
15,0.023343086,0
15,0.024494201,0
15,0.02902487,0
15,0.030831844,0
15,0.031411827,0
15,0.031807154,0
15,0.03252253,0
15,0.029243171,0
15,0.018657982,0
15,0.016523123,0
15,0.017983884,0
15,0.0175322,0
15,0.017555922,0
15,0.017156541,0
15,0.022706807,0
15,0.033566833,0
15,0.03267178,0
15,0.03137538,0
15,0.031176627,0
15,0.029884249,0
15,0.020961374,0
15,0.019785851,0
15,0.020814806,0
15,0.017109066,0
15,0.011903226,0
15,0.010420442,0
15,0.008968502,0
15,0.008548826,0
15,0.011986494,0
15,0.011546761,0
15,0.00966078,0
15,0.008860886,0
15,0.008898854,0
15,0.008615792,0
15,0.008812368,0
15,0.008659482,0
15,0.0079256,0
15,0.008142531,0
15,0.006813973,0
15,0.005897641,0
15,0.0049322546,0
15,0.004003823,0
15,0.0041994154,0
15,0.004510194,0
15,0.0054151416,0
15,0.0043134093,0
15,0.004237503,0
15,0.0038689673,0
15,0.00225389,0
15,0.0023998022,0
15,0.0036470592,0
15,0.0036112368,0
15,0.0035547316,0
15,0.0034353733,0
15,0.002493143,0
15,0.0025209188,0
15,0.0034961104,0
15,0.0037511587,0
15,0.0034368932,0
15,0.0035327375,0
15,0.0035689473,0
15,0.00391829,0
15,0.003621906,0
15,0.002856791,0
15,0.0029055476,0
15,0.0028669238,0
15,0.0027115345,0
15,0.0039933026,0
15,0.0038957,0
15,0.003866762,0
15,0.0042891204,0
15,0.0061739087,0
15,0.004217267,0
15,0.0035129488,0
15,0.0039388835,0
15,0.004615873,0
15,0.004867792,0
15,0.01279366,0
15,0.027334541,0
15,0.039391845,0
15,0.045252115,0
15,0.05197549,0
15,0.06019801,0
15,0.05591315,0
15,0.054172993,0
15,0.054770827,0
15,0.04482028,0
15,0.07016805,0
15,0.08181694,0
15,0.0884521,0
15,0.094393164,0
15,0.12210837,0
15,0.12518772,0
15,0.21418914,0
15,0.22015005,0
15,0.26446444,0
15,0.2768647,0
15,0.27656034,0
15,0.2717409,0
15,0.23833674,0
15,0.21383068,0
15,0.27302918,0
15,0.3659615,0
15,0.3486512,0
15,0.263103,0
15,0.26341534,0
15,0.27500647,0
15,0.27887738,0
15,0.27756375,0
15,0.3796849,0
15,0.30262858,0
15,0.351528,0
15,0.37566277,0
15,0.36982548,0
15,0.35752368,0
15,0.38183188,0
15,0.39672434,0
15,0.33476526,0
15,0.3315369,0
15,0.32680908,0
15,0.20068163,0
15,0.20493254,0
15,0.21630019,0
15,0.21571606,0
15,0.23327217,0
15,0.2802394,0
15,0.27041674,0
15,0.2613747,0
15,0.2570833,0
15,0.19379222,0
15,0.18958879,0
15,0.18770301,0
15,0.17131233,0
15,0.19735786,0
15,0.22072533,0
15,0.22140956,0
15,0.2245633,0
15,0.22085762,0
15,0.21881616,0
15,0.2243371,0
15,0.24374172,0
15,0.25839472,0
15,0.24076125,0
15,0.30871004,0
15,0.34446102,0
15,0.30259126,0
15,0.19867903,0
15,0.19468895,0
15,0.06589338,0
15,0.04407966,0
15,0.041789234,0
15,0.035253346,0
15,0.026672453,0
15,0.024042487,0
15,0.022729993,0
15,0.015756994,0
15,0.015050173,0
15,0.012819529,0
15,0.0060668886,0
15,0.005705714,0
15,0.0054240525,0
15,0.0056426227,0
15,0.0047470927,0
15,0.0034200847,0
15,0.0018434823,0
15,0.0017647147,0
15,0.0014740825,0
15,0.0014793575,0
15,0.0015625358,0
15,0.0016091466,0
15,0.0020885468,0
15,0.0021989346,0
15,0.0019702911,0
15,0.0017390251,0
15,0.0016484857,0
15,0.0017440021,0
15,0.0017154813,0
15,0.001639843,0
15,0.0017127693,0
15,0.0016810298,0
15,0.0012498796,0
15,0.0012756884,0
15,0.0013626814,0
15,0.0014059246,0
15,0.0014403164,0
15,0.0015429556,0
15,0.001541853,0
15,0.0016929507,0
15,0.002012819,0
15,0.0019762814,0
15,0.0019840598,0
15,0.0020171702,0
15,0.002159804,0
15,0.0016558468,0
15,0.0017350912,0
15,0.0017744303,0
15,0.0017941892,0
15,0.0017263591,0
15,0.00182271,0
15,0.0018411577,0
15,0.002380997,0
15,0.0021274686,0
15,0.0019489229,0
15,0.0022010505,0
15,0.002405554,0
15,0.0025480092,0
15,0.0024757385,0
15,0.0023143888,0
15,0.0023951828,0
15,0.0024543405,0
15,0.0026662648,0
15,0.0021609068,0
15,0.002219826,0
15,0.002246201,0
15,0.0022354722,0
15,0.0019865632,0
15,0.0019185245,0
15,0.0016662478,0
15,0.0015961826,0
15,0.0014732182,0
15,0.001442939,0
15,0.0014092326,0
15,0.0014580488,0
15,0.0014561117,0
15,0.001104325,0
15,0.0011530519,0
15,0.001550585,0
15,0.0016148984,0
15,0.0019663572,0
15,0.0020988584,0
15,0.0021890104,0
15,0.0021699965,0
15,0.00215891,0
15,0.0024982989,0
15,0.0019451976,0
15,0.001985997,0
15,0.0027092695,0
15,0.0028718114,0
15,0.0026455224,0
15,0.002532959,0
15,0.0025722682,0
15,0.0026484132,0
15,0.002904743,0
15,0.0027531385,0
15,0.002605319,0
15,0.0036039054,0
15,0.005037576,0
15,0.0034739375,0
15,0.0037342608,0
15,0.0036031306,0
15,0.0036315918,0
15,0.004633099,0
15,0.004648894,0
15,0.004600078,0
15,0.0050210655,0
15,0.004683882,0
15,0.00427261,0
15,0.0030075014,0
15,0.0031413138,0
15,0.0030159056,0
15,0.0034793913,0
15,0.0036050677,0
15,0.003369242,0
15,0.00361979,0
15,0.0056813955,0
15,0.0045761764,0
15,0.004328519,0
15,0.0038977563,0
15,0.0039498806,0
15,0.003816396,0
15,0.004109323,0
15,0.004229963,0
15,0.0050905347,0
15,0.005916506,0
15,0.004993707,0
15,0.004454404,0
15,0.0055476427,0
15,0.0051264763,0
15,0.0036672354,0
15,0.00401178,0
15,0.0034368932,0
15,0.0050092936,0
15,0.0049598515,0
15,0.0046255887,0
15,0.004425466,0
15,0.0033475459,0
15,0.0037199855,0
15,0.003966123,0
15,0.006368518,0
15,0.006442696,0
15,0.006942034,0
15,0.0075422525,0
15,0.00816977,0
15,0.0076845586,0
15,0.0051779747,0
15,0.007656753,0
15,0.0076627433,0
15,0.007537961,0
15,0.0074741542,0
15,0.007821947,0
15,0.008110136,0
15,0.007824868,0
15,0.007880062,0
15,0.008228391,0
15,0.010143131,0
15,0.014555544,0
15,0.015327483,0
15,0.0142638385,0
15,0.013818026,0
15,0.010011107,0
15,0.010316253,0
15,0.009861082,0
15,0.010118812,0
15,0.008953482,0
15,0.010811329,0
15,0.008364201,0
15,0.0068516433,0
15,0.006235689,0
15,0.007894576,0
15,0.007150829,0
15,0.010212868,0
15,0.018416196,0
15,0.029626608,0
15,0.028344959,0
15,0.03066963,0
15,0.031080365,0
15,0.030988902,0
15,0.03593743,0
15,0.06739247,0
15,0.065205306,0
15,0.06922367,0
15,0.06976777,0
15,0.07093698,0
15,0.06503239,0
15,0.06233394,0
15,0.052367657,0
15,0.057299525,0
15,0.054600865,0
15,0.06464717,0
15,0.06472087,0
15,0.06961954,0
15,0.06542066,0
15,0.071751356,0
15,0.070777655,0
15,0.06674644,0
15,0.064015,0
15,0.06170374,0
15,0.048378885,0
15,0.061990052,0
15,0.07739419,0
15,0.051677823,0
15,0.051534116,0
15,0.034366935,0
15,0.03520432,0
15,0.036538333,0
15,0.041562527,0
15,0.048508823,0
15,0.046467006,0
15,0.045379937,0
15,0.04494649,0
15,0.04758668,0
15,0.04741484,0
15,0.055434585,0
15,0.05119285,0
15,0.039212316,0
15,0.05461365,0
15,0.05427724,0
15,0.055442452,0
15,0.055028558,0
15,0.05332166,0
15,0.05139056,0
15,0.051436037,0
15,0.05168003,0
15,0.047264874,0
15,0.037823856,0
15,0.030974358,0
15,0.030002058,0
15,0.030830204,0
15,0.031879753,0
15,0.032864362,0
15,0.051855206,0
15,0.05021012,0
15,0.04649356,0
15,0.03696519,0
15,0.025556892,0
15,0.02074325,0
15,0.025580227,0
15,0.027292103,0
15,0.028100878,0
15,0.029882878,0
15,0.03180924,0
15,0.01963678,0
15,0.010657787,0
15,0.007327765,0
15,0.007288933,0
15,0.005494237,0
15,0.0053186715,0
15,0.004196942,0
15,0.004247844,0
15,0.0034181476,0
15,0.0034504533,0
15,0.0031976104,0
15,0.0029658675,0
15,0.0029696226,0
15,0.0029396415,0
15,0.0030519366,0
15,0.002974093,0
15,0.002965033,0
15,0.0029110909,0
15,0.0028020442,0
15,0.0027412176,0
15,0.0027746856,0
15,0.0028075278,0
15,0.002711922,0
15,0.0026895702,0
15,0.0019415319,0
15,0.0018740892,0
15,0.0019037724,0
15,0.001892209,0
15,0.0014365315,0
15,0.0014680028,0
15,0.0018358827,0
15,0.0018530488,0
15,0.0018154979,0
15,0.0017687678,0
15,0.0018631518,0
15,0.0021205544,0
15,0.002150178,0
15,0.0022333264,0
15,0.002267003,0
15,0.0022595525,0
15,0.002257973,0
15,0.0021760464,0
15,0.001979202,0
15,0.0021986365,0
15,0.0025870204,0
15,0.0024125576,0
15,0.0018445551,0
15,0.0018181801,0
15,0.0018623769,0
15,0.0018242896,0
15,0.0018050969,0
15,0.0016891956,0
15,0.0016301274,0
15,0.0012233257,0
15,0.0015774667,0
15,0.0018364191,0
15,0.0018625855,0
15,0.0018321574,0
15,0.0018568635,0
15,0.001973927,0
15,0.0017766356,0
15,0.0017504096,0
15,0.0018048882,0
15,0.0021354556,0
15,0.0026406944,0
15,0.002869904,0
15,0.0030712783,0
15,0.0032106936,0
15,0.0024017394,0
15,0.0023656487,0
15,0.0023733377,0
15,0.0024432838,0
15,0.0025201142,0
15,0.002511263,0
15,0.0025649667,0
15,0.0027769208,0
15,0.0033886433,0
15,0.003835857,0
15,0.003935039,0
15,0.004033178,0
15,0.0040028095,0
15,0.003961414,0
15,0.003986597,0
15,0.0040277243,0
15,0.0040614903,0
15,0.003723979,0
15,0.0037586987,0
15,0.003685981,0
15,0.0045264065,0
15,0.0059511065,0
15,0.006807804,0
15,0.0059503615,0
15,0.0064459443,0
15,0.0051190555,0
15,0.0041196644,0
15,0.0062737763,0
15,0.0060613155,0
15,0.007490337,0
15,0.008037567,0
15,0.012934029,0
15,0.0132570565,0
15,0.012535036,0
15,0.012314171,0
15,0.012538284,0
15,0.014647424,0
15,0.01198107,0
15,0.00991565,0
15,0.009863943,0
15,0.009501159,0
15,0.009496599,0
15,0.00908339,0
15,0.008630574,0
15,0.008443028,0
15,0.0083838105,0
15,0.008560181,0
15,0.00900352,0
15,0.010643244,0
15,0.013999701,0
15,0.009771645,0
15,0.009511948,0
15,0.010300159,0
15,0.0110551715,0
15,0.011544734,0
15,0.013737887,0
15,0.019046217,0
15,0.02050677,0
15,0.019201249,0
15,0.019891798,0
15,0.020867646,0
15,0.020139575,0
15,0.018211305,0
15,0.019600362,0
15,0.02147001,0
15,0.02377066,0
15,0.025922328,0
15,0.023974568,0
15,0.02086407,0
15,0.013253391,0
15,0.012582064,0
15,0.020057559,0
15,0.018731356,0
15,0.019416422,0
15,0.01795271,0
15,0.02157563,0
15,0.021874726,0
15,0.021901816,0
15,0.021987736,0
15,0.023165822,0
15,0.020817399,0
15,0.020001113,0
15,0.012825072,0
15,0.01292482,0
15,0.0126033425,0
15,0.012985885,0
15,0.008948594,0
15,0.01003328,0
15,0.010198534,0
15,0.009469688,0
15,0.009444773,0
15,0.007931143,0
15,0.0061886013,0
15,0.006198287,0
15,0.0065535903,0
15,0.0046946406,0
15,0.0055435,0
15,0.007336855,0
15,0.007750958,0
15,0.0072817504,0
15,0.00443092,0
15,0.004484594,0
15,0.0040968657,0
15,0.0040836036,0
15,0.0041731596,0
15,0.004213512,0
15,0.0032370687,0
15,0.0027760863,0
15,0.003475815,0
15,0.0032185614,0
15,0.0032237172,0
15,0.0032624304,0
15,0.0036555827,0
15,0.0037652552,0
15,0.0037420094,0
15,0.0040741563,0
15,0.0040266216,0
15,0.0039896965,0
15,0.0041285455,0
15,0.0041291714,0
15,0.0041539967,0
15,0.006057948,0
15,0.005988091,0
15,0.004463643,0
15,0.0036640763,0
15,0.0037384033,0
15,0.0034559965,0
15,0.0034832656,0
15,0.0032070875,0
15,0.0031897128,0
15,0.002868116,0
15,0.0027725697,0
15,0.0028032959,0
15,0.0028384924,0
15,0.002170086,0
15,0.0020869076,0
15,0.0020565093,0
15,0.0019671023,0
15,0.0019892454,0
15,0.0020502806,0
15,0.0027677715,0
15,0.0029342473,0
15,0.0027305186,0
15,0.0026666224,0
15,0.0027537048,0
15,0.002699256,0
15,0.0027637482,0
15,0.002650112,0
15,0.0024457574,0
15,0.00224185,0
15,0.0022304058,0
15,0.0022788644,0
15,0.0025712848,0
15,0.0024744272,0
15,0.002511233,0
15,0.0025002658,0
15,0.0025977492,0
15,0.0034105778,0
15,0.0037653446,0
15,0.004500568,0
15,0.0049019754,0
15,0.005364299,0
15,0.005728781,0
15,0.006157428,0
15,0.005469829,0
15,0.0039037764,0
15,0.005540639,0
15,0.0059628487,0
15,0.0062175095,0
15,0.0056156814,0
15,0.007214129,0
15,0.009740561,0
15,0.009942889,0
15,0.009463072,0
15,0.008844435,0
15,0.0067180693,0
15,0.007112026,0
15,0.009441137,0
15,0.009502143,0
15,0.007863641,0
15,0.008915812,0
15,0.008998603,0
15,0.009208679,0
15,0.009270281,0
15,0.010042399,0
15,0.010224402,0
15,0.007169068,0
15,0.00816077,0
15,0.007909387,0
15,0.009165794,0
15,0.014137566,0
15,0.013906479,0
15,0.01398772,0
15,0.013166189,0
15,0.013810158,0
15,0.01605606,0
15,0.018905759,0
15,0.019592375,0
15,0.022324026,0
15,0.02853641,0
15,0.030340493,0
15,0.030779779,0
15,0.033281744,0
15,0.03526047,0
15,0.037845552,0
15,0.06730187,0
15,0.06862202,0
15,0.07708159,0
15,0.09349251,0
15,0.08015543,0
15,0.074145675,0
15,0.08620861,0
15,0.07036668,0
15,0.093342096,0
15,0.13052431,0
15,0.18932897,0
15,0.18542796,0
15,0.1532386,0
15,0.2426298,0
15,0.26265234,0
15,0.29483882,0
15,0.33340544,0
15,0.3872549,0
15,0.4419426,0
15,0.52805567,0
15,0.6346936,0
15,0.64777815,0
15,0.6150498,0
15,0.6728723,0
15,0.5809176,0
15,0.5981918,0
15,0.59337705,0
15,0.587622,0
15,0.7522624,0
15,0.7867677,0
15,0.79697144,0
15,0.850142,0
15,0.83891696,0
15,0.83302486,0
15,0.85269356,0
15,0.87629163,0
15,0.80243075,0
15,0.7585889,0
15,0.71668166,0
15,0.70911777,0
15,0.77651864,0
15,0.84058553,0
15,0.8367834,0
15,0.87153584,0
15,0.8668207,0
15,0.8682877,0
15,0.90085924,0
15,0.9275892,0
15,0.9317198,0
15,0.9216216,0
15,0.92068356,0
15,0.9337888,0
15,0.93311036,0
15,0.925192,0
15,0.9178398,0
15,0.8791776,0
15,0.8386532,0
15,0.8482983,0
15,0.8598424,0
15,0.85219395,0
15,0.8792041,0
15,0.8395476,0
15,0.8297244,0
15,0.85626245,0
15,0.83816755,0
15,0.8010591,0
15,0.7913661,0
15,0.81798124,0
15,0.83296645,0
15,0.8335262,0
15,0.82990795,0
15,0.7611443,0
15,0.6849494,0
15,0.6927377,0
15,0.6328396,0
15,0.6490133,0
15,0.6897551,0
15,0.7551188,0
15,0.73783404,0
15,0.728274,0
15,0.5825802,0
15,0.5313991,0
15,0.5430688,0
15,0.65046304,0
15,0.52737606,0
15,0.515476,0
15,0.6096439,0
15,0.47433457,0
15,0.48454055,0
15,0.43509328,0
15,0.43326735,0
15,0.33956844,0
15,0.3508316,0
15,0.4251998,0
15,0.4136611,0
15,0.5367162,0
15,0.62964046,0
15,0.60434854,0
15,0.52443224,0
15,0.32500762,0
15,0.18356603,0
15,0.25617158,0
15,0.25055793,0
15,0.3059129,0
15,0.28078175,0
15,0.25147033,0
15,0.2407372,0
15,0.3691814,0
15,0.50950056,0
15,0.5656209,0
15,0.618922,0
15,0.5624604,0
15,0.47397646,0
15,0.61131144,0
15,0.6153671,0
15,0.54931074,0
15,0.58215946,0
15,0.38981247,0
15,0.22008619,0
15,0.2063595,0
15,0.23091653,0
15,0.20930636,0
15,0.18865737,0
15,0.23631948,0
15,0.24503049,0
15,0.27386293,0
15,0.35480878,0
15,0.35979277,0
15,0.34219986,0
15,0.33036125,0
15,0.3613136,0
15,0.39171752,0
15,0.42452314,0
15,0.44384998,0
15,0.45947054,0
15,0.49210906,0
15,0.50370485,0
15,0.63900864,0
15,0.5501992,0
15,0.5179733,0
15,0.52934057,0
15,0.5817232,0
15,0.654706,0
15,0.77126366,0
15,0.7610729,0
15,0.7847421,0
15,0.7877021,0
15,0.75503457,0
15,0.7228216,0
15,0.77218854,0
15,0.7313373,0
15,0.7680833,0
15,0.7724188,0
15,0.78125644,0
15,0.7228686,0
15,0.7432308,0
15,0.74309206,0
15,0.5920316,0
15,0.5814241,0
15,0.47650814,0
15,0.4956344,0
15,0.4484045,0
15,0.41067094,0
15,0.3645389,0
15,0.3231327,0
15,0.28668627,0
15,0.17335743,0
15,0.14833087,0
15,0.19804722,0
15,0.28865102,0
15,0.307478,0
15,0.39979634,0
15,0.28251204,0
15,0.2688784,0
15,0.20434323,0
15,0.289451,0
15,0.26960355,0
15,0.3246975,0
15,0.2785815,0
15,0.23308715,0
15,0.27606875,0
15,0.2820633,0
15,0.26405203,0
15,0.26690006,0
15,0.14120984,0
15,0.10380629,0
15,0.1423597,0
15,0.14571878,0
15,0.18119058,0
15,0.21875471,0
15,0.21326762,0
15,0.3104071,0
15,0.29947838,0
15,0.30238712,0
15,0.3350045,0
15,0.5915273,0
15,0.5716206,0
15,0.645192,0
15,0.6389078,0
15,0.6374653,0
15,0.6895633,0
15,0.6792026,0
15,0.61668265,0
15,0.5799625,0
15,0.66066444,0
15,0.6507653,0
15,0.59185207,0
15,0.58893794,0
15,0.45037696,0
15,0.5841882,0
15,0.5715882,0
15,0.5828482,0
15,0.70617855,0
15,0.71993685,0
15,0.62660646,0
15,0.77533966,0
15,0.8259996,0
15,0.7991296,0
15,0.7895273,0
15,0.7947372,0
15,0.8117027,0
15,0.8404268,0
15,0.82419777,0
15,0.81585693,0
15,0.7992369,0
15,0.7907547,0
15,0.8306222,0
15,0.8176174,0
15,0.83650506,0
15,0.8476402,0
15,0.85288316,0
15,0.84375274,0
15,0.8606912,0
15,0.8771682,0
15,0.8897693,0
15,0.87920535,0
15,0.8760085,0
15,0.9001754,0
15,0.915712,0
15,0.9201964,0
15,0.9100666,0
15,0.9283061,0
15,0.9385965,0
15,0.9212761,0
15,0.94502616,0
15,0.9344251,0
15,0.91197824,0
15,0.9025869,0
15,0.88888615,0
15,0.9060204,0
15,0.9085095,0
15,0.8838025,0
15,0.8701787,0
15,0.8871421,0
15,0.8706888,0
15,0.84452033,0
15,0.8522412,0
15,0.83474386,0
15,0.81639516,0
15,0.8532982,0
15,0.8487129,0
15,0.8565918,0
15,0.8523932,0
15,0.8179277,0
15,0.8209982,0
15,0.751159,0
15,0.5777876,0
15,0.61100006,0
15,0.4803161,0
15,0.51801705,0
15,0.48679543,0
15,0.45194414,0
15,0.47444394,0
15,0.5151216,0
15,0.50466275,0
15,0.42225945,0
15,0.41600987,0
15,0.45228487,0
15,0.39696983,0
15,0.5502532,0
15,0.702535,0
15,0.73751265,0
15,0.64673895,0
15,0.5453862,0
15,0.6414856,0
15,0.7904248,0
15,0.77210915,0
15,0.8118944,0
15,0.83533776,0
15,0.8451035,0
15,0.8676963,0
15,0.81252515,0
15,0.7761312,0
15,0.78393257,0
15,0.7682686,0
15,0.7748272,0
15,0.7615688,0
15,0.6536295,0
15,0.6752717,0
15,0.75607777,0
15,0.75015366,0
15,0.7548301,0
15,0.8464358,0
