day,proba,labels
13,0.40576625,1
13,0.4049173,1
13,0.41237855,1
13,0.37760964,1
13,0.35830694,1
13,0.34358847,1
13,0.3277263,1
13,0.3281058,1
13,0.30147356,1
13,0.34126788,1
13,0.33669657,1
13,0.3365745,0
13,0.35856196,0
13,0.43938047,0
13,0.4462251,0
13,0.44451466,0
13,0.43650037,0
13,0.4370309,0
13,0.4355108,0
13,0.44655177,0
13,0.4584543,0
13,0.42476708,0
13,0.42058927,0
13,0.37302804,0
13,0.37173867,0
13,0.3736178,0
13,0.37135124,0
13,0.36003628,0
13,0.36091962,0
13,0.35468492,0
13,0.3537522,0
13,0.33454168,0
13,0.33288112,0
13,0.33522287,0
13,0.3276378,0
13,0.32524294,0
13,0.32666576,0
13,0.3277616,0
13,0.32159507,0
13,0.29306343,0
13,0.29439515,0
13,0.34221387,0
13,0.33039093,0
13,0.32597256,0
13,0.34155574,0
13,0.3528511,0
13,0.3474604,0
13,0.35612226,0
13,0.36696798,0
13,0.3839171,0
13,0.41735882,0
13,0.40821862,0
13,0.4237536,0
13,0.4530476,0
13,0.44123587,0
13,0.51650894,0
13,0.5312577,0
13,0.5361474,0
13,0.5362193,0
13,0.52908546,0
13,0.5557114,0
13,0.57139635,0
13,0.5685197,0
13,0.56151307,0
13,0.56261396,0
13,0.5629504,0
13,0.55431026,0
13,0.55295104,0
13,0.54829985,0
13,0.5470684,0
13,0.5453419,0
13,0.5508191,0
13,0.5431,0
13,0.54044485,0
13,0.5610706,0
13,0.55923575,0
13,0.5585298,0
13,0.5589303,0
13,0.5532243,0
13,0.5608405,0
13,0.49256536,0
13,0.4935437,0
13,0.4834589,0
13,0.46633822,0
13,0.3654081,0
13,0.36542752,0
13,0.3715105,0
13,0.37075472,0
13,0.36964148,0
13,0.3713122,0
13,0.38265717,0
13,0.4364051,0
13,0.43350595,0
13,0.44727254,0
13,0.4619257,0
13,0.507601,0
13,0.51226294,0
13,0.5916151,0
13,0.567216,0
13,0.5680633,0
13,0.56927824,0
13,0.56795746,0
13,0.5702832,0
13,0.5731635,0
13,0.57882065,0
13,0.60518324,0
13,0.6020093,0
13,0.603749,0
13,0.60183114,0
13,0.59614164,0
13,0.61963046,0
13,0.5978416,0
13,0.56410307,0
13,0.5621555,0
13,0.568173,0
13,0.61046726,0
13,0.59862626,0
13,0.6045936,0
13,0.5995714,0
13,0.5889709,0
13,0.5757367,0
13,0.58607304,0
13,0.57533497,0
13,0.5602616,0
13,0.53748137,0
13,0.5424469,0
13,0.4750354,0
13,0.45540306,0
13,0.4575996,0
13,0.44932443,0
13,0.4569658,0
13,0.40837467,0
13,0.4105319,0
13,0.45337382,0
13,0.4552598,0
13,0.4696388,0
13,0.47458178,0
13,0.47212756,0
13,0.47757202,0
13,0.4765172,0
13,0.53474915,0
13,0.53773725,0
13,0.5337379,0
13,0.52401495,0
13,0.53710026,0
13,0.5258735,0
13,0.5409409,0
13,0.62374866,0
13,0.63105094,0
13,0.6296196,0
13,0.6250682,0
13,0.62298185,0
13,0.68463004,0
13,0.67960036,0
13,0.68127763,0
13,0.67780405,0
13,0.68085086,0
13,0.6736193,0
13,0.67531735,0
13,0.67397916,0
13,0.675707,0
13,0.6554357,0
13,0.60058457,0
13,0.5988941,0
13,0.588194,0
13,0.5351683,0
13,0.524245,0
13,0.51829976,0
13,0.44396824,0
13,0.43980923,0
13,0.44607323,0
13,0.44129983,0
13,0.44369105,0
13,0.45411438,0
13,0.47363645,0
13,0.46614894,0
13,0.44768897,0
13,0.47562906,0
13,0.4913873,0
13,0.5200127,0
13,0.51343983,0
13,0.49503437,0
13,0.4973811,0
13,0.4872402,0
13,0.49599177,0
13,0.4900569,0
13,0.43584698,0
13,0.43288523,0
13,0.4371123,0
13,0.43681806,0
13,0.43656638,0
13,0.4178372,0
13,0.3991773,0
13,0.39986923,0
13,0.40086985,0
13,0.39524695,0
13,0.39544067,0
13,0.388435,0
13,0.3895509,0
13,0.4045032,0
13,0.41675207,0
13,0.4279037,0
13,0.4378141,0
13,0.44339937,0
13,0.41069502,0
13,0.4008474,0
13,0.38994664,0
13,0.39058098,0
13,0.40557128,0
13,0.44718975,0
13,0.47849515,0
13,0.4313715,0
13,0.44906116,0
13,0.44393188,0
13,0.44460267,0
13,0.436949,0
13,0.42076406,0
13,0.40188056,0
13,0.325736,0
13,0.3290739,0
13,0.32992005,0
13,0.32960802,0
13,0.3283292,0
13,0.28466794,0
13,0.28514075,0
13,0.2815566,0
13,0.28237814,0
13,0.286902,0
13,0.28990844,0
13,0.29207778,0
13,0.2900541,0
13,0.29811892,0
13,0.29766554,0
13,0.30190223,0
13,0.30901593,0
13,0.3155148,0
13,0.31132984,0
13,0.31371242,0
13,0.3230508,0
13,0.36236686,0
13,0.37199402,0
13,0.3689398,0
13,0.41361943,0
13,0.4159112,0
13,0.40942454,0
13,0.39074087,0
13,0.40439877,0
13,0.413795,0
13,0.37670225,0
13,0.36207616,0
13,0.3646586,0
13,0.36517677,0
13,0.35994124,0
13,0.3640771,0
13,0.3601435,0
13,0.3625267,0
13,0.37431997,0
13,0.37269902,0
13,0.39082488,0
13,0.39602283,0
13,0.3946768,0
13,0.4006493,0
13,0.39129812,0
13,0.3799522,0
13,0.3776487,0
13,0.3823486,0
13,0.3857145,0
13,0.38038635,0
13,0.38123268,0
13,0.39349532,0
13,0.38023865,0
13,0.35998815,0
13,0.3657074,0
13,0.35494184,0
13,0.34195703,0
13,0.34198132,0
13,0.34189978,0
13,0.34723306,0
13,0.34793565,0
13,0.3225152,0
13,0.28595692,0
13,0.27464265,0
13,0.267061,0
13,0.25846055,0
13,0.25903946,0
13,0.26470077,0
13,0.26536214,0
13,0.2680631,0
13,0.27367675,0
13,0.27442658,0
13,0.27690706,0
13,0.2791075,0
13,0.2737897,0
13,0.27642608,0
13,0.28526092,0
13,0.2810098,0
13,0.28627944,0
13,0.28764278,0
13,0.29561132,0
13,0.29411831,0
13,0.28608346,0
13,0.28794572,0
13,0.29018247,0
13,0.2787396,0
13,0.2767142,0
13,0.26971835,0
13,0.2697307,0
13,0.26646626,0
13,0.25929403,0
13,0.34522122,0
13,0.34347764,0
13,0.34394002,0
13,0.3471884,0
13,0.3114267,0
13,0.31550717,0
13,0.33915412,0
13,0.33439723,0
13,0.33616894,0
13,0.33389157,0
13,0.32762417,0
13,0.30719215,0
13,0.30989385,0
13,0.3056534,0
13,0.30647466,0
13,0.3080114,0
13,0.31077158,0
13,0.30912924,0
13,0.29264802,0
13,0.29844326,0
13,0.2833842,0
13,0.2772196,0
13,0.2790416,0
13,0.2875091,0
13,0.29549515,0
13,0.32909444,0
13,0.34084874,0
13,0.33844364,0
13,0.3383252,0
13,0.3375156,0
13,0.34018272,0
13,0.33599865,0
13,0.33783633,0
13,0.34694007,0
13,0.3341704,0
13,0.33969554,0
13,0.34450066,0
13,0.3378876,0
13,0.33802205,0
13,0.34543926,0
13,0.35184592,0
13,0.34149098,0
13,0.34314325,0
13,0.34766895,0
13,0.3515758,0
13,0.35516068,0
13,0.35204434,0
13,0.35066384,0
13,0.3536874,0
13,0.3437154,0
13,0.348452,0
13,0.3444865,0
13,0.36062664,0
13,0.3893792,0
13,0.38613746,0
13,0.38681656,0
13,0.3782294,0
13,0.3774906,0
13,0.38803494,0
13,0.38082764,0
13,0.37754866,0
13,0.3771658,0
13,0.38145232,0
13,0.3875662,0
13,0.40290877,0
13,0.39750475,0
13,0.41214904,0
13,0.41712183,0
13,0.41830137,0
13,0.427009,0
13,0.4280762,0
13,0.32736108,0
13,0.29697472,0
13,0.28707123,0
13,0.2886135,0
13,0.2812083,0
13,0.26075608,0
13,0.25310957,0
13,0.25067893,0
13,0.24197367,0
13,0.24225405,0
13,0.23764649,0
13,0.24228933,0
13,0.24010995,0
13,0.24280918,0
13,0.24456587,0
13,0.24627405,0
13,0.24718389,0
13,0.25330815,0
13,0.24981666,0
13,0.2549954,0
13,0.2566709,0
13,0.2531736,0
13,0.24849734,0
13,0.24416581,0
13,0.23736894,0
13,0.20779684,0
13,0.19795051,0
13,0.21562141,0
13,0.22364616,0
13,0.21905088,0
13,0.22021928,0
13,0.22871742,0
13,0.23041502,0
13,0.21908054,0
13,0.21908048,0
13,0.21988487,0
13,0.21579587,0
13,0.21959174,0
13,0.21589541,0
13,0.21676636,0
13,0.21697333,0
13,0.21555835,0
13,0.21396267,0
13,0.21319872,0
13,0.20961216,0
13,0.20474732,0
13,0.20325023,0
13,0.2105523,0
13,0.21469232,0
13,0.21203086,0
13,0.2109468,0
13,0.21429285,0
13,0.20204505,0
13,0.18284383,0
13,0.1844868,0
13,0.19195628,0
13,0.1961303,0
13,0.19707665,0
13,0.1957202,0
13,0.19849595,0
13,0.20025602,0
13,0.20324844,0
13,0.19801882,0
13,0.20849812,0
13,0.20191336,0
13,0.19904006,0
13,0.21033052,0
13,0.20895746,0
13,0.2092923,0
13,0.23623517,0
13,0.2461065,0
13,0.256374,0
13,0.2624032,0
13,0.26120514,0
13,0.26833433,0
13,0.2689721,0
13,0.27067217,0
13,0.31766334,0
13,0.32965302,0
13,0.32714176,0
13,0.33207113,0
13,0.33412385,0
13,0.33738726,0
13,0.33514112,0
13,0.34009153,0
13,0.3453681,0
13,0.34342766,0
13,0.3747985,0
13,0.37854058,0
13,0.37334406,0
13,0.37311447,0
13,0.36599064,0
13,0.3612132,0
13,0.37054285,0
13,0.36662894,0
13,0.365472,0
13,0.39017165,0
13,0.3957044,0
13,0.37835127,0
13,0.3658855,0
13,0.36793193,0
13,0.37201875,0
13,0.35572112,0
13,0.35498562,0
13,0.35400867,0
13,0.35207534,0
13,0.36029816,0
13,0.3677603,0
13,0.3714522,0
13,0.3728394,0
13,0.3993735,0
13,0.39269015,0
13,0.40611044,0
13,0.42440057,0
13,0.42378896,0
13,0.42460743,0
13,0.4370169,0
13,0.48972896,0
13,0.48275498,0
13,0.4743346,0
13,0.47358462,0
13,0.4780996,0
13,0.48106843,0
13,0.47622764,0
13,0.46828067,0
13,0.47414175,0
13,0.46345907,0
13,0.45010817,0
13,0.4334349,0
13,0.4447862,0
13,0.461122,0
13,0.46103677,0
13,0.4515873,0
13,0.4609182,0
13,0.42868733,0
13,0.42923254,0
13,0.44252652,0
13,0.42496783,0
13,0.42497864,0
13,0.4289012,0
13,0.37540606,0
13,0.3657807,0
13,0.34911975,0
13,0.34077448,0
13,0.3396036,0
13,0.33693653,0
13,0.3492447,0
13,0.34196055,0
13,0.34975553,0
13,0.35116428,0
13,0.36457878,0
13,0.36167166,0
13,0.3570446,0
13,0.3594805,0
13,0.36128935,0
13,0.34471583,0
13,0.3402688,0
13,0.34320942,0
13,0.30341202,0
13,0.30429766,0
13,0.29947615,0
13,0.30503225,0
13,0.30926657,0
13,0.31500748,0
13,0.31036618,0
13,0.3186735,0
13,0.34698814,0
13,0.32573795,0
13,0.32898742,0
13,0.33692884,0
13,0.34191862,0
13,0.33852762,0
13,0.33306268,0
13,0.34128904,0
13,0.3345452,0
13,0.33528113,0
13,0.3273831,0
13,0.3293801,0
13,0.31009153,0
13,0.3136802,0
13,0.31514513,0
13,0.29601538,0
13,0.29622966,0
13,0.28027302,0
13,0.2694491,0
13,0.27050737,0
13,0.25262958,0
13,0.25036645,0
13,0.21710426,0
13,0.2171053,0
13,0.21903026,0
13,0.27170515,0
13,0.27729246,0
13,0.28002375,0
13,0.2787134,0
13,0.27363002,0
13,0.2765046,0
13,0.27589402,0
13,0.27557242,0
13,0.27711332,0
13,0.2713241,0
13,0.2645753,0
13,0.26737526,0
13,0.26460737,0
13,0.26739156,0
13,0.27743167,0
13,0.3260982,0
13,0.30742514,0
13,0.31950116,0
13,0.32174647,0
13,0.32421085,0
13,0.3254478,0
13,0.32806134,0
13,0.32679266,0
13,0.32276928,0
13,0.31992608,0
13,0.33368602,0
13,0.328367,0
13,0.32266837,0
13,0.27002937,0
13,0.2698933,0
13,0.2544328,0
13,0.25643343,0
13,0.25520042,0
13,0.2553895,0
13,0.2550534,0
13,0.25221887,0
13,0.2533184,0
13,0.25763744,0
13,0.2524113,0
13,0.2569719,0
13,0.2571048,0
13,0.26839972,0
13,0.26269192,0
13,0.25668252,0
13,0.25317377,0
13,0.24201441,0
13,0.23689613,0
13,0.23732933,0
13,0.22901636,0
13,0.22450247,0
13,0.22214592,0
13,0.2225872,0
13,0.22447014,0
13,0.22118011,0
13,0.22063309,0
13,0.22510082,0
13,0.22211125,0
13,0.22010112,0
13,0.22167581,0
13,0.21768707,0
13,0.21626434,0
13,0.21240073,0
13,0.2121284,0
13,0.21531913,0
13,0.21343401,0
13,0.23652306,0
13,0.24304724,0
13,0.24371707,0
13,0.25562835,0
13,0.25532442,0
13,0.24493772,0
13,0.2015804,0
13,0.20645025,0
13,0.20096469,0
13,0.20421901,0
13,0.20399663,0
13,0.20740503,0
13,0.20820859,0
13,0.2065942,0
13,0.20782495,0
13,0.2066653,0
13,0.20223987,0
13,0.19986847,0
13,0.20048288,0
13,0.20023653,0
13,0.19185668,0
13,0.16069943,0
13,0.16369718,0
13,0.15304247,0
13,0.15238008,0
13,0.15020382,0
13,0.16102567,0
13,0.15991166,0
13,0.16133451,0
13,0.15878546,0
13,0.15365842,0
13,0.15097326,0
13,0.15904689,0
13,0.1590392,0
13,0.15477166,0
13,0.15677065,0
13,0.158532,0
13,0.15913391,0
13,0.16301265,0
13,0.16562447,0
13,0.16515213,0
13,0.168127,0
13,0.17120057,0
13,0.16720349,0
13,0.16905016,0
13,0.16905251,0
13,0.17274868,0
13,0.16947523,0
13,0.17341542,0
13,0.17781359,0
13,0.18729103,0
13,0.19192049,0
13,0.19728696,0
13,0.20710844,0
13,0.20471239,0
13,0.21139225,0
13,0.21244243,0
13,0.2153723,0
13,0.2144534,0
13,0.21210432,0
13,0.217648,0
13,0.22574219,0
13,0.22411364,0
13,0.22566783,0
13,0.22394973,0
13,0.22793996,0
13,0.23141679,0
13,0.26772547,0
13,0.26914257,0
13,0.27177942,0
13,0.26729947,0
13,0.26481128,0
13,0.26865366,0
13,0.270746,0
13,0.25999773,0
13,0.26642188,0
13,0.27532828,0
13,0.26523232,0
13,0.25319982,0
13,0.29593176,0
13,0.290712,0
13,0.2916475,0
13,0.28736508,0
13,0.28613922,0
13,0.2902585,0
13,0.29129103,0
13,0.28417638,0
13,0.286847,0
13,0.28695714,0
13,0.28568077,0
13,0.2879854,0
13,0.2866561,0
13,0.28646967,0
13,0.2863826,0
13,0.3057393,0
13,0.32692155,0
13,0.32415146,0
13,0.33906084,0
13,0.33713284,0
13,0.34646177,0
13,0.34875917,0
13,0.3526194,0
13,0.38073927,0
13,0.36843678,0
13,0.3738914,0
13,0.38138038,0
13,0.37325233,0
13,0.3726474,0
13,0.3690526,0
13,0.3650195,0
13,0.35835898,0
13,0.3624574,0
13,0.35257012,0
13,0.35572517,0
13,0.35199624,0
13,0.35139197,0
13,0.3496669,0
13,0.3435434,0
13,0.33840704,0
13,0.33765668,0
13,0.33376992,0
13,0.32052478,0
13,0.3126201,0
13,0.29337358,0
13,0.2850685,0
13,0.28372774,0
13,0.2756304,0
13,0.27331725,0
13,0.28195962,0
13,0.28085482,0
13,0.27858725,0
13,0.2769221,0
13,0.27732646,0
13,0.27910322,0
13,0.2752542,0
13,0.27446514,0
13,0.27404398,0
13,0.26016858,0
13,0.22497252,0
13,0.23007032,0
13,0.22776845,0
13,0.22630468,0
13,0.20055789,0
13,0.20354354,0
13,0.2043764,0
13,0.2042577,0
13,0.19553721,0
13,0.19495976,0
13,0.19948441,0
13,0.20167938,0
13,0.17203331,0
13,0.172124,0
13,0.17775431,0
13,0.17794764,0
13,0.17694947,0
13,0.1820584,0
13,0.18843222,0
13,0.18981603,0
13,0.18886495,0
13,0.18767214,0
13,0.18928048,0
13,0.18973348,0
13,0.1865601,0
13,0.19452867,0
13,0.19581217,0
13,0.17036578,0
13,0.1594261,0
13,0.15976611,0
13,0.14517924,0
13,0.14481658,0
13,0.13965744,0
13,0.14275295,0
13,0.13702291,0
13,0.13122842,0
13,0.12913936,0
13,0.12723726,0
13,0.12580723,0
13,0.12639663,0
13,0.12820634,0
13,0.13024628,0
13,0.13090244,0
13,0.13842154,0
13,0.13604942,0
13,0.13747895,0
13,0.13752657,0
13,0.13788202,0
13,0.13917932,0
13,0.14223483,0
13,0.14369866,0
13,0.14467102,0
13,0.13838139,0
13,0.1398181,0
13,0.13986719,0
13,0.14252144,0
13,0.14168361,0
13,0.14464396,0
13,0.1458149,0
13,0.15092438,0
13,0.14419785,0
13,0.14846927,0
13,0.1490565,0
13,0.14808929,0
13,0.14674383,0
13,0.1470268,0
13,0.14685154,0
13,0.14921537,0
13,0.1491743,0
13,0.15246743,0
13,0.15219605,0
13,0.15402198,0
13,0.15614468,0
13,0.16154039,0
13,0.1914497,0
13,0.20323217,0
13,0.2201829,0
13,0.22984204,0
13,0.22793472,0
13,0.23430464,0
13,0.22927243,0
13,0.24336311,0
13,0.24222219,0
13,0.23890638,0
13,0.2360532,0
13,0.24381724,0
13,0.25053367,0
13,0.25640655,0
13,0.24446014,0
13,0.24453714,0
13,0.24290767,0
13,0.26124978,0
13,0.26131365,0
13,0.26640543,0
13,0.2708935,0
13,0.27417466,0
13,0.26649696,0
13,0.26567593,0
13,0.26271975,0
13,0.26269454,0
13,0.29254252,0
13,0.29314053,0
13,0.28640777,0
13,0.28694642,0
13,0.27508837,0
13,0.27392715,0
13,0.28255695,0
13,0.32097575,0
13,0.32308623,0
13,0.32740855,0
13,0.38297504,0
13,0.37893835,0
13,0.38002524,0
13,0.3962897,0
13,0.40021294,0
13,0.39674163,0
13,0.3966521,0
13,0.39867595,0
13,0.39352655,0
13,0.3892504,0
13,0.38594142,0
13,0.3806861,0
13,0.4498042,0
13,0.4466982,0
13,0.44886953,0
13,0.4528412,0
13,0.4411576,0
13,0.44374484,0
13,0.4402505,0
13,0.4402621,0
13,0.4362864,0
13,0.42999676,0
13,0.42941558,0
13,0.43885073,0
13,0.43418285,0
13,0.46138296,0
13,0.45561674,0
13,0.45681396,0
13,0.493238,0
13,0.48665324,0
13,0.48725703,0
13,0.5096051,0
13,0.50379735,0
13,0.50332904,0
13,0.46451038,0
13,0.45788488,0
13,0.441798,0
13,0.41945174,0
13,0.40604037,0
13,0.41235557,0
13,0.39990032,0
13,0.38922596,0
13,0.38957104,0
13,0.39046237,0
13,0.39392936,0
13,0.39397112,0
13,0.4025263,0
13,0.39880842,0
13,0.39248094,0
13,0.3957075,0
13,0.39613017,0
13,0.38962469,0
13,0.37163892,0
13,0.37249058,0
13,0.37762403,0
13,0.364579,0
13,0.36036396,0
13,0.3647735,0
13,0.3659843,0
13,0.36578706,0
13,0.36859167,0
13,0.33452648,0
13,0.3414333,0
13,0.36662632,0
13,0.37622532,0
13,0.37986213,0
13,0.3856027,0
13,0.38221928,0
13,0.3467433,0
13,0.3517499,0
13,0.3490888,0
13,0.2990541,0
13,0.30155325,0
13,0.29461446,0
13,0.27995622,0
13,0.27455908,0
13,0.29573393,0
13,0.2960633,0
13,0.29401153,0
13,0.29481757,0
13,0.2949678,0
13,0.29282528,0
13,0.30632836,0
13,0.2780456,0
13,0.27930522,0
13,0.2789821,0
13,0.2763114,0
13,0.28277132,0
13,0.28352273,0
13,0.2861881,0
13,0.2856404,0
13,0.28226215,0
13,0.28672224,0
13,0.28350055,0
13,0.28752097,0
13,0.28361362,0
13,0.2641464,0
13,0.26242724,0
13,0.25167668,0
13,0.23366982,0
13,0.23039773,0
13,0.22831833,0
13,0.21609774,0
13,0.21591839,0
13,0.20545924,0
13,0.20291674,0
13,0.20955682,0
13,0.2079772,0
13,0.20371115,0
13,0.20509344,0
13,0.20527336,0
13,0.20767581,0
13,0.20936021,0
13,0.20656836,0
13,0.20691603,0
13,0.20418301,0
13,0.20155433,0
13,0.19163376,0
13,0.18877143,0
13,0.20626882,0
13,0.20464903,0
13,0.20937872,0
13,0.2208477,0
13,0.22910699,0
13,0.22309726,0
13,0.22167873,0
13,0.21880826,0
13,0.22368121,0
13,0.22061357,0
13,0.22355962,0
13,0.2260581,0
13,0.2282215,0
13,0.22960675,0
13,0.22722384,0
13,0.21316984,0
13,0.20842546,0
13,0.20382246,0
13,0.19877878,0
13,0.19387475,0
13,0.19568533,0
13,0.18882608,0
13,0.187332,0
13,0.1870712,0
13,0.1883685,0
13,0.19099256,0
13,0.18817088,0
13,0.18686345,0
13,0.17346281,0
13,0.17545936,0
13,0.17676726,0
13,0.17824784,0
13,0.18183148,0
13,0.18208316,0
13,0.15784544,0
13,0.15166733,0
13,0.15616813,0
13,0.1569747,0
13,0.15914416,0
13,0.15849751,0
13,0.15853915,0
13,0.154919,0
13,0.15415981,0
13,0.15456042,0
13,0.15158856,0
13,0.15086627,0
13,0.14836574,0
13,0.15294558,0
13,0.15828753,0
13,0.15941796,0
13,0.15820605,0
13,0.15830597,0
13,0.15831289,0
13,0.18635848,0
13,0.18428725,0
13,0.19534469,0
13,0.19248086,0
13,0.1930983,0
13,0.18818206,0
13,0.19237396,0
13,0.1947847,0
13,0.2028369,0
13,0.20100564,0
13,0.19940794,0
13,0.19266427,0
13,0.20155087,0
13,0.20655712,0
13,0.218149,0
13,0.22045362,0
13,0.23314357,0
13,0.23706836,0
13,0.22557637,0
13,0.2283926,0
13,0.21974665,0
13,0.20966816,0
13,0.20786586,0
13,0.22878736,0
13,0.22590545,0
13,0.22649765,0
13,0.230593,0
13,0.25255936,0
13,0.24519584,0
13,0.24221414,0
13,0.24735439,0
13,0.24228114,0
13,0.23979804,0
13,0.25059003,0
13,0.25079954,0
13,0.25071698,0
13,0.24851444,0
13,0.24654639,0
13,0.24835443,0
13,0.24725726,0
13,0.24891904,0
13,0.2486909,0
13,0.25273895,0
13,0.254699,0
13,0.25318867,0
13,0.2533754,0
13,0.2648871,0
13,0.26402003,0
13,0.26523405,0
13,0.26939622,0
13,0.2701361,0
13,0.26889616,0
13,0.2666704,0
13,0.2815868,0
13,0.28886318,0
13,0.29434854,0
13,0.2861532,0
13,0.29164296,0
13,0.30286795,0
13,0.30008787,0
13,0.29873076,0
13,0.2966038,0
13,0.30828398,0
13,0.30427825,0
13,0.31072482,0
13,0.31466496,0
13,0.3579421,0
13,0.38239294,0
13,0.37973365,0
13,0.38217482,0
13,0.52739733,0
13,0.4964681,0
13,0.49614057,0
13,0.48019636,0
13,0.48848557,0
13,0.4961687,0
13,0.4850081,0
13,0.4811393,0
13,0.47838393,0
13,0.4622176,0
13,0.4619995,0
13,0.46984553,0
13,0.4722291,0
13,0.47001496,0
13,0.45771825,0
13,0.45058692,0
13,0.44674894,0
13,0.42692807,0
13,0.41544378,0
13,0.408401,0
13,0.39967096,0
13,0.4051636,0
13,0.39755517,0
13,0.39894044,0
13,0.3712495,0
13,0.4200912,0
13,0.42351547,0
13,0.41442928,0
13,0.39547026,0
13,0.41221797,0
13,0.41175905,0
13,0.41194755,0
13,0.41172335,0
13,0.4103731,0
13,0.39842662,0
13,0.42651686,0
13,0.43658015,0
13,0.45046362,0
13,0.4512506,0
13,0.45498717,0
13,0.4890456,0
13,0.5192271,0
13,0.5492343,0
13,0.54067945,0
13,0.5535636,0
13,0.57562673,0
13,0.5706376,0
13,0.5887935,0
13,0.60477173,0
13,0.61946374,0
13,0.61572486,0
13,0.6219456,0
13,0.6199407,0
13,0.61088794,0
13,0.5968235,0
13,0.58602023,0
13,0.5785043,0
13,0.5811124,0
13,0.57423913,0
13,0.577988,0
13,0.5749462,0
13,0.57578224,0
13,0.5778554,0
13,0.5773604,0
13,0.57562786,0
13,0.5537233,0
13,0.55018836,0
13,0.4852682,0
13,0.47540376,0
13,0.47624776,0
13,0.46927637,0
13,0.335158,0
13,0.32158726,0
13,0.3258128,0
13,0.32805395,0
13,0.32881534,0
13,0.32499003,0
13,0.32462832,0
13,0.32448328,0
13,0.32714075,0
13,0.32550034,0
13,0.3237323,0
13,0.3210073,0
13,0.33483243,0
13,0.37813726,0
13,0.38178456,0
13,0.37674978,0
13,0.40512943,0
13,0.40718704,0
13,0.40902528,0
13,0.41381982,0
13,0.41216362,0
13,0.4076702,0
13,0.4087405,0
13,0.40967354,0
13,0.4025475,0
13,0.3566355,0
13,0.35605747,0
13,0.35737243,0
13,0.34185457,0
13,0.33691162,0
13,0.33949372,0
13,0.34096628,0
13,0.33964968,0
13,0.33790803,0
13,0.3337556,0
13,0.3100263,0
13,0.31133825,0
13,0.29995593,0
13,0.30375418,0
13,0.29625097,0
13,0.25570527,0
13,0.243765,0
13,0.22150683,0
13,0.22263634,0
13,0.20736653,0
13,0.20163521,0
13,0.20308745,0
13,0.1724486,0
13,0.16999325,0
13,0.16176766,0
13,0.16045061,0
13,0.16211039,0
13,0.1627217,0
13,0.16224653,0
13,0.16798034,0
13,0.18059194,0
13,0.18591958,0
13,0.18591425,0
13,0.1798634,0
13,0.18358496,0
13,0.18283,0
13,0.18208656,0
13,0.18082985,0
13,0.18100485,0
13,0.18067002,0
13,0.18349946,0
13,0.18319428,0
13,0.18238547,0
13,0.18079862,0
13,0.18178186,0
13,0.18157253,0
13,0.18171334,0
13,0.20148063,0
13,0.22309458,0
13,0.23718011,0
13,0.23562223,0
13,0.30366716,0
13,0.30442896,0
13,0.3052376,0
13,0.30783358,0
13,0.3108353,0
13,0.3067382,0
13,0.30856538,0
13,0.27463394,0
13,0.25596493,0
13,0.2614324,0
13,0.25164676,0
13,0.24052104,0
13,0.23697317,0
13,0.23663476,0
13,0.23621956,0
13,0.24214718,0
13,0.2413019,0
13,0.24207792,0
13,0.24319243,0
13,0.24174348,0
13,0.24953589,0
13,0.25185454,0
13,0.2584662,0
13,0.25831586,0
13,0.25416106,0
13,0.25265458,0
13,0.254654,0
13,0.25240654,0
13,0.25641304,0
13,0.2539528,0
13,0.2551933,0
13,0.2574274,0
13,0.25410533,0
13,0.25192663,0
13,0.25622678,0
13,0.25542247,0
13,0.26044422,0
13,0.26541662,0
13,0.2736441,0
13,0.28061658,0
13,0.28422475,0
13,0.2826358,0
13,0.28148645,0
13,0.28058857,0
13,0.2789838,0
13,0.27645522,0
13,0.2890789,0
13,0.30597097,0
13,0.30378032,0
13,0.28751862,0
13,0.27595016,0
13,0.27363676,0
13,0.27492353,0
13,0.27160907,0
13,0.27207595,0
13,0.27264816,0
13,0.27234364,0
13,0.27314824,0
13,0.27847496,0
13,0.28101635,0
13,0.27545083,0
13,0.2755801,0
13,0.29552674,0
13,0.30227774,0
13,0.31678435,0
13,0.3216233,0
13,0.3301525,0
13,0.2846018,0
13,0.26824343,0
13,0.2543878,0
13,0.2552965,0
13,0.19330436,0
13,0.1942819,0
13,0.19519636,0
13,0.19471017,0
13,0.19127172,0
13,0.19215098,0
13,0.19720241,0
13,0.20068914,0
13,0.20056999,0
13,0.19506758,0
13,0.19375297,0
13,0.19414762,0
13,0.19550815,0
13,0.19682017,0
13,0.20011446,0
13,0.19723344,0
13,0.20023617,0
13,0.19960397,0
13,0.20523363,0
13,0.21998307,0
13,0.2102206,0
13,0.213343,0
13,0.20928553,0
13,0.20902315,0
13,0.21110913,0
13,0.21186751,0
13,0.21252504,0
13,0.21226484,0
13,0.20494702,0
13,0.2117334,0
13,0.2128998,0
13,0.21192339,0
13,0.20893899,0
13,0.20712438,0
13,0.21079245,0
13,0.2128137,0
13,0.20879611,0
13,0.20033237,0
13,0.19328362,0
13,0.1898565,0
13,0.18377757,0
13,0.18311718,0
13,0.18438998,0
13,0.19078979,0
13,0.19153127,0
13,0.19201127,0
13,0.17713192,0
13,0.17139027,0
13,0.1705997,0
13,0.17031023,0
13,0.17045146,0
13,0.18033984,0
13,0.17793235,0
13,0.18653667,0
13,0.18835384,0
13,0.18820748,0
13,0.18834448,0
13,0.18798578,0
13,0.19004038,0
