day,proba,labels
15,0.34904122,0
15,0.37107113,0
15,0.37169802,0
15,0.37645656,0
15,0.37382984,0
15,0.36499494,0
15,0.36093557,0
15,0.363927,0
15,0.3807562,0
15,0.3781846,0
15,0.37669927,0
15,0.34480983,0
15,0.3368434,0
15,0.33294213,0
15,0.35898688,0
15,0.36139196,0
15,0.36645478,0
15,0.3828283,0
15,0.37929785,0
15,0.3810258,0
15,0.3734395,0
15,0.36770275,0
15,0.35837623,0
15,0.39838788,0
15,0.4002233,0
15,0.40013784,0
15,0.39133495,0
15,0.3954565,0
15,0.38505095,0
15,0.3923592,0
15,0.39232746,0
15,0.39303267,0
15,0.39435896,0
15,0.39349282,0
15,0.39146847,0
15,0.39789888,0
15,0.3881065,0
15,0.39030766,0
15,0.3897727,0
15,0.38954008,0
15,0.39424193,0
15,0.39399818,0
15,0.39877653,0
15,0.41145006,0
15,0.40788257,0
15,0.4001701,0
15,0.39528644,0
15,0.40375116,0
15,0.3974322,0
15,0.39909142,0
15,0.34868085,0
15,0.35654753,0
15,0.32887083,0
15,0.28684556,0
15,0.2847985,0
15,0.28415957,0
15,0.2463825,0
15,0.22804293,0
15,0.21665275,0
15,0.21245515,0
15,0.20764056,0
15,0.20844877,0
15,0.20526311,0
15,0.20600379,0
15,0.20426685,0
15,0.19519785,0
15,0.18888071,0
15,0.19289818,0
15,0.18910673,0
15,0.17414129,0
15,0.17254996,0
15,0.1671555,0
15,0.15742216,0
15,0.16203278,0
15,0.16029921,0
15,0.16389972,0
15,0.16635811,0
15,0.1705052,0
15,0.17229325,0
15,0.16231349,0
15,0.16160023,0
15,0.1616396,0
15,0.16075197,0
15,0.16116464,0
15,0.1688306,0
15,0.15287355,0
15,0.1561875,0
15,0.15839991,0
15,0.1473912,0
15,0.14475298,0
15,0.15012452,0
15,0.15234524,0
15,0.15622804,0
15,0.16425917,0
15,0.14093101,0
15,0.14480326,0
15,0.15324262,0
15,0.1545296,0
15,0.1505399,0
15,0.15117884,0
15,0.14774165,0
15,0.14709091,0
15,0.14496869,0
15,0.14509383,0
15,0.14275497,0
15,0.14748585,0
15,0.15496972,0
15,0.15581235,0
15,0.16022038,0
15,0.16343802,0
15,0.16248673,0
15,0.16184312,0
15,0.16351318,0
15,0.16112712,0
15,0.15674284,0
15,0.1558443,0
15,0.16427875,0
15,0.16937333,0
15,0.16471186,0
15,0.1618368,0
15,0.16027468,0
15,0.16115111,0
15,0.15792775,0
15,0.1593149,0
15,0.16447261,0
15,0.1745525,0
15,0.17524561,0
15,0.18269405,0
15,0.18551776,0
15,0.19430795,0
15,0.19187072,0
15,0.19527748,0
15,0.19924983,0
15,0.19767442,0
15,0.19623557,0
15,0.19580933,0
15,0.19593218,0
15,0.19659296,0
15,0.19102845,0
15,0.19198078,0
15,0.2020081,0
15,0.2001364,0
15,0.1978786,0
15,0.19813672,0
15,0.20388222,0
15,0.21379638,0
15,0.21138552,0
15,0.21043518,0
15,0.20662865,0
15,0.20321196,0
15,0.21096316,0
15,0.21138829,0
15,0.21870592,0
15,0.21744367,0
15,0.23931715,0
15,0.22855723,0
15,0.2411749,0
15,0.2312288,0
15,0.23357856,0
15,0.30132458,0
15,0.3021854,0
15,0.3051371,0
15,0.3142519,0
15,0.31490427,0
15,0.30769932,0
15,0.3020636,0
15,0.3036735,0
15,0.2915187,0
15,0.31549245,0
15,0.30638283,0
15,0.3076856,0
15,0.32702643,0
15,0.3271619,0
15,0.32677746,0
15,0.3285699,0
15,0.33035272,0
15,0.33561257,0
15,0.31684673,0
15,0.3209498,0
15,0.31755817,0
15,0.3218931,0
15,0.33448565,0
15,0.34858924,0
15,0.34563655,0
15,0.35954276,0
15,0.3510704,0
15,0.36753023,0
15,0.35721752,0
15,0.34779936,0
15,0.34719902,0
15,0.34607434,0
15,0.3470366,0
15,0.35363495,0
15,0.34633055,0
15,0.34649795,0
15,0.3397823,0
15,0.32328323,0
15,0.3397022,0
15,0.3337403,0
15,0.3332737,0
15,0.33666506,0
15,0.33284003,0
15,0.34048367,0
15,0.33814698,0
15,0.33917987,0
15,0.3412761,0
15,0.3498928,0
15,0.3575067,0
15,0.36411378,0
15,0.35622498,0
15,0.3558456,0
15,0.34561455,0
15,0.34182286,0
15,0.34033468,0
15,0.33372068,0
15,0.32615817,0
15,0.32026505,0
15,0.31283468,0
15,0.30946398,0
15,0.3085164,0
15,0.30785656,0
15,0.32918465,0
15,0.3261794,0
15,0.3169915,0
15,0.32468992,0
15,0.29648012,0
15,0.3013583,0
15,0.28282964,0
15,0.28176177,0
15,0.27892557,0
15,0.2157467,0
15,0.21662462,0
15,0.1995002,0
15,0.20053446,0
15,0.19318819,0
15,0.19202119,0
15,0.22365162,0
15,0.21671942,0
15,0.21386027,0
15,0.19964647,0
15,0.20469576,0
15,0.20809,0
15,0.20220289,0
15,0.20251307,0
15,0.19689429,0
15,0.20167887,0
15,0.2039069,0
15,0.21112117,0
15,0.2470586,0
15,0.2458058,0
15,0.24337727,0
15,0.24402231,0
15,0.21860945,0
15,0.22339734,0
15,0.22836402,0
15,0.22931561,0
15,0.22845292,0
15,0.21793342,0
15,0.22187841,0
15,0.22220919,0
15,0.22050402,0
15,0.22743094,0
15,0.23799762,0
15,0.24105489,0
15,0.24603578,0
15,0.2521623,0
15,0.26161405,0
15,0.2636198,0
15,0.25996873,0
15,0.264821,0
15,0.2767948,0
15,0.2752089,0
15,0.28571197,0
15,0.30506027,0
15,0.3111801,0
15,0.31687456,0
15,0.33657354,0
15,0.35723513,0
15,0.35128093,0
15,0.36358505,0
15,0.356655,0
15,0.36254814,0
15,0.36455223,0
15,0.38478026,0
15,0.3800233,0
15,0.3806212,0
15,0.37516135,0
15,0.38413638,0
15,0.39807117,0
15,0.40109044,0
15,0.40417528,0
15,0.4055509,0
15,0.36826175,0
15,0.36762303,0
15,0.3655604,0
15,0.3727935,0
15,0.37587625,0
15,0.38326976,0
15,0.39342374,0
15,0.4028606,0
15,0.40216416,0
15,0.40866974,0
15,0.42809597,0
15,0.4275662,0
15,0.42497513,0
15,0.42673603,0
15,0.4361525,0
15,0.4065557,0
15,0.4022498,0
15,0.4039828,0
15,0.41433498,0
15,0.40688956,0
15,0.39679185,0
15,0.39668047,0
15,0.40195423,0
15,0.40538427,0
15,0.40000123,0
15,0.39611536,0
15,0.33857447,0
15,0.33252233,0
15,0.33610702,0
15,0.33859485,0
15,0.3394518,0
15,0.3428175,0
15,0.33142328,0
15,0.33210248,0
15,0.3402204,0
15,0.3529262,0
15,0.36001718,0
15,0.37748218,0
15,0.3794963,0
15,0.3717755,0
15,0.36361825,0
15,0.3532837,0
15,0.35773718,0
15,0.35338655,0
15,0.37079197,0
15,0.39260545,0
15,0.38757175,0
15,0.36882702,0
15,0.36893266,0
15,0.34762928,0
15,0.37808967,0
15,0.35463795,0
15,0.33554578,0
15,0.33570307,0
15,0.33218956,0
15,0.30645782,0
15,0.28203273,0
15,0.27967042,0
15,0.27433825,0
15,0.27839512,0
15,0.2732877,0
15,0.2720707,0
15,0.25997716,0
15,0.2574554,0
15,0.2582389,0
15,0.26779738,0
15,0.26512313,0
15,0.24948463,0
15,0.2461707,0
15,0.253753,0
15,0.25610048,0
15,0.25556216,0
15,0.26062918,0
15,0.26208818,0
15,0.26222914,0
15,0.24716213,0
15,0.25139412,0
15,0.2483483,0
15,0.24237102,0
15,0.24791086,0
15,0.24515554,0
15,0.23200154,0
15,0.22978938,0
15,0.22638854,0
15,0.22777084,0
15,0.22803873,0
15,0.21410805,0
15,0.21642289,0
15,0.22043663,0
15,0.2184645,0
15,0.21748793,0
15,0.21965083,0
15,0.24247506,0
15,0.25044864,0
15,0.24751294,0
15,0.2573017,0
15,0.25854248,0
15,0.25441378,0
15,0.2519314,0
15,0.25051588,0
15,0.2543059,0
15,0.25073558,0
15,0.24722117,0
15,0.25376934,0
15,0.25018913,0
15,0.2522308,0
15,0.2390478,0
15,0.23341447,0
15,0.22671163,0
15,0.22486451,0
15,0.22267458,0
15,0.23088369,0
15,0.2281656,0
15,0.22523385,0
15,0.22101763,0
15,0.20431432,0
15,0.18570417,0
15,0.1854415,0
15,0.18061951,0
15,0.18623316,0
15,0.19125864,0
15,0.16585359,0
15,0.1652664,0
15,0.16522214,0
15,0.16478297,0
15,0.16155726,0
15,0.15966058,0
15,0.16987962,0
15,0.17366576,0
15,0.17416063,0
15,0.17371488,0
15,0.17672238,0
15,0.1799863,0
15,0.17975777,0
15,0.1767754,0
15,0.18083397,0
15,0.17475307,0
15,0.17407307,0
15,0.17852885,0
15,0.18160209,0
15,0.17488575,0
15,0.1741043,0
15,0.17810258,0
15,0.20220476,0
15,0.20014623,0
15,0.19605723,0
15,0.19369242,0
15,0.19329813,0
15,0.19121736,0
15,0.18944159,0
15,0.18323982,0
15,0.18330204,0
15,0.19482628,0
15,0.19305608,0
15,0.1944423,0
15,0.20423159,0
15,0.2232131,0
15,0.22961041,0
15,0.22877195,0
15,0.22597852,0
15,0.2257497,0
15,0.22161159,0
15,0.22383231,0
15,0.19404429,0
15,0.1928333,0
15,0.19095713,0
15,0.18761277,0
15,0.19425276,0
15,0.1958625,0
15,0.21393684,0
15,0.22110361,0
15,0.24262413,0
15,0.23846492,0
15,0.23699284,0
15,0.23592874,0
15,0.225398,0
15,0.23991218,0
15,0.24948198,0
15,0.2436558,0
15,0.2510822,0
15,0.25378942,0
15,0.2541599,0
15,0.25336874,0
15,0.25359282,0
15,0.26211077,0
15,0.26302448,0
15,0.2601891,0
15,0.28854758,0
15,0.2891726,0
15,0.28857592,0
15,0.29129237,0
15,0.28462982,0
15,0.28727823,0
15,0.28895572,0
15,0.28699237,0
15,0.283675,0
15,0.30883226,0
15,0.30597314,0
15,0.32207775,0
15,0.33259454,0
15,0.32886046,0
15,0.3313251,0
15,0.3345471,0
15,0.33179837,0
15,0.34016126,0
15,0.35058284,0
15,0.35145956,0
15,0.35091752,0
15,0.36959112,0
15,0.3765452,0
15,0.37602413,0
15,0.3819983,0
15,0.40861908,0
15,0.39740556,0
15,0.3865934,0
15,0.38550767,0
15,0.38861787,0
15,0.39304963,0
15,0.4279765,0
15,0.42117265,0
15,0.44366714,0
15,0.44981888,0
15,0.43602127,0
15,0.42632127,0
15,0.43831924,0
15,0.42840385,0
15,0.39519975,0
15,0.3826942,0
15,0.37775964,0
15,0.38042083,0
15,0.3799984,0
15,0.37271857,0
15,0.39401525,0
15,0.41410404,0
15,0.42082077,0
15,0.44088286,0
15,0.46306148,0
15,0.47305438,0
15,0.4601493,0
15,0.46877795,0
15,0.47328156,0
15,0.46975142,0
15,0.45266432,0
15,0.45124695,0
15,0.46441507,0
15,0.46726134,0
15,0.44934875,0
15,0.50719166,0
15,0.5180763,0
15,0.51207924,0
15,0.4991336,0
15,0.49259946,0
15,0.49461925,0
15,0.49380127,0
15,0.48943722,0
15,0.47627258,0
15,0.48950356,0
15,0.5412233,0
15,0.50673765,0
15,0.5090783,0
15,0.5124053,0
15,0.5247491,0
15,0.51946396,0
15,0.5261825,0
15,0.5502795,0
15,0.56077343,0
15,0.54837507,0
15,0.54919446,0
15,0.56564933,0
15,0.5341863,0
15,0.5198003,0
15,0.52553535,0
15,0.52861106,0
15,0.50690126,0
15,0.5432243,0
15,0.54045933,0
15,0.5359952,0
15,0.53113437,0
15,0.533115,0
15,0.52056485,0
15,0.51097107,0
15,0.50207484,0
15,0.48973545,0
15,0.5594642,0
15,0.53841215,0
15,0.5299365,0
15,0.5261957,0
15,0.52831393,0
15,0.53222543,0
15,0.49025685,0
15,0.49406257,0
15,0.4694028,0
15,0.47356796,0
15,0.46819368,0
15,0.45975775,0
15,0.45832685,0
15,0.48639095,0
15,0.4837729,0
15,0.52694803,0
15,0.5345922,0
15,0.5533637,0
15,0.5644512,0
15,0.55570316,0
15,0.5490927,0
15,0.517625,0
15,0.5098069,0
15,0.47917292,0
15,0.4690036,0
15,0.4652449,0
15,0.4848356,0
15,0.4479263,0
15,0.4532861,0
15,0.48190716,0
15,0.46363607,0
15,0.47392482,0
15,0.4927148,0
15,0.48364577,0
15,0.48191103,0
15,0.40631992,0
15,0.42134032,0
15,0.42082876,0
15,0.4200522,0
15,0.4263063,0
15,0.4243209,0
15,0.4259178,0
15,0.4245836,0
15,0.4154067,0
15,0.4135971,0
15,0.35925195,0
15,0.3528599,0
15,0.3589772,0
15,0.34932405,0
15,0.3507646,0
15,0.34548753,0
15,0.34541267,0
15,0.32972494,0
15,0.32062095,0
15,0.3198874,0
15,0.31191325,0
15,0.2892571,0
15,0.30442232,0
15,0.30985224,0
15,0.30657515,0
15,0.30759484,0
15,0.30474803,0
15,0.28293943,0
15,0.3030811,0
15,0.30124933,0
15,0.29993302,0
15,0.29475415,0
15,0.2960757,0
15,0.29647452,0
15,0.29625914,0
15,0.29680246,0
15,0.22928402,0
15,0.23059005,0
15,0.22742417,0
15,0.23114234,0
15,0.23102981,0
15,0.22815865,0
15,0.23335779,0
15,0.23305756,0
15,0.26422822,0
15,0.26747385,0
15,0.2651484,0
15,0.26625288,0
15,0.2687934,0
15,0.2476812,0
15,0.23145124,0
15,0.2222948,0
15,0.21357471,0
15,0.22064203,0
15,0.22008047,0
15,0.22844896,0
15,0.2335116,0
15,0.25058496,0
15,0.25407076,0
15,0.25563312,0
15,0.25379914,0
15,0.2838356,0
15,0.29509202,0
15,0.30345613,0
15,0.29690486,0
15,0.2665559,0
15,0.27751303,0
15,0.2878176,0
15,0.2613609,0
15,0.28462267,0
15,0.2891684,0
15,0.2855894,0
15,0.2868483,0
15,0.282856,0
15,0.30069798,0
15,0.3425077,0
15,0.34144711,0
15,0.34405306,0
15,0.34992874,0
15,0.34443578,0
15,0.34611595,0
15,0.39497405,0
15,0.41139328,0
15,0.4081804,0
15,0.41712934,0
15,0.40798074,0
15,0.41234076,0
15,0.40425918,0
15,0.40663356,0
15,0.3994245,0
15,0.4109682,0
15,0.41140717,0
15,0.40253115,0
15,0.38801587,0
15,0.3948869,0
15,0.38659984,0
15,0.38714078,0
15,0.3830217,0
15,0.4048451,0
15,0.39365837,0
15,0.39986277,0
15,0.39821547,0
15,0.42543483,0
15,0.42158762,0
15,0.4297998,0
15,0.43079764,0
15,0.44984198,0
15,0.44315827,0
15,0.44937706,0
15,0.44943938,0
15,0.4550349,0
15,0.4523833,0
15,0.45481876,0
15,0.44846156,0
15,0.45571288,0
15,0.40919286,0
15,0.46011293,0
15,0.50594646,0
15,0.51150644,0
15,0.54413974,0
15,0.5452718,0
15,0.553247,0
15,0.61844283,0
15,0.6282171,0
15,0.60331595,0
15,0.59269845,0
15,0.5898005,0
15,0.5846479,0
15,0.5543802,0
15,0.5524852,0
15,0.5618651,0
15,0.54729384,0
15,0.48849168,0
15,0.47560427,0
15,0.46712667,0
15,0.47167376,0
15,0.46604905,0
15,0.4506071,0
15,0.46494192,0
15,0.4666596,0
15,0.44641873,0
15,0.44529533,0
15,0.46961954,0
15,0.49161497,0
15,0.49337292,0
15,0.4791984,0
15,0.43754515,0
15,0.43639857,0
15,0.43929997,0
15,0.46882263,0
15,0.4857678,0
15,0.47611517,0
15,0.44663155,0
15,0.46587035,0
15,0.4931083,0
15,0.47576904,0
15,0.4675356,0
15,0.509501,0
15,0.5134779,0
15,0.51457155,0
15,0.5158699,0
15,0.5108519,0
15,0.51349986,0
15,0.5134383,0
15,0.5144611,0
15,0.51290864,0
15,0.5203586,0
15,0.51784486,0
15,0.51751596,0
15,0.46900406,0
15,0.5318613,0
15,0.527414,0
15,0.5257384,0
15,0.50341374,0
15,0.50538874,0
15,0.49454993,0
15,0.5416737,0
15,0.5243474,0
15,0.5369936,0
15,0.5335725,0
15,0.5304377,0
15,0.5306297,0
15,0.53862536,0
15,0.53682774,0
15,0.5366519,0
15,0.54294604,0
15,0.53463703,0
15,0.49471328,0
15,0.4566235,0
15,0.46441913,0
15,0.45584127,0
15,0.45615795,0
15,0.44370496,0
15,0.3825962,0
15,0.36075145,0
15,0.3718518,0
15,0.37643072,0
15,0.38030523,0
15,0.38496608,0
15,0.38806173,0
15,0.39184403,0
15,0.38398337,0
15,0.4204056,0
15,0.43786097,0
15,0.46039867,0
15,0.5453601,0
15,0.5407757,0
15,0.5516722,0
15,0.5635827,0
15,0.55991286,0
15,0.56366086,0
15,0.562958,0
15,0.59739006,0
15,0.57643574,0
15,0.5528589,0
15,0.577156,0
15,0.61777765,0
15,0.63509387,0
15,0.6520768,0
15,0.64763844,0
15,0.61687404,0
15,0.660943,0
15,0.65676105,0
15,0.63921076,0
15,0.61453044,0
15,0.60107815,0
15,0.6113306,0
15,0.61324507,0
15,0.5752274,0
15,0.58490324,0
15,0.5828799,0
15,0.57503825,0
15,0.5808679,0
15,0.5800443,0
15,0.5814978,0
15,0.5792782,0
15,0.5917706,0
15,0.5938712,0
15,0.5981799,0
15,0.5953175,0
15,0.6038629,0
15,0.5544716,0
15,0.55795044,0
15,0.55198956,0
15,0.548496,0
15,0.55244976,0
15,0.5386743,0
15,0.4980143,0
15,0.50568736,0
15,0.51856613,0
15,0.5350354,0
15,0.5351786,0
15,0.5375991,0
15,0.5409665,0
15,0.5395127,0
15,0.5317621,0
15,0.53263664,0
15,0.52920496,0
15,0.5315016,0
15,0.52253056,0
15,0.51355684,0
15,0.5062516,0
15,0.5007558,0
15,0.49255654,0
15,0.49954066,0
15,0.49709874,0
15,0.48502755,0
15,0.47931266,0
15,0.47496593,0
15,0.47139284,0
15,0.4793326,0
15,0.47783118,0
15,0.4894668,0
15,0.45208192,0
15,0.44521296,0
15,0.38330352,0
15,0.33902967,0
15,0.3376184,0
15,0.33340907,0
15,0.3234449,0
15,0.31462005,0
15,0.3009466,0
15,0.30623966,0
15,0.27704003,0
15,0.28161323,0
15,0.28715318,0
15,0.25415602,0
15,0.25042933,0
15,0.24302638,0
15,0.24488759,0
15,0.24613437,0
15,0.2315155,0
15,0.2100155,0
15,0.20863116,0
15,0.2088415,0
15,0.20580691,0
15,0.23498893,0
15,0.23769617,0
15,0.23629212,0
15,0.23154992,0
15,0.23035127,0
15,0.23533013,0
15,0.23597932,0
15,0.23116556,0
15,0.2352336,0
15,0.2384324,0
15,0.24176764,0
15,0.22776753,0
15,0.22620943,0
15,0.22836053,0
15,0.228919,0
15,0.2238119,0
15,0.22142619,0
15,0.22857428,0
15,0.22747281,0
15,0.23662448,0
15,0.23706001,0
15,0.26525176,0
15,0.26972735,0
15,0.27562398,0
15,0.25847828,0
15,0.24982029,0
15,0.24845251,0
15,0.2466194,0
15,0.24536386,0
15,0.25233704,0
15,0.25641084,0
15,0.25373638,0
15,0.25360644,0
15,0.25910434,0
15,0.25571087,0
15,0.2607236,0
15,0.26059055,0
15,0.26213884,0
15,0.26305678,0
15,0.270486,0
15,0.2679193,0
15,0.26849395,0
15,0.27094972,0
15,0.27728343,0
15,0.27180853,0
15,0.2712261,0
15,0.26744103,0
15,0.26329657,0
15,0.25863802,0
15,0.2633143,0
15,0.26253465,0
15,0.25917095,0
15,0.256616,0
15,0.2648517,0
15,0.26987892,0
15,0.28470784,0
15,0.28281194,0
15,0.28177777,0
15,0.2761076,0
15,0.27722317,0
15,0.26980954,0
15,0.2626395,0
15,0.25150198,0
15,0.2474179,0
15,0.2561711,0
15,0.2654336,0
15,0.2837783,0
15,0.2986486,0
15,0.3257035,0
15,0.34740332,0
15,0.35808587,0
15,0.31784558,0
15,0.3153003,0
15,0.3123362,0
15,0.3153342,0
15,0.30987608,0
15,0.30982834,0
15,0.30944544,0
15,0.37051,0
15,0.36505282,0
15,0.36244673,0
15,0.36780593,0
15,0.37025726,0
15,0.3714129,0
15,0.38745606,0
15,0.38411832,0
15,0.3800559,0
15,0.3796747,0
15,0.37276098,0
15,0.37148857,0
15,0.35818815,0
15,0.35285264,0
15,0.33723643,0
15,0.3486839,0
15,0.34411302,0
15,0.34427464,0
15,0.34546584,0
15,0.34844574,0
15,0.35911697,0
15,0.35983425,0
15,0.42612565,0
15,0.42043662,0
15,0.4147509,0
15,0.42627704,0
15,0.42751187,0
15,0.4293592,0
15,0.4179533,0
15,0.43503216,0
15,0.44426364,0
15,0.44516015,0
15,0.43258634,0
15,0.43153346,0
15,0.4315191,0
15,0.43115437,0
15,0.42367303,0
15,0.41903478,0
15,0.42280424,0
15,0.42454368,0
15,0.42155632,0
15,0.42343384,0
15,0.45833495,0
15,0.46216547,0
15,0.4601535,0
15,0.51564825,0
15,0.5103218,0
15,0.5103524,0
15,0.49156272,0
15,0.49372777,0
15,0.49347487,0
15,0.47922492,0
15,0.47993135,0
15,0.47319573,0
15,0.46712226,0
15,0.4749844,0
15,0.47169778,0
15,0.44321102,0
15,0.42814785,0
15,0.40303385,0
15,0.38564745,0
15,0.38040784,0
15,0.36931026,0
15,0.36128655,0
15,0.3587055,0
15,0.35596886,0
15,0.36984897,0
15,0.3658262,0
15,0.37155056,0
15,0.36782536,0
15,0.37612215,0
15,0.31316206,0
15,0.3833983,0
15,0.38011354,0
15,0.37610644,0
15,0.37124825,0
15,0.3771146,0
15,0.35673484,0
15,0.35758623,0
15,0.3568977,0
15,0.36389774,0
15,0.3676831,0
15,0.36554056,0
15,0.4015957,0
15,0.40385756,0
15,0.3945339,0
15,0.3652193,0
15,0.3647158,0
15,0.3683768,0
15,0.3661036,0
15,0.3590367,0
15,0.3438546,0
15,0.32404613,0
15,0.28303686,0
15,0.29204404,0
15,0.2894488,0
15,0.3010947,0
15,0.29189843,0
15,0.29130095,0
15,0.2941511,0
15,0.31551087,0
15,0.32187954,0
15,0.33401895,0
15,0.36535874,0
15,0.39339972,0
15,0.39489082,0
15,0.40750188,0
15,0.40826488,0
15,0.4160335,0
15,0.4126006,0
15,0.42926228,0
15,0.42571795,0
15,0.39852273,0
15,0.39209887,0
15,0.39424038,0
15,0.39254695,0
15,0.3323419,0
15,0.32978082,0
15,0.33266488,0
15,0.32738942,0
15,0.34482783,0
15,0.34401888,0
15,0.34451967,0
15,0.34122235,0
15,0.4447905,0
15,0.44198683,0
15,0.43061787,0
15,0.42609656,0
15,0.42915243,0
15,0.426506,0
15,0.42817077,0
15,0.4928824,0
15,0.4898109,0
15,0.48913467,0
15,0.49589318,0
15,0.48937204,0
15,0.49357003,0
15,0.48169726,0
15,0.48573744,0
15,0.47446185,0
15,0.47796863,0
15,0.46608853,0
15,0.44838583,0
15,0.39223096,0
15,0.3900541,0
15,0.38736033,0
15,0.40183613,0
15,0.4068921,0
15,0.4116028,0
15,0.4103516,0
15,0.43808055,0
15,0.43462983,0
15,0.43002984,0
15,0.42625457,0
15,0.39384037,0
15,0.38909006,0
15,0.39225495,0
15,0.39231768,0
15,0.3948905,0
15,0.39466628,0
15,0.4017363,0
15,0.39965528,0
15,0.40029466,0
15,0.3983066,0
15,0.39720827,0
15,0.39091542,0
15,0.39234564,0
15,0.37669992,0
15,0.3792572,0
15,0.37447998,0
15,0.369439,0
15,0.316709,0
15,0.3188959,0
15,0.29838467,0
15,0.26947582,0
15,0.26189515,0
15,0.2662043,0
15,0.25822124,0
15,0.25506335,0
15,0.31791335,0
15,0.32733172,0
15,0.31295162,0
15,0.31232306,0
15,0.3146389,0
15,0.33623236,0
15,0.3280745,0
15,0.32534346,0
15,0.36471742,0
15,0.37195188,0
15,0.35461688,0
15,0.36477655,0
15,0.35720456,0
15,0.36124384,0
15,0.36300677,0
15,0.3621566,0
15,0.33102268,0
15,0.33842826,0
15,0.33148044,0
15,0.3306551,0
15,0.3343765,0
15,0.34064138,0
15,0.38198692,0
15,0.30993664,0
15,0.32098433,0
15,0.33636716,0
15,0.33450806,0
15,0.33489513,0
15,0.3349288,0
15,0.3365807,0
15,0.33547574,0
15,0.33368897,0
15,0.33712223,0
15,0.3443777,0
15,0.34345466,0
15,0.34230763,0
15,0.3668527,0
15,0.36587268,0
15,0.3632701,0
15,0.35261744,0
15,0.35346633,0
15,0.37209743,0
15,0.3815627,0
15,0.3790096,0
15,0.3836335,0
15,0.38377544,0
15,0.3806352,0
15,0.42378277,0
15,0.43664712,0
15,0.44066674,0
15,0.4292853,0
15,0.4247559,0
15,0.43446094,0
15,0.43380135,0
15,0.4355773,0
15,0.42549127,0
15,0.42780462,0
15,0.43839213,0
15,0.42885548,0
15,0.45323,0
15,0.4609121,0
15,0.47128338,0
15,0.47190157,0
15,0.50652707,0
15,0.508418,0
15,0.51266736,0
15,0.50828594,0
15,0.5059801,0
15,0.50971967,0
15,0.5067241,0
15,0.50750095,0
15,0.42449188,0
15,0.43397874,0
15,0.4253524,0
15,0.418028,0
15,0.4252016,0
15,0.4315579,0
15,0.42780447,0
15,0.4399817,0
15,0.4011671,0
15,0.40929508,0
15,0.42019325,0
15,0.44524035,0
15,0.45610672,0
15,0.48578662,0
15,0.51968044,0
15,0.5242243,0
15,0.45739704,0
15,0.48200497,0
15,0.48285615,0
15,0.47903314,0
15,0.48697954,0
15,0.49899566,0
15,0.44386166,0
15,0.4186262,0
15,0.40715638,0
15,0.40636498,0
15,0.40127,0
15,0.3940676,0
15,0.41226962,0
15,0.417306,0
15,0.4158662,0
15,0.41665098,0
15,0.41912,0
15,0.41441357,0
15,0.4098341,0
15,0.4052777,0
15,0.4177863,0
15,0.42706358,0
15,0.41266504,0
15,0.40771174,0
15,0.41047546,0
15,0.3979529,0
15,0.35526776,0
15,0.35401452,0
15,0.353164,0
15,0.35716456,0
15,0.35497445,0
15,0.30308408,0
15,0.31026596,0
15,0.3438041,0
15,0.34983766,0
15,0.35029548,0
15,0.34159094,0
15,0.34448808,0
15,0.3555988,0
15,0.35027415,0
15,0.35507876,0
15,0.34689346,0
15,0.3449465,0
15,0.32011306,0
15,0.3175955,0
15,0.31070733,0
15,0.2967149,0
15,0.27947903,0
15,0.28511125,0
15,0.28055048,0
15,0.2749334,0
15,0.2781685,0
15,0.2709406,0
15,0.27457803,0
15,0.27095214,0
15,0.26789993,0
15,0.27625105,0
15,0.2728175,0
15,0.27400458,0
15,0.270973,0
15,0.24936834,0
15,0.24777979,0
15,0.24326959,0
15,0.2908473,0
15,0.28543705,0
15,0.25580764,0
15,0.2448793,0
15,0.23271912,0
15,0.21577635,0
15,0.18689176,0
15,0.18815371,0
15,0.24403632,0
15,0.24148795,0
15,0.27082938,0
15,0.2713965,0
15,0.2700162,0
15,0.30650744,0
15,0.2926972,0
15,0.30074954,0
15,0.33634967,0
15,0.36283475,0
15,0.3568238,0
15,0.35844433,0
15,0.34678525,0
15,0.35562608,0
15,0.41865635,0
15,0.41910133,0
15,0.42603153,0
15,0.43952572,0
15,0.43529195,0
15,0.43616784,0
15,0.40818307,0
15,0.40547496,0
15,0.40014628,0
15,0.40424335,0
15,0.403245,0
15,0.41357958,0
15,0.4083917,0
15,0.40793303,0
15,0.41572154,0
15,0.41367957,0
15,0.41045827,0
15,0.42660373,0
15,0.42784742,0
15,0.38787168,0
15,0.38238797,0
15,0.3790859,0
15,0.3819029,0
15,0.37836117,0
15,0.3621211,0
15,0.36489895,0
15,0.36619237,0
15,0.36888456,0
15,0.37105852,0
15,0.3759182,0
15,0.37909818,0
15,0.38416374,0
15,0.3929699,0
15,0.4031446,0
15,0.41615096,0
15,0.41675746,0
15,0.42038924,0
15,0.41879645,0
15,0.4258198,0
15,0.42752534,0
15,0.42456114,0
15,0.42486513,0
15,0.41660112,0
15,0.42325044,0
15,0.42106867,0
15,0.4410544,0
15,0.4459955,0
15,0.4502194,0
15,0.40011883,0
15,0.3781911,0
15,0.3826912,0
15,0.38730302,0
15,0.39408806,0
15,0.41750693,0
15,0.4246146,0
15,0.42847663,0
15,0.42185837,0
15,0.33004585,0
15,0.3079024,0
15,0.29422653,0
15,0.30120796,0
15,0.29366618,0
15,0.26199734,0
15,0.2644128,0
15,0.23887753,0
15,0.2227327,0
15,0.20407465,0
