day,proba,labels
5,0.44740817,0
5,0.45451987,0
5,0.4983126,0
5,0.5170907,0
5,0.51762486,0
5,0.52651685,0
5,0.5195894,0
5,0.52425027,0
5,0.5221174,0
5,0.52722573,0
5,0.5197245,0
5,0.5236071,0
5,0.5270479,0
5,0.5289205,0
5,0.5211895,0
5,0.5264029,0
5,0.52399755,0
5,0.5078681,0
5,0.49579194,0
5,0.50047475,0
5,0.501269,0
5,0.5040301,0
5,0.4959497,0
5,0.5054351,0
5,0.505244,0
5,0.5103605,0
5,0.49246162,0
5,0.5011486,0
5,0.5031822,0
5,0.5050981,0
5,0.49566752,0
5,0.50225747,0
5,0.5854131,0
5,0.5910135,0
5,0.58684295,0
5,0.5759783,0
5,0.5799603,0
5,0.57961655,0
5,0.5693173,0
5,0.56899756,0
5,0.543134,0
5,0.6594556,0
5,0.5831745,0
5,0.5378104,0
5,0.5516065,0
5,0.4870929,0
5,0.45603433,0
5,0.41001216,0
5,0.41349086,0
5,0.41577697,0
5,0.41165784,0
5,0.41373608,0
5,0.38304716,0
5,0.35031605,0
5,0.35750598,0
5,0.33903968,0
5,0.2842098,0
5,0.2848484,0
5,0.24081758,0
5,0.24191582,0
5,0.24501365,0
5,0.23826703,0
5,0.22939941,0
5,0.22555855,0
5,0.22650152,0
5,0.2272233,0
5,0.22581849,0
5,0.29839098,0
5,0.30427748,0
5,0.32063437,0
5,0.35662556,0
5,0.3540697,0
5,0.35757625,0
5,0.3091917,0
5,0.29490042,0
5,0.29290253,0
5,0.2949687,0
5,0.29767364,0
5,0.29427642,0
5,0.38056532,0
5,0.40022552,0
5,0.44163913,0
5,0.43881378,0
5,0.4370666,0
5,0.43820426,0
5,0.44574732,0
5,0.4459071,0
5,0.45201674,0
5,0.4544277,0
5,0.49074304,0
5,0.48483843,0
5,0.4919114,0
5,0.5177231,0
5,0.51757854,0
5,0.51267135,0
5,0.514609,0
5,0.51681596,0
5,0.5235362,0
5,0.51937115,0
5,0.52197814,0
5,0.5227498,0
5,0.5262933,0
5,0.52131504,0
5,0.43898982,0
5,0.43534622,0
5,0.43673542,0
5,0.4339872,0
5,0.43793,0
5,0.43691057,0
5,0.44367993,0
5,0.44096896,0
5,0.40607938,0
5,0.32877102,0
5,0.32997236,0
5,0.32705575,0
5,0.309614,0
5,0.30157,0
5,0.30288297,0
5,0.30194697,0
5,0.3024382,0
5,0.3020624,0
5,0.2994843,0
5,0.2984756,0
5,0.29906446,0
5,0.29683983,0
5,0.28639287,0
5,0.27567875,0
5,0.2760666,0
5,0.2756227,0
5,0.27618778,0
5,0.2743211,0
5,0.2749443,0
5,0.2743817,0
5,0.2821093,0
5,0.2920057,0
5,0.29972023,0
5,0.30526626,0
5,0.29935452,0
5,0.23323545,0
5,0.23864624,0
5,0.20687973,0
5,0.20034161,0
5,0.20661372,0
5,0.21175322,0
5,0.21988896,0
5,0.2298654,0
5,0.23261014,0
5,0.23347852,0
5,0.23722982,0
5,0.24039474,0
5,0.1692582,0
5,0.15897086,0
5,0.15233383,0
5,0.15259027,0
5,0.15504315,0
5,0.15683272,0
5,0.15514117,0
5,0.15453005,0
5,0.15638822,0
5,0.15666813,0
5,0.14139184,0
5,0.1418905,0
5,0.13477868,0
5,0.12943435,0
5,0.1310614,0
5,0.13280532,0
5,0.13023147,0
5,0.12998274,0
5,0.12954143,0
5,0.13143823,0
5,0.13094169,0
5,0.13079569,0
5,0.13154224,0
5,0.14987868,0
5,0.15187126,0
5,0.1511203,0
5,0.15434566,0
5,0.15304473,0
5,0.15128136,0
5,0.15223464,0
5,0.1521166,0
5,0.15276334,0
5,0.15880436,0
5,0.1587601,0
5,0.16841137,0
5,0.17640936,0
5,0.17441148,0
5,0.1746144,0
5,0.23515132,0
5,0.26474932,0
5,0.26238096,0
5,0.2653153,0
5,0.27741832,0
5,0.29345587,0
5,0.29731616,0
5,0.2988953,0
5,0.29964542,0
5,0.31360012,0
5,0.3188035,0
5,0.33025825,0
5,0.33130413,0
5,0.3323853,0
5,0.33388525,0
5,0.34667084,0
5,0.333113,0
5,0.32816654,0
5,0.32331774,0
5,0.31641835,0
5,0.31692806,0
5,0.3028136,0
5,0.31087732,0
5,0.311551,0
5,0.31435886,0
5,0.30259454,0
5,0.2983957,0
5,0.2952008,0
5,0.28455156,0
5,0.28010398,0
5,0.27763045,0
5,0.2757621,0
5,0.27288604,0
5,0.26713306,0
5,0.28472775,0
5,0.2777702,0
5,0.28353095,0
5,0.28171602,0
5,0.2782232,0
5,0.2786595,0
5,0.27746758,0
5,0.26610845,0
5,0.26529974,0
5,0.27430975,0
5,0.2768193,0
5,0.2840975,0
5,0.2828945,0
5,0.28333294,0
5,0.28078413,0
5,0.27973938,0
5,0.2814321,0
5,0.279091,0
5,0.270792,0
5,0.27202523,0
5,0.2708453,0
5,0.27279112,0
5,0.24246088,0
5,0.26014066,0
5,0.26325893,0
5,0.26163083,0
5,0.26577437,0
5,0.26647252,0
5,0.26376104,0
5,0.26721674,0
5,0.26299614,0
5,0.25655413,0
5,0.2721501,0
5,0.2565859,0
5,0.27663565,0
5,0.28113723,0
5,0.28473878,0
5,0.22244701,0
5,0.2074514,0
5,0.20621565,0
5,0.22302368,0
5,0.24701864,0
5,0.25373065,0
5,0.2494803,0
5,0.25003016,0
5,0.25241375,0
5,0.23469225,0
5,0.23100063,0
5,0.24692062,0
5,0.2725164,0
5,0.32145327,0
5,0.33913833,0
5,0.33331725,0
5,0.33623004,0
5,0.34409773,0
5,0.34892336,0
5,0.3441112,0
5,0.34326285,0
5,0.35058057,0
5,0.36076194,0
5,0.36301845,0
5,0.36012077,0
5,0.36171842,0
5,0.36497515,0
5,0.35055238,0
5,0.35296685,0
5,0.35887116,0
5,0.35698026,0
5,0.3574475,0
5,0.3560234,0
5,0.35790285,0
5,0.35209268,0
5,0.3516273,0
5,0.3409321,0
5,0.3459484,0
5,0.3456024,0
5,0.34772724,0
5,0.34586322,0
5,0.34872323,0
5,0.35164002,0
5,0.3347162,0
5,0.33244318,0
5,0.32274514,0
5,0.3231603,0
5,0.3282485,0
5,0.32489884,0
5,0.3279516,0
5,0.33074784,0
5,0.32651004,0
5,0.32579345,0
5,0.33027184,0
5,0.3311777,0
5,0.3736173,0
5,0.39118165,0
5,0.3903482,0
5,0.3972128,0
5,0.38492548,0
5,0.38528556,0
5,0.38943732,0
5,0.4015143,0
5,0.3962043,0
5,0.39322898,0
5,0.40529752,0
5,0.42185384,0
5,0.40715033,0
5,0.38543692,0
5,0.38458306,0
5,0.37891582,0
5,0.38063824,0
5,0.37303597,0
5,0.37593243,0
5,0.35513338,0
5,0.289761,0
5,0.29594833,0
5,0.29564127,0
5,0.3233129,0
5,0.36256474,0
5,0.36169013,0
5,0.36883652,0
5,0.34040892,0
5,0.29654133,0
5,0.2505241,0
5,0.25719962,0
5,0.24598649,0
5,0.24478886,0
5,0.23952508,0
5,0.23804456,0
5,0.23959553,0
5,0.2434887,0
5,0.22936347,0
5,0.22827712,0
5,0.21948868,0
5,0.21989304,0
5,0.22084504,0
5,0.2218791,0
5,0.25232172,0
5,0.26917216,0
5,0.27191547,0
5,0.27227026,0
5,0.28773355,0
5,0.28854385,0
5,0.28845376,0
5,0.28051755,0
5,0.27557993,0
5,0.27274138,0
5,0.27330077,0
5,0.27445936,0
5,0.26817054,0
5,0.3894972,0
5,0.38807982,0
5,0.39680934,0
5,0.5083698,0
5,0.50763845,0
5,0.5203379,0
5,0.52747995,0
5,0.52178514,0
5,0.52549976,0
5,0.5242288,0
5,0.5250765,0
5,0.52454615,0
5,0.5202404,0
5,0.5216759,0
5,0.5132454,0
5,0.49484378,0
5,0.49362847,0
5,0.46445543,0
5,0.46720493,0
5,0.4698525,0
5,0.47158208,0
5,0.47066098,0
5,0.4604334,0
5,0.45685858,0
5,0.45759118,0
5,0.46742344,0
5,0.44898194,0
5,0.4763496,0
5,0.47374323,0
5,0.4733233,0
5,0.4769484,0
5,0.45641002,0
5,0.45656523,0
5,0.45381194,0
5,0.4612717,0
5,0.45295885,0
5,0.44931728,0
5,0.43935114,0
5,0.4119515,0
5,0.3744461,0
5,0.37553677,0
5,0.36887777,0
5,0.37329155,0
5,0.3702715,0
5,0.36275092,0
5,0.3550838,0
5,0.35764968,0
5,0.35729635,0
5,0.354716,0
5,0.3518692,0
5,0.35316193,0
5,0.34548625,0
5,0.34504458,0
5,0.3400412,0
5,0.3444662,0
5,0.34398475,0
5,0.3438394,0
5,0.33960575,0
5,0.28966433,0
5,0.28127855,0
5,0.28401363,0
5,0.27140462,0
5,0.28067154,0
5,0.2821795,0
5,0.2816912,0
5,0.27940068,0
5,0.28189453,0
5,0.28154778,0
5,0.28283614,0
5,0.27858767,0
5,0.2856316,0
5,0.21288887,0
5,0.21123219,0
5,0.17064643,0
5,0.16804272,0
5,0.16823953,0
5,0.16359985,0
5,0.15841669,0
5,0.15731859,0
5,0.1563687,0
5,0.156365,0
5,0.15623221,0
5,0.15578285,0
5,0.16525823,0
5,0.16631588,0
5,0.16392744,0
5,0.1476109,0
5,0.14275604,0
5,0.14235377,0
5,0.14173484,0
5,0.15714169,0
5,0.15715617,0
5,0.15935355,0
5,0.16792655,0
5,0.1730847,0
5,0.17313558,0
5,0.16206905,0
5,0.15468618,0
5,0.1395525,0
5,0.14096856,0
5,0.14201713,0
5,0.14100671,0
5,0.1400221,0
5,0.1383285,0
5,0.13945836,0
5,0.13912433,0
5,0.13816744,0
5,0.13969609,0
5,0.14041406,0
5,0.1394763,0
5,0.13608322,0
5,0.13579196,0
5,0.13655075,0
5,0.13706177,0
5,0.13802898,0
5,0.138769,0
5,0.13961682,0
5,0.13951534,0
5,0.1388027,0
5,0.13893896,0
5,0.13968554,0
5,0.14005685,0
5,0.1389974,0
5,0.13969499,0
5,0.140187,0
5,0.14009267,0
5,0.13922092,0
5,0.13886014,0
5,0.13986692,0
5,0.14009032,0
5,0.14630964,0
5,0.15308267,0
5,0.15243044,0
5,0.14207825,0
5,0.14036602,0
5,0.14142305,0
5,0.14208573,0
5,0.14228517,0
5,0.14056087,0
5,0.1624921,0
5,0.16445333,0
5,0.14776886,0
5,0.14062092,0
5,0.1409263,0
5,0.1412338,0
5,0.1186274,0
5,0.11657235,0
5,0.11787218,0
5,0.117577255,0
5,0.11928296,0
5,0.15826663,0
5,0.16130653,0
5,0.16203436,0
5,0.16245285,0
5,0.14952946,0
5,0.1558224,0
5,0.18065557,0
5,0.17897332,0
5,0.1755181,0
5,0.17811862,0
5,0.17846635,0
5,0.16869834,0
5,0.1646111,0
5,0.16450855,0
5,0.15727523,0
5,0.15626219,0
5,0.15821385,0
5,0.19679639,0
5,0.196587,0
5,0.19862166,0
5,0.19412631,0
5,0.21018666,0
5,0.22116172,0
5,0.21856838,0
5,0.21584526,0
5,0.24874958,0
5,0.24807909,0
5,0.25015908,0
5,0.24541917,0
5,0.24755704,0
5,0.25075418,0
5,0.24791014,0
5,0.2443873,0
5,0.25042182,0
5,0.2793157,0
5,0.27852586,0
5,0.27275515,0
5,0.3113768,0
5,0.31978035,0
5,0.31358775,0
5,0.31318444,0
5,0.31796563,0
5,0.31530866,0
5,0.3177235,0
5,0.31309152,0
5,0.3145438,0
5,0.32112974,0
5,0.31568554,0
5,0.31498203,0
5,0.32826093,0
5,0.32639575,0
5,0.30866462,0
5,0.3017348,0
5,0.30072236,0
5,0.30717525,0
5,0.30144915,0
5,0.30018818,0
5,0.3218534,0
5,0.35337508,0
5,0.36055052,0
5,0.3198084,0
5,0.31819654,0
5,0.32375985,0
5,0.32011527,0
5,0.31836593,0
5,0.32183433,0
5,0.32065022,0
5,0.32353956,0
5,0.35956192,0
5,0.36153293,0
5,0.3044572,0
5,0.32275262,0
5,0.32259333,0
5,0.34136364,0
5,0.33697933,0
5,0.3382035,0
5,0.29614317,0
5,0.29269582,0
5,0.29683322,0
5,0.28956062,0
5,0.29032826,0
5,0.2848313,0
5,0.27850842,0
5,0.27711517,0
5,0.27577642,0
5,0.27977574,0
5,0.2742195,0
5,0.2644657,0
5,0.2774819,0
5,0.28772753,0
5,0.2848036,0
5,0.28488696,0
5,0.26611185,0
5,0.25838006,0
5,0.25991434,0
5,0.25656337,0
5,0.22710216,0
5,0.2288816,0
5,0.22542453,0
5,0.22600576,0
5,0.22530666,0
5,0.22694731,0
5,0.22764641,0
5,0.22513127,0
5,0.22547847,0
5,0.2007232,0
5,0.19999167,0
5,0.19831231,0
5,0.17084014,0
5,0.17164987,0
5,0.17130733,0
5,0.17004022,0
5,0.16815093,0
5,0.17064238,0
5,0.17067584,0
5,0.16980019,0
5,0.16843304,0
5,0.17024878,0
5,0.16991958,0
5,0.16875598,0
5,0.16102216,0
5,0.16330957,0
5,0.16300207,0
5,0.16242784,0
5,0.16118827,0
5,0.16340676,0
5,0.16274384,0
5,0.15618321,0
5,0.15040535,0
5,0.13523477,0
5,0.13249111,0
5,0.17249453,0
5,0.18642768,0
5,0.19845298,0
5,0.20920965,0
5,0.21933538,0
5,0.2175186,0
5,0.22007549,0
5,0.22001758,0
5,0.18918696,0
5,0.18982872,0
5,0.19039819,0
5,0.15962055,0
5,0.1577329,0
5,0.15475366,0
5,0.15369636,0
5,0.15486771,0
5,0.1556432,0
5,0.15609431,0
5,0.15525925,0
5,0.15506941,0
5,0.15665033,0
5,0.1563864,0
5,0.15547475,0
5,0.15636146,0
5,0.15773183,0
5,0.15785035,0
5,0.15868199,0
5,0.16409767,0
5,0.13757014,0
5,0.1325804,0
5,0.1324785,0
5,0.13268068,0
5,0.13256693,0
5,0.13296115,0
5,0.13644153,0
5,0.13642564,0
5,0.13885945,0
5,0.1388312,0
5,0.13887349,0
5,0.13992077,0
5,0.13921767,0
5,0.14249602,0
5,0.17923018,0
5,0.17878187,0
5,0.17980406,0
5,0.18117741,0
5,0.23266813,0
5,0.23895583,0
5,0.23606989,0
5,0.23703474,0
5,0.23602653,0
5,0.23669806,0
5,0.2373187,0
5,0.23640546,0
5,0.23549572,0
5,0.23864448,0
5,0.23642883,0
5,0.23840788,0
5,0.24106395,0
5,0.2674809,0
5,0.2855352,0
5,0.28622723,0
5,0.28524566,0
5,0.28657913,0
5,0.3261189,0
5,0.32993537,0
5,0.3288354,0
5,0.3330899,0
5,0.33918998,0
5,0.34410793,0
5,0.3504309,0
5,0.27063745,0
5,0.264336,0
5,0.24965474,0
5,0.22986537,0
5,0.22885552,0
5,0.22956964,0
5,0.23161986,0
5,0.2663377,0
5,0.28163183,0
5,0.29806727,0
5,0.30239937,0
5,0.30030352,0
5,0.30330724,0
5,0.29904407,0
5,0.3175308,0
5,0.3640821,0
5,0.3652761,0
5,0.3738206,0
5,0.3817206,0
5,0.3801128,0
5,0.45213595,0
5,0.45209,0
5,0.45598966,0
5,0.45677176,0
5,0.5919479,0
5,0.592468,0
5,0.58958805,0
5,0.5760514,0
5,0.5624306,0
5,0.5606427,0
5,0.56103903,0
5,0.5603012,0
5,0.562588,0
5,0.5603513,0
5,0.5526918,0
5,0.5939668,0
5,0.5971272,0
5,0.62677205,0
5,0.62985617,0
5,0.6269496,0
5,0.64084136,0
5,0.63034135,0
5,0.57113355,0
5,0.56887,0
5,0.56982315,0
5,0.5664622,0
5,0.4884047,0
5,0.4852285,0
5,0.48383412,0
5,0.4856931,0
5,0.48799944,0
5,0.4856342,0
5,0.48622054,0
5,0.48643482,0
5,0.48656556,0
5,0.48609555,0
5,0.484405,0
5,0.4835218,0
5,0.47353786,0
5,0.443226,0
5,0.42184237,0
5,0.42386496,0
5,0.42287478,0
5,0.42290393,0
5,0.37642497,0
5,0.37211365,0
5,0.3751077,0
5,0.3695948,0
5,0.35928458,0
5,0.3541746,0
5,0.34833252,0
5,0.3482541,0
5,0.34741646,0
5,0.34686744,0
5,0.3505606,0
5,0.34795645,0
5,0.34102994,0
5,0.34380895,0
5,0.3680998,0
5,0.35568398,0
5,0.35939854,0
5,0.35742325,0
5,0.3551309,0
5,0.3609795,0
5,0.3582878,0
5,0.34411925,0
5,0.29810482,0
5,0.2987126,0
5,0.28909975,0
5,0.2946641,0
5,0.3016128,0
5,0.24719948,0
5,0.25280654,0
5,0.2636785,0
5,0.22839981,0
5,0.17567429,0
5,0.18685022,0
5,0.19656116,0
5,0.19914791,0
5,0.20055908,0
5,0.20898774,0
5,0.22130632,0
5,0.22059414,0
5,0.22002724,0
5,0.22146577,0
5,0.22398615,0
5,0.19275692,0
5,0.19383836,0
5,0.17255512,0
5,0.1882683,0
5,0.18879753,0
5,0.1809147,0
5,0.18248764,0
5,0.19102752,0
5,0.18769425,0
5,0.18921536,0
5,0.18692622,0
5,0.19042554,0
5,0.18812421,0
5,0.18860218,0
5,0.18863344,0
5,0.19139194,0
5,0.19029331,0
5,0.19228148,0
5,0.19402063,0
5,0.19745967,0
5,0.19468433,0
5,0.19441992,0
5,0.19510624,0
5,0.1979194,0
5,0.19435182,0
5,0.19583037,0
5,0.19455639,0
5,0.19779244,0
5,0.19597775,0
5,0.19644001,0
5,0.21128172,0
5,0.21308061,0
5,0.20991236,0
5,0.21254456,0
5,0.21024683,0
5,0.2121506,0
5,0.2113533,0
5,0.21073318,0
5,0.2105917,0
5,0.21220312,0
5,0.20940194,0
5,0.21191788,0
5,0.20915729,0
5,0.16439763,0
5,0.15175134,0
5,0.1515877,0
5,0.15186149,0
5,0.15265968,0
5,0.1506576,0
5,0.1502743,0
5,0.16854319,0
5,0.16845816,0
5,0.17152888,0
5,0.17507237,0
5,0.170392,0
5,0.16436431,0
5,0.16009107,0
5,0.15643612,0
5,0.15107346,0
5,0.14599332,0
5,0.14090353,0
5,0.13826454,0
5,0.13239005,0
5,0.1302385,0
5,0.12803644,0
5,0.121393174,0
5,0.11729619,0
5,0.116687566,0
5,0.116355985,0
5,0.116256505,0
5,0.11499801,0
5,0.11670637,0
5,0.120507956,0
5,0.122110486,0
5,0.1225535,0
5,0.124910265,0
5,0.12481648,0
5,0.13191587,0
5,0.12861633,0
5,0.12715662,0
5,0.12693128,0
5,0.1281012,0
5,0.14158535,0
5,0.14640287,0
5,0.15610754,0
5,0.15564406,0
5,0.15594065,0
5,0.18480918,0
5,0.18586102,0
5,0.22577709,0
5,0.22388807,0
5,0.22300318,0
5,0.2251586,0
5,0.2243596,0
5,0.22529101,0
5,0.22326472,0
5,0.22366583,0
5,0.22607166,0
5,0.2241613,0
5,0.22173777,0
5,0.2230236,0
5,0.20684344,0
5,0.20858383,0
5,0.2075262,0
5,0.2067984,0
5,0.2080217,0
5,0.20938134,0
5,0.2101503,0
5,0.21111307,0
5,0.21040833,0
5,0.21528646,0
5,0.21561494,0
5,0.21477845,0
5,0.21614563,0
5,0.21660763,0
5,0.21236321,0
5,0.2239227,0
5,0.22660697,0
5,0.2297447,0
5,0.22898719,0
5,0.2268976,0
5,0.2064816,0
5,0.240192,0
5,0.23411933,0
5,0.23032904,0
5,0.23062965,0
5,0.23327038,0
5,0.23346886,0
5,0.2359043,0
5,0.23978063,0
5,0.23570687,0
5,0.23226023,0
5,0.22917843,0
5,0.22717953,0
5,0.22960946,0
5,0.2297768,0
5,0.22817305,0
5,0.2309488,0
5,0.227384,0
5,0.22994849,0
5,0.23067245,0
5,0.22874114,0
5,0.2286087,0
5,0.21877131,0
5,0.2169787,0
5,0.20155591,0
5,0.19243196,0
5,0.19454098,0
5,0.18585369,0
5,0.18068323,0
5,0.18229598,0
5,0.18419388,0
5,0.18360168,0
5,0.1643602,0
5,0.15950537,0
5,0.15264913,0
5,0.1528115,0
5,0.14995927,0
5,0.12480846,0
5,0.12498614,0
5,0.09859961,0
5,0.099071115,0
5,0.09855315,0
5,0.09944153,0
5,0.10220373,0
5,0.10488677,0
5,0.12149674,0
5,0.12847453,0
5,0.1293118,0
5,0.13049158,0
5,0.13011357,0
5,0.13370666,0
5,0.1348604,0
5,0.1326662,0
5,0.13307843,0
5,0.13529974,0
5,0.13362494,0
5,0.13265455,0
5,0.13177323,0
5,0.13260847,0
5,0.13289165,0
5,0.12868223,0
5,0.12812072,0
5,0.1302596,0
5,0.12866873,0
5,0.12806237,0
5,0.12335503,0
5,0.13702798,0
5,0.13665,0
5,0.13496688,0
5,0.13724571,0
5,0.14388159,0
5,0.14132509,0
5,0.118412286,0
5,0.118192464,0
5,0.11744812,0
5,0.11611977,0
5,0.11599976,0
5,0.11561173,0
5,0.11324155,0
5,0.11280304,0
5,0.11300889,0
5,0.11309019,0
5,0.11209333,0
5,0.11274353,0
5,0.11236414,0
5,0.111692816,0
5,0.1119349,0
5,0.11133447,0
5,0.11163494,0
5,0.11151597,0
5,0.110649854,0
5,0.11102182,0
5,0.11084393,0
5,0.110542476,0
5,0.12857834,0
5,0.12952358,0
5,0.12947285,0
5,0.13037297,0
5,0.1286805,0
5,0.13053992,0
5,0.12932336,0
5,0.12970817,0
5,0.12671378,0
5,0.1265133,0
5,0.12645677,0
5,0.12700114,0
5,0.12489888,0
5,0.1268763,0
5,0.12604547,0
5,0.12672132,0
5,0.12653145,0
5,0.12642932,0
5,0.12896016,0
5,0.16938013,0
5,0.16267264,0
5,0.1560744,0
5,0.1372186,0
5,0.1328128,0
5,0.12917987,0
5,0.12967917,0
5,0.13008422,0
5,0.12824425,0
5,0.12705153,0
5,0.12843439,0
5,0.128932,0
5,0.1298312,0
5,0.14159265,0
5,0.14133433,0
5,0.15355998,0
5,0.1545771,0
5,0.15575546,0
5,0.1909082,0
5,0.19455346,0
5,0.19848686,0
5,0.20026365,0
5,0.21273845,0
5,0.21275946,0
5,0.19046867,0
5,0.1906515,0
5,0.1924245,0
5,0.19632366,0
5,0.19507012,0
5,0.19427001,0
5,0.19317013,0
5,0.19252503,0
5,0.19537258,0
5,0.19615343,0
5,0.194754,0
5,0.19460177,0
5,0.20332015,0
5,0.24295944,0
5,0.24166283,0
5,0.24297613,0
5,0.2805574,0
5,0.27906057,0
5,0.27579033,0
5,0.27775663,0
5,0.2813294,0
5,0.2804001,0
5,0.27650568,0
5,0.27871752,0
5,0.28186995,0
5,0.28037181,0
5,0.27610388,0
5,0.27706295,0
5,0.24534509,0
5,0.24380562,0
5,0.23963481,0
5,0.24203047,0
5,0.24351719,0
5,0.24364007,0
5,0.23923019,0
5,0.24203342,0
5,0.24411398,0
5,0.24684799,0
5,0.24245179,0
5,0.25630373,0
5,0.2584132,0
5,0.2619664,0
5,0.26787478,0
5,0.2726913,0
5,0.2753826,0
5,0.2768096,0
5,0.2651657,0
5,0.2114673,0
5,0.21415669,0
5,0.2148183,0
5,0.21064675,0
5,0.21128586,0
5,0.21402308,0
5,0.21405429,0
5,0.20839068,0
5,0.21051887,0
5,0.21116376,0
5,0.21150547,0
5,0.20661595,0
5,0.19653401,0
5,0.19394761,0
5,0.19344068,0
5,0.17480385,0
5,0.17729363,0
5,0.17616424,0
5,0.1413526,0
5,0.1376473,0
5,0.13693374,0
5,0.13071606,0
5,0.1278277,0
5,0.12441856,0
5,0.124917775,0
5,0.12437892,0
5,0.12172434,0
5,0.11646068,0
5,0.11556828,0
5,0.11615938,0
5,0.11688173,0
5,0.114581764,0
5,0.11595756,0
5,0.11494133,0
5,0.11540857,0
5,0.1138092,0
5,0.110117584,0
5,0.08887258,0
5,0.08929375,0
5,0.08835244,0
5,0.075072974,0
5,0.07530159,0
5,0.075781316,0
5,0.075024575,0
5,0.07613677,0
5,0.077708274,0
5,0.078486234,0
5,0.08861023,0
5,0.08905777,0
5,0.0932281,0
5,0.09426418,0
5,0.09406918,0
5,0.09411484,0
5,0.092466384,0
5,0.09473452,0
5,0.09377754,0
5,0.09377977,0
5,0.0931429,0
5,0.09412527,0
5,0.09363294,0
5,0.093079865,0
5,0.0909332,0
5,0.09323302,0
5,0.08709139,0
5,0.08688557,0
5,0.08549097,0
5,0.0810675,0
5,0.08038637,0
5,0.08070627,0
5,0.079036266,0
5,0.08047134,0
5,0.08020949,0
5,0.08037341,0
5,0.07974613,0
5,0.080289125,0
5,0.08009887,0
5,0.08030105,0
5,0.07862991,0
5,0.080212,0
5,0.080118954,0
5,0.08046311,0
5,0.07972512,0
5,0.0800834,0
5,0.08092761,0
5,0.080952555,0
5,0.07933909,0
5,0.08084053,0
5,0.08105174,0
5,0.08148846,0
5,0.0808337,0
5,0.08128443,0
5,0.08170736,0
5,0.08199102,0
5,0.08044982,0
5,0.08363405,0
5,0.083229005,0
5,0.082987756,0
5,0.08199543,0
5,0.0821681,0
5,0.08269209,0
5,0.08297807,0
5,0.08283827,0
5,0.08453295,0
5,0.085050225,0
5,0.084932506,0
5,0.09726232,0
5,0.09870273,0
5,0.10016513,0
5,0.101887494,0
5,0.09940463,0
5,0.10064885,0
5,0.10129818,0
5,0.10148588,0
5,0.10007149,0
5,0.100578964,0
5,0.09784332,0
5,0.09944761,0
5,0.096659034,0
5,0.086346865,0
5,0.086165756,0
5,0.08230823,0
5,0.081740886,0
5,0.08207905,0
5,0.082282156,0
5,0.093150765,0
5,0.092755765,0
5,0.10396239,0
5,0.10539287,0
5,0.10587585,0
5,0.10432261,0
5,0.10424268,0
5,0.10539135,0
5,0.106488526,0
5,0.1156092,0
5,0.11491579,0
5,0.117021024,0
5,0.11761272,0
5,0.11572328,0
5,0.115397125,0
5,0.11692986,0
5,0.11812183,0
5,0.11648202,0
5,0.11670247,0
5,0.118855804,0
5,0.11917773,0
5,0.11731517,0
5,0.1171003,0
5,0.11835581,0
5,0.12009573,0
5,0.11775106,0
5,0.11701545,0
5,0.118560374,0
5,0.119233906,0
5,0.11714047,0
5,0.11750093,0
5,0.11876619,0
5,0.12001476,0
5,0.11787501,0
5,0.11689246,0
5,0.118230104,0
5,0.119020045,0
5,0.117156535,0
5,0.11694917,0
5,0.118662775,0
5,0.11960316,0
5,0.11546275,0
5,0.11478707,0
5,0.116945684,0
5,0.11765173,0
5,0.115808934,0
5,0.11548671,0
5,0.11631411,0
5,0.1160005,0
5,0.11379713,0
5,0.11200011,0
5,0.104169965,0
5,0.099396825,0
5,0.09721205,0
5,0.107533514,0
5,0.10823926,0
5,0.10922101,0
5,0.107759714,0
5,0.10715708,0
5,0.10851911,0
5,0.109030515,0
5,0.10765955,0
5,0.107063204,0
5,0.10721302,0
5,0.10811272,0
5,0.106440425,0
5,0.10614529,0
5,0.107438,0
5,0.110422224,0
5,0.109233886,0
5,0.109087944,0
5,0.09781194,0
5,0.0985668,0
5,0.086848766,0
5,0.08656621,0
5,0.0871855,0
5,0.08784309,0
5,0.087637305,0
5,0.08735919,0
5,0.0966672,0
5,0.08893505,0
5,0.089019954,0
5,0.0885348,0
5,0.08871773,0
5,0.0890263,0
5,0.08886859,0
5,0.089069605,0
5,0.0884206,0
5,0.0880644,0
5,0.08781588,0
5,0.08716422,0
5,0.098665416,0
5,0.09912723,0
5,0.105709136,0
5,0.11283189,0
5,0.11481044,0
5,0.11656606,0
5,0.12031251,0
5,0.1234397,0
5,0.13148192,0
5,0.13466045,0
5,0.13955519,0
5,0.14109558,0
5,0.16326946,0
5,0.16409677,0
5,0.16943732,0
5,0.17126703,0
5,0.17004544,0
5,0.16958126,0
5,0.17057595,0
5,0.17103124,0
5,0.16887602,0
5,0.16864327,0
5,0.1701147,0
5,0.18896624,0
5,0.18891764,0
5,0.18794674,0
5,0.21072784,0
5,0.21235248,0
5,0.21190837,0
5,0.21180204,0
5,0.21806759,0
5,0.22179735,0
5,0.22428134,0
5,0.21709514,0
5,0.20385501,0
5,0.20541605,0
5,0.20283493,0
5,0.20147583,0
5,0.20274755,0
5,0.20495996,0
5,0.20420045,0
5,0.20746642,0
5,0.21489412,0
5,0.21632785,0
5,0.21409184,0
5,0.21285114,0
5,0.21434799,0
5,0.21582219,0
5,0.21031031,0
5,0.22292364,0
5,0.2307193,0
5,0.23198363,0
5,0.23043591,0
5,0.2286857,0
