day,proba,labels
5,0.0023418367,0
5,0.0025067031,0
5,0.0024040341,0
5,0.002250284,0
5,0.0020980835,0
5,0.0018650591,0
5,0.0017718077,0
5,0.0014986992,0
5,0.0016134083,0
5,0.0013527274,0
5,0.0012589693,0
5,0.0010693073,0
5,0.0011323988,0
5,0.0012819469,0
5,0.0013688505,0
5,0.0013822019,0
5,0.0014013052,0
5,0.0013886988,0
5,0.0011170208,0
5,0.0010340512,0
5,0.001306802,0
5,0.0013571084,0
5,0.0015455782,0
5,0.0018895268,0
5,0.001781255,0
5,0.0013735592,0
5,0.001248002,0
5,0.001001209,0
5,0.001006335,0
5,0.00096809864,0
5,0.0009885132,0
5,0.00095018744,0
5,0.00079625845,0
5,0.00078999996,0
5,0.0008313358,0
5,0.000810802,0
5,0.00075376034,0
5,0.0006880164,0
5,0.000636369,0
5,0.00084111094,0
5,0.00094357133,0
5,0.0009378791,0
5,0.00083982944,0
5,0.00090172887,0
5,0.0012712479,0
5,0.0011467934,0
5,0.0010154247,0
5,0.00078457594,0
5,0.0008087754,0
5,0.0008479953,0
5,0.00084784627,0
5,0.0009711981,0
5,0.00092330575,0
5,0.0009882152,0
5,0.001046598,0
5,0.001136899,0
5,0.0011372566,0
5,0.0010429323,0
5,0.0011260808,0
5,0.0010378361,0
5,0.0010614097,0
5,0.0011440814,0
5,0.0012686253,0
5,0.0010285378,0
5,0.00090935826,0
5,0.0010367334,0
5,0.0011785328,0
5,0.0012244582,0
5,0.0015266538,0
5,0.0014652312,0
5,0.0014061034,0
5,0.0011355281,0
5,0.00071692467,0
5,0.0007664561,0
5,0.0007996559,0
5,0.00086799264,0
5,0.0009223819,0
5,0.0009782314,0
5,0.0009935796,0
5,0.0010063052,0
5,0.0012942255,0
5,0.0014151931,0
5,0.0014105439,0
5,0.0014347732,0
5,0.0012138486,0
5,0.0014136434,0
5,0.001448214,0
5,0.001442939,0
5,0.0014131963,0
5,0.0019376576,0
5,0.0017663538,0
5,0.0013293028,0
5,0.0011987388,0
5,0.00091189146,0
5,0.0008210242,0
5,0.00082600117,0
5,0.0008883178,0
5,0.000875175,0
5,0.0008865297,0
5,0.0008867979,0
5,0.0008805394,0
5,0.0008703768,0
5,0.0008906722,0
5,0.0009254217,0
5,0.0009820461,0
5,0.0009811819,0
5,0.00097581744,0
5,0.0007285774,0
5,0.00075387955,0
5,0.0015237629,0
5,0.0014540553,0
5,0.0014151633,0
5,0.0013683736,0
5,0.0013857484,0
5,0.0011395216,0
5,0.0008890927,0
5,0.0008774698,0
5,0.0011677742,0
5,0.0014475584,0
5,0.001488328,0
5,0.0015158951,0
5,0.0015825331,0
5,0.0015786588,0
5,0.0015606284,0
5,0.001506716,0
5,0.0015999973,0
5,0.0015116334,0
5,0.0014016032,0
5,0.0013081431,0
5,0.0012833476,0
5,0.0012254119,0
5,0.0011831522,0
5,0.0011153519,0
5,0.0010235608,0
5,0.0022571385,0
5,0.0030028522,0
5,0.0028146207,0
5,0.0025236905,0
5,0.0025497675,0
5,0.0026999414,0
5,0.0027578175,0
5,0.0029710531,0
5,0.0038291812,0
5,0.0049774945,0
5,0.0050973594,0
5,0.005063176,0
5,0.0049425066,0
5,0.0050304234,0
5,0.005526215,0
5,0.005900979,0
5,0.0058431327,0
5,0.006098449,0
5,0.0062824786,0
5,0.005929202,0
5,0.0053816736,0
5,0.0050241947,0
5,0.0040356517,0
5,0.003962338,0
5,0.004276037,0
5,0.0044391155,0
5,0.004624188,0
5,0.0047191978,0
5,0.0048190653,0
5,0.0050655603,0
5,0.0051323473,0
5,0.0054698586,0
5,0.0051707923,0
5,0.0045986176,0
5,0.0033578277,0
5,0.003470987,0
5,0.0036613941,0
5,0.0040727854,0
5,0.0043168664,0
5,0.005369127,0
5,0.005068928,0
5,0.0046525598,0
5,0.004778743,0
5,0.003657341,0
5,0.005359113,0
5,0.0055430233,0
5,0.0024339259,0
5,0.0024700165,0
5,0.0026839972,0
5,0.002565682,0
5,0.0024820566,0
5,0.002349317,0
5,0.002215892,0
5,0.0020397007,0
5,0.002256602,0
5,0.002190739,0
5,0.002065599,0
5,0.0018801391,0
5,0.0017322898,0
5,0.0016138852,0
5,0.0015531778,0
5,0.0014547706,0
5,0.0014089644,0
5,0.0014421344,0
5,0.0011607707,0
5,0.0013101697,0
5,0.0014441311,0
5,0.001465559,0
5,0.0015548468,0
5,0.0015608668,0
5,0.001593858,0
5,0.0008637905,0
5,0.00074476004,0
5,0.00083732605,0
5,0.0008752048,0
5,0.00079113245,0
5,0.0007516742,0
5,0.000700593,0
5,0.0006854236,0
5,0.0006644428,0
5,0.0005991161,0
5,0.00058305264,0
5,0.0006637871,0
5,0.00065746903,0
5,0.000667125,0
5,0.0006509125,0
5,0.00071662664,0
5,0.0010001957,0
5,0.0011009276,0
5,0.0010665357,0
5,0.0011339188,0
5,0.001227349,0
5,0.0012827814,0
5,0.0012521446,0
5,0.001558125,0
5,0.0014569759,0
5,0.0014438331,0
5,0.0014445484,0
5,0.0014487803,0
5,0.0014326274,0
5,0.0013304353,0
5,0.0013364255,0
5,0.0014562011,0
5,0.0015034676,0
5,0.0017663538,0
5,0.0024617612,0
5,0.0024473965,0
5,0.002421677,0
5,0.003053993,0
5,0.0028853118,0
5,0.0027858913,0
5,0.003382802,0
5,0.0032849908,0
5,0.0035421252,0
5,0.0040555596,0
5,0.0034031272,0
5,0.0030934513,0
5,0.0034935176,0
5,0.0038315058,0
5,0.0042877197,0
5,0.004639983,0
5,0.005002141,0
5,0.005776465,0
5,0.0073704123,0
5,0.008851379,0
5,0.008149266,0
5,0.008951545,0
5,0.008992672,0
5,0.008828312,0
5,0.0092814565,0
5,0.009325534,0
5,0.00940755,0
5,0.009411514,0
5,0.008723915,0
5,0.009759635,0
5,0.011692375,0
5,0.012670755,0
5,0.011059463,0
5,0.011407107,0
5,0.011276126,0
5,0.01202023,0
5,0.0125716925,0
5,0.014788479,0
5,0.015506029,0
5,0.0125923455,0
5,0.013394058,0
5,0.015048534,0
5,0.016168684,0
5,0.017629683,0
5,0.018013716,0
5,0.02076307,0
5,0.024112254,0
5,0.024133712,0
5,0.018996209,0
5,0.016052365,0
5,0.0157336,0
5,0.014016181,0
5,0.011251301,0
5,0.0074925125,0
5,0.0065381527,0
5,0.006950915,0
5,0.0067712665,0
5,0.007709354,0
5,0.007731974,0
5,0.007554263,0
5,0.0056988597,0
5,0.004945874,0
5,0.005842954,0
5,0.00627473,0
5,0.006791532,0
5,0.0075829327,0
5,0.008396953,0
5,0.00836727,0
5,0.008634746,0
5,0.010039628,0
5,0.008589774,0
5,0.008625537,0
5,0.00850594,0
5,0.009089708,0
5,0.0072869062,0
5,0.006283462,0
5,0.0063064992,0
5,0.0057177544,0
5,0.0063639283,0
5,0.006802559,0
5,0.008477688,0
5,0.010537535,0
5,0.010483563,0
5,0.010444015,0
5,0.010183185,0
5,0.008784831,0
5,0.007671982,0
5,0.007602155,0
5,0.0055726767,0
5,0.0051901937,0
5,0.0039342344,0
5,0.003487587,0
5,0.0033150911,0
5,0.002563715,0
5,0.0028629303,0
5,0.0034917593,0
5,0.0035397112,0
5,0.0036665201,0
5,0.0035298467,0
5,0.0028229058,0
5,0.002875805,0
5,0.002967447,0
5,0.002244085,0
5,0.0025747418,0
5,0.0029828548,0
5,0.003330648,0
5,0.003108263,0
5,0.00559777,0
5,0.007883042,0
5,0.008807719,0
5,0.007899493,0
5,0.007876366,0
5,0.0072079897,0
5,0.0069046915,0
5,0.0060969293,0
5,0.005855024,0
5,0.0048951805,0
5,0.0041250885,0
5,0.003484577,0
5,0.004149586,0
5,0.0035948455,0
5,0.0032826066,0
5,0.0031048357,0
5,0.003292203,0
5,0.0029845238,0
5,0.0030803382,0
5,0.0026352108,0
5,0.0025524497,0
5,0.0021347702,0
5,0.0016440749,0
5,0.0017269552,0
5,0.0016289651,0
5,0.001591295,0
5,0.0016184151,0
5,0.00150913,0
5,0.0014454722,0
5,0.0012181103,0
5,0.0011046529,0
5,0.0010783672,0
5,0.00097608566,0
5,0.00081956387,0
5,0.00093171,0
5,0.0008893609,0
5,0.0009434819,0
5,0.00086787343,0
5,0.00094667077,0
5,0.0009601414,0
5,0.0010074973,0
5,0.00091940165,0
5,0.0009789169,0
5,0.00081658363,0
5,0.0007735491,0
5,0.0007030964,0
5,0.0006658137,0
5,0.00059869885,0
5,0.0005917549,0
5,0.0005285144,0
5,0.000592947,0
5,0.0005607903,0
5,0.0005842149,0
5,0.0005853772,0
5,0.0006029904,0
5,0.0005811155,0
5,0.00057667494,0
5,0.00060370564,0
5,0.0005852282,0
5,0.00049835443,0
5,0.00053304434,0
5,0.0006864071,0
5,0.00072455406,0
5,0.0008146763,0
5,0.00079137087,0
5,0.00073453784,0
5,0.0008200705,0
5,0.00078848004,0
5,0.0008652806,0
5,0.0006984472,0
5,0.00065755844,0
5,0.00045874715,0
5,0.00030994415,0
5,0.00028586388,0
5,0.00029203296,0
5,0.00028520823,0
5,0.00029823184,0
5,0.0003015697,0
5,0.00029864907,0
5,0.0002773404,0
5,0.00028938055,0
5,0.00035068393,0
5,0.0003938079,0
5,0.00037640333,0
5,0.00050857663,0
5,0.00054857135,0
5,0.0005200803,0
5,0.00047332048,0
5,0.0004671216,0
5,0.00048798323,0
5,0.00052434206,0
5,0.00056526065,0
5,0.00060632825,0
5,0.00082978606,0
5,0.000800848,0
5,0.0010343492,0
5,0.0010586083,0
5,0.0009791553,0
5,0.00093510747,0
5,0.0009435117,0
5,0.0010485947,0
5,0.0008869469,0
5,0.00084224343,0
5,0.0009868741,0
5,0.001037091,0
5,0.0010254979,0
5,0.0011298954,0
5,0.0010796189,0
5,0.000939399,0
5,0.0009804964,0
5,0.0009569526,0
5,0.0009583831,0
5,0.00094878674,0
5,0.0012580156,0
5,0.001806736,0
5,0.0021328926,0
5,0.00226295,0
5,0.0024969578,0
5,0.0026742816,0
5,0.0029431581,0
5,0.0026177764,0
5,0.0028131902,0
5,0.0030883849,0
5,0.0033115447,0
5,0.003697604,0
5,0.004085541,0
5,0.0043796003,0
5,0.0053375363,0
5,0.0062195063,0
5,0.0056721866,0
5,0.004564941,0
5,0.0046895444,0
5,0.0034925938,0
5,0.0036824346,0
5,0.004037142,0
5,0.004772991,0
5,0.004584551,0
5,0.004349321,0
5,0.0040208995,0
5,0.0029848516,0
5,0.002915144,0
5,0.0026889145,0
5,0.0038849711,0
5,0.0066303015,0
5,0.007466316,0
5,0.0076471865,0
5,0.0078008175,0
5,0.0072714984,0
5,0.007041365,0
5,0.0076083243,0
5,0.00756523,0
5,0.0072000325,0
5,0.006037265,0
5,0.0053655207,0
5,0.0036970973,0
5,0.0033482313,0
5,0.0030870438,0
5,0.003328383,0
5,0.0038180947,0
5,0.004039675,0
5,0.0040080845,0
5,0.0040025413,0
5,0.003923565,0
5,0.003959149,0
5,0.0038768947,0
5,0.003952265,0
5,0.0038595796,0
5,0.0040565133,0
5,0.0043669045,0
5,0.0039179623,0
5,0.0041774213,0
5,0.004819393,0
5,0.006356716,0
5,0.006513059,0
5,0.006307751,0
5,0.0065401196,0
5,0.0064535737,0
5,0.0058182776,0
5,0.006113827,0
5,0.0072287917,0
5,0.0073845983,0
5,0.006951332,0
5,0.006265402,0
5,0.006964922,0
5,0.0041584074,0
5,0.0035084188,0
5,0.002619505,0
5,0.0026293993,0
5,0.0026560128,0
5,0.002699107,0
5,0.0026082098,0
5,0.002794981,0
5,0.0029034317,0
5,0.0030631125,0
5,0.0030378401,0
5,0.0026611984,0
5,0.0028137863,0
5,0.0030565858,0
5,0.002668053,0
5,0.0026817322,0
5,0.0032704175,0
5,0.0040775836,0
5,0.0045934916,0
5,0.0045085847,0
5,0.0041828454,0
5,0.0041974187,0
5,0.0032840967,0
5,0.0036379397,0
5,0.0036041439,0
5,0.0036168098,0
5,0.0036745667,0
5,0.0036055744,0
5,0.004107833,0
5,0.0024102032,0
5,0.0016085207,0
5,0.0015442371,0
5,0.001419127,0
5,0.0014000237,0
5,0.0013669431,0
5,0.0013385117,0
5,0.0013394058,0
5,0.0016431808,0
5,0.0016258061,0
5,0.0016939938,0
5,0.0016786754,0
5,0.0023362637,0
5,0.0023686588,0
5,0.0023539066,0
5,0.002253145,0
5,0.0021094978,0
5,0.0018759072,0
5,0.0017967224,0
5,0.0016639233,0
5,0.0019642115,0
5,0.0023126602,0
5,0.0022099018,0
5,0.002502054,0
5,0.0027989745,0
5,0.0025738478,0
5,0.0028047562,0
5,0.0031761527,0
5,0.0033096075,0
5,0.0037893653,0
5,0.003681779,0
5,0.003713429,0
5,0.0037862957,0
5,0.0036993325,0
5,0.0036857426,0
5,0.003906369,0
5,0.0045881867,0
5,0.0045642853,0
5,0.003909737,0
5,0.00279361,0
5,0.0030469894,0
5,0.002957821,0
5,0.002696246,0
5,0.004375607,0
5,0.005041212,0
5,0.0052114725,0
5,0.005041808,0
5,0.0049657524,0
5,0.003912121,0
5,0.0028007329,0
5,0.002603054,0
5,0.0026401877,0
5,0.002631873,0
5,0.002595842,0
5,0.0025384128,0
5,0.0022789538,0
5,0.0021382272,0
5,0.002149254,0
5,0.002010882,0
5,0.0019881725,0
5,0.0018202364,0
5,0.0017978847,0
5,0.0019221306,0
5,0.0020617843,0
5,0.0022227764,0
5,0.0022850037,0
5,0.0024375618,0
5,0.0026614666,0
5,0.0027492642,0
5,0.003023982,0
5,0.0031699538,0
5,0.0035860538,0
5,0.003866434,0
5,0.0043213665,0
5,0.004630536,0
5,0.0057374537,0
5,0.0060447454,0
5,0.006783098,0
5,0.0070352554,0
5,0.006333381,0
5,0.0066108704,0
5,0.0072636902,0
5,0.0077346563,0
5,0.009300917,0
5,0.0086868405,0
5,0.009536058,0
5,0.01078102,0
5,0.012632877,0
5,0.0126248,0
5,0.020892471,0
5,0.020449907,0
5,0.017168134,0
5,0.013759524,0
5,0.013384014,0
5,0.010813981,0
5,0.009316355,0
5,0.008709282,0
5,0.00823918,0
5,0.0077881515,0
5,0.0062879324,0
5,0.008639485,0
5,0.010122299,0
5,0.014578372,0
5,0.013641268,0
5,0.010781497,0
5,0.009970039,0
5,0.009183615,0
5,0.0074076355,0
5,0.0076575875,0
5,0.008800149,0
5,0.015262723,0
5,0.01682064,0
5,0.016414315,0
5,0.016041517,0
5,0.011290252,0
5,0.010936499,0
5,0.010253936,0
5,0.009208173,0
5,0.009502888,0
5,0.012663126,0
5,0.016158283,0
5,0.014923334,0
5,0.014798313,0
5,0.014939338,0
5,0.0153211355,0
5,0.022159398,0
5,0.025045663,0
5,0.027139962,0
5,0.027713507,0
5,0.026872307,0
5,0.027162164,0
5,0.027716398,0
5,0.027392,0
5,0.027986139,0
5,0.028770924,0
5,0.029460251,0
5,0.028700352,0
5,0.028408855,0
5,0.028562099,0
5,0.029422283,0
5,0.031040043,0
5,0.04285845,0
5,0.04448387,0
5,0.08397868,0
5,0.08521885,0
5,0.08512074,0
5,0.12354255,0
5,0.15898329,0
5,0.23013437,0
5,0.22989887,0
5,0.22812513,0
5,0.22782457,0
5,0.23080018,0
5,0.21273151,0
5,0.21708444,0
5,0.22579753,0
5,0.21408731,0
5,0.20218137,0
5,0.27120352,0
5,0.278833,0
5,0.2047193,0
5,0.20571548,0
5,0.21938536,0
5,0.22398567,0
5,0.23745596,0
5,0.25343966,0
5,0.25690112,0
5,0.26889172,0
5,0.2843197,0
5,0.29072395,0
5,0.2965238,0
5,0.2344794,0
5,0.18402475,0
5,0.1480341,0
5,0.1582011,0
5,0.19129166,0
5,0.16975582,0
5,0.1665093,0
5,0.17164576,0
5,0.16963214,0
5,0.1651006,0
5,0.15683144,0
5,0.13380697,0
5,0.13385308,0
5,0.15031129,0
5,0.14552936,0
5,0.14060235,0
5,0.14391088,0
5,0.16204852,0
5,0.15511969,0
5,0.13438717,0
5,0.10845867,0
5,0.109087795,0
5,0.10712686,0
5,0.10964349,0
5,0.103189975,0
5,0.07537326,0
5,0.08867887,0
5,0.08776629,0
5,0.08807084,0
5,0.08888093,0
5,0.08733958,0
5,0.08968791,0
5,0.08835766,0
5,0.11079085,0
5,0.120104045,0
5,0.11747602,0
5,0.11552897,0
5,0.111789644,0
5,0.12432414,0
5,0.12196666,0
5,0.103485584,0
5,0.08361477,0
5,0.09483668,0
5,0.09532714,0
5,0.09262419,0
5,0.080449134,0
5,0.05051279,0
5,0.034309834,0
5,0.028318584,0
5,0.028624415,0
5,0.028900146,0
5,0.029676616,0
5,0.030701458,0
5,0.030546427,0
5,0.023092747,0
5,0.02228406,0
5,0.02169481,0
5,0.018847287,0
5,0.014390677,0
5,0.014352441,0
5,0.013836324,0
5,0.012487471,0
5,0.011417091,0
5,0.00971663,0
5,0.008917332,0
5,0.007862389,0
5,0.0075902045,0
5,0.0075194538,0
5,0.007258266,0
5,0.0067206025,0
5,0.005628288,0
5,0.0067555606,0
5,0.0064173043,0
5,0.0068275332,0
5,0.006574899,0
5,0.006997764,0
5,0.008481711,0
5,0.008492827,0
5,0.0072700977,0
5,0.0062553287,0
5,0.0061520934,0
5,0.0049111545,0
5,0.004047036,0
5,0.002691865,0
5,0.0023632944,0
5,0.0024670959,0
5,0.0027079284,0
5,0.002560258,0
5,0.0023770332,0
5,0.0023512244,0
5,0.0028578043,0
5,0.0030314624,0
5,0.001990974,0
5,0.0018098056,0
5,0.0014051199,0
5,0.0013371408,0
5,0.0011337698,0
5,0.0007856786,0
5,0.0006824434,0
5,0.00062927604,0
5,0.00059616566,0
5,0.0005263686,0
5,0.0005019605,0
5,0.0005142391,0
5,0.0002349019,0
5,0.00021520257,0
5,0.00018104911,0
5,0.0001655221,0
5,0.00017255545,0
5,0.0001603365,0
5,0.00016584992,0
5,0.00014641881,0
5,0.00013756752,0
5,0.000108598244,0
5,8.888358e-05,0
5,9.2407725e-05,0
5,0.00020608306,0
5,0.00024077296,0
5,0.00020304322,0
5,0.00021383166,0
5,0.00019440055,0
5,0.0001244247,0
5,9.6727366e-05,0
5,9.677036e-05,0
5,7.978399e-05,0
5,9.7326694e-05,0
5,0.00012907386,0
5,0.00014233589,0
5,0.00014585257,0
5,0.00014454126,0
5,0.00013312697,0
5,0.00011814913,0
5,0.00015044212,0
5,0.00015881658,0
5,0.00024265051,0
5,0.00027611852,0
5,0.00043082237,0
5,0.00033515692,0
5,0.0002940297,0
5,0.00024807453,0
5,0.00027641654,0
5,0.00028821826,0
5,0.0002554953,0
5,0.00024026632,0
5,0.00024819374,0
5,0.0004839301,0
5,0.0006880462,0
5,0.00054198503,0
5,0.000564754,0
5,0.0005739331,0
5,0.00072965026,0
5,0.00073871017,0
5,0.0008891523,0
5,0.00089380145,0
5,0.0010848343,0
5,0.0008855164,0
5,0.001149416,0
5,0.0010176897,0
5,0.0010456443,0
5,0.0009391904,0
5,0.0012075901,0
5,0.00173226,0
5,0.002122432,0
5,0.0025139153,0
5,0.0024879873,0
5,0.0028399527,0
5,0.0029965937,0
5,0.0033248663,0
5,0.0058036447,0
5,0.008705974,0
5,0.010791868,0
5,0.0103880465,0
5,0.008377403,0
5,0.009407103,0
5,0.0070347786,0
5,0.008940935,0
5,0.010094434,0
5,0.00647223,0
5,0.00606966,0
5,0.0038418472,0
5,0.0037008226,0
5,0.003906846,0
5,0.0048320293,0
5,0.0042369068,0
5,0.0042175055,0
5,0.0023196042,0
5,0.002236843,0
5,0.0005938709,0
5,0.00042387843,0
5,0.0003899634,0
5,0.00033566356,0
5,0.00034829974,0
5,0.0005026758,0
5,0.00053045154,0
5,0.00051549077,0
5,0.0005491376,0
5,0.0002796948,0
5,0.0002169311,0
5,0.00015622377,0
5,0.00015282631,0
5,0.00014257431,0
5,0.00015422702,0
5,0.00016883016,0
5,0.00013709068,0
5,0.0001321137,0
5,9.9293626e-05,0
5,7.547524e-05,0
5,7.764676e-05,0
5,0.000103864404,0
5,0.000117748124,0
5,0.00012531877,0
5,0.0001258254,0
5,0.00012463331,0
5,0.00013282895,0
5,0.0001617372,0
5,0.00015842915,0
5,6.165405e-05,0
5,5.8679976e-05,0
5,5.6251443e-05,0
5,5.5527315e-05,0
5,5.3495416e-05,0
5,4.6444213e-05,0
5,5.037992e-05,0
5,5.6564582e-05,0
5,6.072888e-05,0
5,6.629418e-05,0
5,7.557716e-05,0
5,7.051704e-05,0
5,7.3786294e-05,0
5,0.0001271069,0
5,0.000119117016,0
5,0.00012594461,0
5,9.098991e-05,0
5,8.329042e-05,0
5,0.00014588237,0
5,0.00018489361,0
5,0.00018104911,0
5,0.00019165874,0
5,0.0001873374,0
5,0.000118050695,0
5,9.24847e-05,0
5,8.777854e-05,0
5,0.00012154542,0
5,0.00015956163,0
5,0.00019159913,0
5,0.0002888143,0
5,0.00027772784,0
5,0.00019648671,0
5,0.0003387332,0
5,0.00041493773,0
5,0.00024190545,0
5,0.00041517615,0
5,0.00025054812,0
5,0.00034087896,0
5,0.00027766824,0
5,0.00031137466,0
5,0.00045719743,0
5,0.00042697787,0
5,0.00037565827,0
5,0.00046223402,0
5,0.00048983097,0
5,0.00047504902,0
5,0.0004079044,0
5,0.00049194694,0
5,0.00050362945,0
5,0.00088888407,0
5,0.0009253025,0
5,0.0014985502,0
5,0.0013481379,0
5,0.001216054,0
5,0.0008022487,0
5,0.00035890937,0
5,0.0002500713,0
5,0.000223279,0
5,0.00021517277,0
5,0.00026485324,0
5,0.00028669834,0
5,0.00027242303,0
5,0.00023365021,0
5,0.00019565225,0
5,0.00019907951,0
5,0.00023964047,0
5,0.00027617812,0
5,0.0002746582,0
5,0.00032901764,0
5,0.00029841065,0
5,0.00030469894,0
5,0.0006225705,0
5,0.0022011697,0
5,0.002164036,0
5,0.0023323894,0
5,0.0019674003,0
5,0.0020742118,0
5,0.0017801523,0
5,0.0012907684,0
5,0.0013462007,0
5,0.0011328757,0
5,0.0011412501,0
5,0.00083342195,0
5,0.0006097853,0
5,0.00031250715,0
5,0.00031760335,0
5,0.00028046966,0
5,0.0002975762,0
5,0.0006119311,0
5,0.0003039837,0
5,0.00027903914,0
5,0.00028461218,0
5,0.00030469894,0
5,0.00029316545,0
5,0.00040191412,0
5,0.00040745735,0
5,0.00037282705,0
5,0.00027808547,0
5,0.00032508373,0
5,0.00024929643,0
5,0.00025713444,0
5,0.00031259656,0
5,0.00048023462,0
5,0.00045982003,0
5,0.00061538815,0
5,0.0010543466,0
5,0.00085023046,0
5,0.00086927414,0
5,0.00092834234,0
5,0.0010384619,0
5,0.00092321634,0
5,0.00073349476,0
5,0.0009061396,0
5,0.0012027323,0
5,0.0011697412,0
5,0.0012476742,0
5,0.0014679134,0
5,0.0016082227,0
5,0.001311183,0
5,0.00092196465,0
5,0.00075283647,0
5,0.000841558,0
5,0.000934422,0
5,0.0011770129,0
5,0.0018444359,0
5,0.0030314624,0
5,0.008695215,0
5,0.0132980645,0
5,0.016061425,0
5,0.014176697,0
5,0.012829602,0
5,0.0126059055,0
5,0.013144702,0
5,0.015417367,0
5,0.023709804,0
5,0.02961117,0
5,0.026594192,0
5,0.030101031,0
5,0.028525233,0
5,0.019432873,0
5,0.021236897,0
5,0.016724497,0
5,0.009023398,0
5,0.002748251,0
5,0.0033271313,0
5,0.0033573806,0
5,0.005414486,0
5,0.004722804,0
5,0.0056821406,0
5,0.005051911,0
5,0.005609125,0
5,0.007095009,0
5,0.008190036,0
5,0.009801418,0
5,0.015528709,0
5,0.015876174,0
5,0.017901868,0
5,0.016048253,0
5,0.018275082,0
5,0.008557618,0
5,0.01107505,0
5,0.01102671,0
5,0.011539102,0
5,0.01102525,0
5,0.012085527,0
5,0.011090487,0
5,0.012013704,0
5,0.011361569,0
5,0.0127800405,0
5,0.012096971,0
5,0.012607068,0
5,0.011568874,0
5,0.012504578,0
5,0.0111911595,0
5,0.011906654,0
5,0.008713424,0
5,0.009198219,0
5,0.008708537,0
5,0.009603262,0
5,0.009480804,0
5,0.010081679,0
5,0.006334096,0
5,0.0074156225,0
5,0.0071159005,0
5,0.007958174,0
5,0.007914901,0
5,0.009105921,0
5,0.008689582,0
5,0.010289133,0
5,0.012932032,0
5,0.013879448,0
5,0.012874067,0
5,0.012696356,0
5,0.011543781,0
5,0.011618555,0
5,0.009995133,0
5,0.013155401,0
5,0.009983629,0
5,0.0073735714,0
5,0.006729841,0
5,0.0073761344,0
5,0.0065242946,0
5,0.007863581,0
5,0.0069651008,0
5,0.0061400235,0
5,0.004649669,0
5,0.0040080547,0
5,0.003407836,0
5,0.0029426217,0
5,0.0026776195,0
5,0.0019798577,0
5,0.0019870102,0
5,0.0021220446,0
5,0.0021381676,0
5,0.0017102957,0
5,0.0014697313,0
5,0.0014116466,0
5,0.0012902021,0
5,0.0013717115,0
5,0.0017848909,0
5,0.0021343827,0
5,0.002011478,0
5,0.0019308329,0
5,0.0016463101,0
5,0.0015079975,0
5,0.0015016794,0
5,0.0015826523,0
5,0.0016171038,0
5,0.0015816092,0
5,0.0015544295,0
5,0.0015125871,0
5,0.001545161,0
5,0.0015180409,0
5,0.0015039444,0
5,0.0014913082,0
5,0.0014782846,0
5,0.0014643967,0
5,0.0014722049,0
5,0.0014354289,0
5,0.0013749003,0
5,0.0014132261,0
5,0.0014304221,0
5,0.0015164614,0
5,0.0011841059,0
5,0.0011015236,0
5,0.0016458035,0
5,0.0016727448,0
5,0.0017291307,0
5,0.0017843246,0
5,0.0017105043,0
5,0.0017295182,0
5,0.0019115806,0
5,0.0027340949,0
5,0.0027653575,0
5,0.0034140646,0
5,0.0034184754,0
5,0.0034760535,0
5,0.0031648278,0
5,0.0031838715,0
5,0.0029676557,0
5,0.0027187169,0
5,0.002738744,0
5,0.0025374591,0
5,0.002445519,0
5,0.0023168027,0
5,0.0021719635,0
5,0.002004236,0
5,0.0015911162,0
5,0.0016365349,0
5,0.0022521615,0
5,0.0019881427,0
5,0.0014127493,0
5,0.001401782,0
5,0.001244843,0
5,0.0012846291,0
5,0.001290232,0
5,0.001303792,0
5,0.0016344488,0
5,0.0015678406,0
5,0.0014774799,0
5,0.0017220378,0
5,0.002219826,0
5,0.002007693,0
5,0.0019630492,0
5,0.0017359853,0
5,0.0022730231,0
5,0.0019266009,0
5,0.0016662776,0
5,0.0015844107,0
5,0.0015172064,0
5,0.0015533268,0
5,0.0015155375,0
5,0.0016716719,0
5,0.0015270412,0
5,0.0019626021,0
5,0.002352506,0
5,0.0024949908,0
5,0.0021370351,0
5,0.0021097362,0
5,0.0021196604,0
5,0.0023410618,0
5,0.0021961033,0
5,0.0021128654,0
5,0.002022177,0
5,0.0019999444,0
5,0.0018572807,0
5,0.0017694235,0
5,0.0016478002,0
5,0.001612395,0
5,0.0015074611,0
5,0.0015208423,0
5,0.0013373196,0
5,0.0012800694,0
5,0.0011709929,0
5,0.0015062988,0
5,0.0015365481,0
5,0.0009086132,0
5,0.0009772182,0
5,0.0009364188,0
5,0.0010453761,0
5,0.0011156797,0
5,0.0010374784,0
5,0.0010175109,0
5,0.00094145536,0
5,0.0009229481,0
5,0.0007507801,0
5,0.00071564317,0
5,0.00071030855,0
5,0.00073727965,0
5,0.0007162988,0
5,0.00073850155,0
5,0.0007456243,0
5,0.00070384145,0
5,0.00076812506,0
5,0.0008211434,0
5,0.00081810355,0
5,0.0010251403,0
5,0.0012071729,0
5,0.0014093518,0
5,0.0013654828,0
5,0.0014041364,0
5,0.0016799867,0
5,0.002172321,0
5,0.0021126568,0
5,0.0021069646,0
5,0.0019369125,0
5,0.0014920831,0
5,0.0013938546,0
5,0.001221329,0
5,0.0012920201,0
5,0.0019221008,0
5,0.001878202,0
5,0.001982659,0
5,0.0019500852,0
5,0.0019135475,0
5,0.0014519393,0
5,0.0013151467,0
5,0.00168553,0
5,0.0021591783,0
5,0.0014175475,0
5,0.0016412437,0
5,0.0016251206,0
5,0.0021119118,0
