day,proba,labels
2,0.2431637,0
2,0.26543072,0
2,0.26875508,0
2,0.27368534,0
2,0.27375472,0
2,0.26900297,0
2,0.3034585,0
2,0.30416694,0
2,0.30916035,0
2,0.31444597,0
2,0.31941548,0
2,0.32252574,0
2,0.2907603,0
2,0.28777426,0
2,0.29254252,0
2,0.29356003,0
2,0.29219747,0
2,0.2877807,0
2,0.3014953,0
2,0.30126333,0
2,0.30586135,0
2,0.30022928,0
2,0.27641416,0
2,0.2836259,0
2,0.27379733,0
2,0.26820952,0
2,0.27870446,0
2,0.28383556,0
2,0.26413366,0
2,0.26175928,0
2,0.26512748,0
2,0.26875362,0
2,0.31938446,0
2,0.31689453,0
2,0.33248764,0
2,0.3315424,0
2,0.3089642,0
2,0.29315194,0
2,0.27303016,0
2,0.27576017,0
2,0.27147996,0
2,0.26832318,0
2,0.24065933,0
2,0.24016872,0
2,0.23710066,0
2,0.231325,0
2,0.23291463,0
2,0.23490053,0
2,0.26376504,0
2,0.26971948,0
2,0.2637331,0
2,0.26592982,0
2,0.2616424,0
2,0.27457607,0
2,0.283198,0
2,0.28329706,0
2,0.2774375,0
2,0.27841175,0
2,0.2815566,0
2,0.2864353,0
2,0.28087506,0
2,0.28989017,0
2,0.28422803,0
2,0.28603932,0
2,0.280028,0
2,0.2817053,0
2,0.2750015,0
2,0.2754743,0
2,0.2880688,0
2,0.29614353,0
2,0.31508142,0
2,0.3013125,0
2,0.2950915,0
2,0.30724674,0
2,0.31026995,0
2,0.31128508,0
2,0.30784833,0
2,0.26507595,0
2,0.2641467,0
2,0.2652645,0
2,0.26337674,0
2,0.2639138,0
2,0.26712304,0
2,0.27197668,0
2,0.30057424,0
2,0.30410215,0
2,0.30683365,0
2,0.30881137,0
2,0.32656813,0
2,0.33532202,0
2,0.33184573,0
2,0.33428705,0
2,0.32714117,0
2,0.33301282,0
2,0.3429796,0
2,0.3520528,0
2,0.35779038,0
2,0.35940915,0
2,0.3529958,0
2,0.35608265,0
2,0.35382742,0
2,0.36105922,0
2,0.35639566,0
2,0.29757538,0
2,0.29511923,0
2,0.30408257,0
2,0.3062458,0
2,0.31379434,0
2,0.3093353,0
2,0.31184483,0
2,0.32021838,0
2,0.33960766,0
2,0.33634636,0
2,0.34124362,0
2,0.3381768,0
2,0.34298867,0
2,0.33730376,0
2,0.3403436,0
2,0.37456688,0
2,0.3258812,0
2,0.3493726,0
2,0.3522189,0
2,0.39146993,0
2,0.38898605,0
2,0.3686211,0
2,0.37013507,0
2,0.36847335,0
2,0.36958808,0
2,0.36702183,0
2,0.37016684,0
2,0.37372506,0
2,0.38233864,0
2,0.38647264,0
2,0.3946813,0
2,0.41371304,0
2,0.41480812,0
2,0.41690505,0
2,0.50082076,0
2,0.4864144,0
2,0.48478124,0
2,0.46422285,0
2,0.4431811,0
2,0.44194144,0
2,0.4234047,0
2,0.41420892,0
2,0.41295803,0
2,0.40349174,0
2,0.40812993,0
2,0.40379134,0
2,0.41087654,0
2,0.39869258,0
2,0.3940013,0
2,0.40748623,0
2,0.41609594,0
2,0.413645,0
2,0.3858649,0
2,0.3802908,0
2,0.3861823,0
2,0.3794357,0
2,0.3577626,0
2,0.35630408,0
2,0.36306274,0
2,0.35934842,0
2,0.3817693,0
2,0.37269214,0
2,0.3855728,0
2,0.38384846,0
2,0.39922428,0
2,0.41562098,0
2,0.42340586,0
2,0.4275591,0
2,0.41701648,0
2,0.4077668,0
2,0.45476064,0
2,0.45481727,0
2,0.46365753,0
2,0.44532454,0
2,0.4358339,0
2,0.43736804,0
2,0.4414981,0
2,0.439478,0
2,0.4169026,0
2,0.41905886,0
2,0.42906934,0
2,0.43513316,0
2,0.43469176,0
2,0.43670815,0
2,0.44141597,0
2,0.4597949,0
2,0.43087655,0
2,0.42949864,0
2,0.41352612,0
2,0.41415298,0
2,0.37172073,0
2,0.36982468,0
2,0.38581014,0
2,0.3774795,0
2,0.38189727,0
2,0.4037206,0
2,0.40264076,0
2,0.41723174,0
2,0.4010443,0
2,0.39902174,0
2,0.3832271,0
2,0.38142177,0
2,0.36688185,0
2,0.36835945,0
2,0.37027675,0
2,0.30567673,0
2,0.30765933,0
2,0.31955096,0
2,0.32438275,0
2,0.32031512,0
2,0.3406738,0
2,0.36705607,0
2,0.36969107,0
2,0.38070783,0
2,0.39327753,0
2,0.39848906,0
2,0.40151525,0
2,0.39887545,0
2,0.3910728,0
2,0.38711968,0
2,0.37351376,0
2,0.3607534,0
2,0.3966273,0
2,0.40566915,0
2,0.42962956,0
2,0.43908432,0
2,0.45647055,0
2,0.45736605,0
2,0.458665,0
2,0.46758616,0
2,0.47957045,0
2,0.4548183,0
2,0.45067537,0
2,0.45606422,0
2,0.45673886,0
2,0.43397567,0
2,0.41513905,0
2,0.41478997,0
2,0.4140248,0
2,0.41067457,0
2,0.43128642,0
2,0.40197107,0
2,0.47943455,0
2,0.47026232,0
2,0.4883262,0
2,0.51113576,0
2,0.525852,0
2,0.5645763,0
2,0.610768,0
2,0.6114919,0
2,0.6002009,0
2,0.5957928,0
2,0.59141123,0
2,0.59638673,0
2,0.5943333,0
2,0.60892165,0
2,0.5844619,0
2,0.5879815,0
2,0.58322245,0
2,0.5724919,0
2,0.5709197,0
2,0.582347,0
2,0.57995355,0
2,0.5603559,0
2,0.58474594,0
2,0.5849071,0
2,0.56267595,0
2,0.5560839,0
2,0.54277074,0
2,0.56515455,0
2,0.5636138,0
2,0.55266917,0
2,0.54244936,0
2,0.5441721,0
2,0.5415824,0
2,0.5494726,0
2,0.54345185,0
2,0.5464146,0
2,0.5327424,0
2,0.53178346,0
2,0.5343153,0
2,0.50446033,0
2,0.48173207,0
2,0.47108316,0
2,0.4615528,0
2,0.44863668,0
2,0.44701183,0
2,0.45014343,0
2,0.48660398,0
2,0.4895129,0
2,0.49161664,0
2,0.48268214,0
2,0.48722416,0
2,0.44471103,0
2,0.4778518,0
2,0.44868466,0
2,0.43525383,0
2,0.42542073,0
2,0.4721308,0
2,0.45165715,0
2,0.4413594,0
2,0.43185163,0
2,0.43340495,0
2,0.4337695,0
2,0.4078387,0
2,0.3997401,0
2,0.39936134,0
2,0.39450178,0
2,0.40020853,0
2,0.452825,0
2,0.46159062,0
2,0.45482516,0
2,0.4382785,0
2,0.36995184,0
2,0.38809612,0
2,0.37043995,0
2,0.36690778,0
2,0.347977,0
2,0.3146388,0
2,0.28015244,0
2,0.2837043,0
2,0.28281775,0
2,0.2770859,0
2,0.27393338,0
2,0.28636187,0
2,0.31653675,0
2,0.30965382,0
2,0.30788386,0
2,0.31340697,0
2,0.31194773,0
2,0.3062169,0
2,0.3114788,0
2,0.32235324,0
2,0.31549674,0
2,0.3205734,0
2,0.29912022,0
2,0.332792,0
2,0.33269796,0
2,0.3384083,0
2,0.3444612,0
2,0.34117886,0
2,0.32970548,0
2,0.3353207,0
2,0.33515203,0
2,0.34364048,0
2,0.34188133,0
2,0.32024896,0
2,0.32330507,0
2,0.3267446,0
2,0.32917854,0
2,0.33430338,0
2,0.33117923,0
2,0.33491868,0
2,0.33106393,0
2,0.32995307,0
2,0.33255404,0
2,0.33906484,0
2,0.3259372,0
2,0.2980026,0
2,0.29118,0
2,0.29512322,0
2,0.2860105,0
2,0.28398052,0
2,0.30570656,0
2,0.30609867,0
2,0.25485444,0
2,0.2611634,0
2,0.26471955,0
2,0.27569905,0
2,0.234198,0
2,0.23311391,0
2,0.23752847,0
2,0.2481856,0
2,0.2468521,0
2,0.2529218,0
2,0.25017107,0
2,0.25628006,0
2,0.24883807,0
2,0.26415014,0
2,0.23674038,0
2,0.22560167,0
2,0.2161639,0
2,0.2236239,0
2,0.22762963,0
2,0.22209764,0
2,0.20720723,0
2,0.2081283,0
2,0.21192396,0
2,0.2091803,0
2,0.21072417,0
2,0.21654761,0
2,0.21334776,0
2,0.2173256,0
2,0.21198204,0
2,0.21820128,0
2,0.27088895,0
2,0.24698201,0
2,0.2402642,0
2,0.24988383,0
2,0.2538653,0
2,0.25993687,0
2,0.25608653,0
2,0.251621,0
2,0.25115532,0
2,0.25892127,0
2,0.26124105,0
2,0.2901373,0
2,0.25958604,0
2,0.25474238,0
2,0.24775356,0
2,0.2610613,0
2,0.26473895,0
2,0.26078337,0
2,0.28604257,0
2,0.30291298,0
2,0.29656467,0
2,0.29960838,0
2,0.2993133,0
2,0.30753565,0
2,0.3010193,0
2,0.2908624,0
2,0.34507966,0
2,0.3601721,0
2,0.36543348,0
2,0.3678543,0
2,0.37094438,0
2,0.37485772,0
2,0.38900343,0
2,0.39658773,0
2,0.40118062,0
2,0.41114318,0
2,0.4089714,0
2,0.4098729,0
2,0.40630427,0
2,0.4001606,0
2,0.4047618,0
2,0.40210894,0
2,0.41372174,0
2,0.41459402,0
2,0.4276488,0
2,0.430319,0
2,0.437305,0
2,0.44711605,0
2,0.4445341,0
2,0.43119407,0
2,0.42937303,0
2,0.4361239,0
2,0.46154323,0
2,0.47276992,0
2,0.47367108,0
2,0.47386488,0
2,0.48671097,0
2,0.4965921,0
2,0.48426583,0
2,0.4756412,0
2,0.4849368,0
2,0.5326143,0
2,0.53588945,0
2,0.53248096,0
2,0.54252857,0
2,0.5238842,0
2,0.5320508,0
2,0.54198813,0
2,0.5466765,0
2,0.5453767,0
2,0.5250868,0
2,0.46297684,0
2,0.51401883,0
2,0.5102682,0
2,0.5101429,0
2,0.51458347,0
2,0.51586676,0
2,0.52775574,0
2,0.5873175,0
2,0.6323957,0
2,0.6274657,0
2,0.62843865,0
2,0.6190064,0
2,0.6306846,0
2,0.6322202,0
2,0.63253504,0
2,0.62595874,0
2,0.62510335,0
2,0.6228267,0
2,0.58856636,0
2,0.5909795,0
2,0.5998926,0
2,0.6085935,0
2,0.60339004,0
2,0.6000602,0
2,0.6050828,0
2,0.5944774,0
2,0.53904986,0
2,0.5428221,0
2,0.5398988,0
2,0.56572914,0
2,0.5643298,0
2,0.613613,0
2,0.6140448,0
2,0.6020032,0
2,0.5968191,0
2,0.5934111,0
2,0.5984233,0
2,0.62259626,0
2,0.6204549,0
2,0.6038418,0
2,0.60974807,0
2,0.6067981,0
2,0.60445684,0
2,0.5858467,0
2,0.5710162,0
2,0.5711444,0
2,0.5646283,0
2,0.55784017,0
2,0.5662004,0
2,0.55988216,0
2,0.5633056,0
2,0.5465505,0
2,0.52979374,0
2,0.5198122,0
2,0.5028977,0
2,0.49001998,0
2,0.5265795,0
2,0.5156774,0
2,0.5857924,0
2,0.5904619,0
2,0.5856672,0
2,0.5522426,0
2,0.5490549,0
2,0.5361558,0
2,0.53894055,0
2,0.5295648,0
2,0.527427,0
2,0.52381206,0
2,0.5382859,0
2,0.54426,0
2,0.55349946,0
2,0.55934346,0
2,0.52121806,0
2,0.5269643,0
2,0.5695297,0
2,0.5610048,0
2,0.56245375,0
2,0.55833954,0
2,0.5002488,0
2,0.46483332,0
2,0.4604567,0
2,0.4360537,0
2,0.44615796,0
2,0.47795472,0
2,0.47640663,0
2,0.47446877,0
2,0.6050977,0
2,0.6029234,0
2,0.6077413,0
2,0.6082458,0
2,0.5927863,0
2,0.58517957,0
2,0.5733338,0
2,0.5764053,0
2,0.56896853,0
2,0.5668156,0
2,0.59779894,0
2,0.59163135,0
2,0.5759213,0
2,0.552637,0
2,0.55043495,0
2,0.52986014,0
2,0.47905782,0
2,0.48614687,0
2,0.48734108,0
2,0.48069787,0
2,0.48059827,0
2,0.47995484,0
2,0.45912132,0
2,0.45731255,0
2,0.45843613,0
2,0.4589611,0
2,0.4607568,0
2,0.4766925,0
2,0.48977292,0
2,0.5003888,0
2,0.5104786,0
2,0.50379986,0
2,0.58001405,0
2,0.5831668,0
2,0.6075015,0
2,0.64106834,0
2,0.6659584,0
2,0.66603553,0
2,0.6734204,0
2,0.6822469,0
2,0.6837402,0
2,0.6579874,0
2,0.63926864,0
2,0.606349,0
2,0.6131477,0
2,0.6130403,0
2,0.6236853,0
2,0.6235452,0
2,0.6234559,0
2,0.6233542,0
2,0.6454841,0
2,0.6669793,0
2,0.66164774,0
2,0.6446131,0
2,0.6439789,0
2,0.6301442,0
2,0.62053096,0
2,0.61134046,0
2,0.5601271,0
2,0.5425794,0
2,0.57286763,0
2,0.57881707,0
2,0.5664377,0
2,0.5535073,0
2,0.5424086,0
2,0.55863154,0
2,0.5617329,0
2,0.5190145,0
2,0.49996343,0
2,0.50116056,0
2,0.5078302,0
2,0.36113042,0
2,0.36131796,0
2,0.36302418,0
2,0.35985813,0
2,0.35836107,0
2,0.36105075,0
2,0.39745978,0
2,0.39450878,0
2,0.39204967,0
2,0.38753086,0
2,0.36791345,0
2,0.370377,0
2,0.38926506,0
2,0.3987945,0
2,0.4035871,0
2,0.40217465,0
2,0.40084755,0
2,0.40984082,0
2,0.46717644,0
2,0.47133243,0
2,0.47115862,0
2,0.4685245,0
2,0.47219032,0
2,0.46796858,0
2,0.4659962,0
2,0.46655583,0
2,0.47043714,0
2,0.44370326,0
2,0.42766964,0
2,0.40914413,0
2,0.40777737,0
2,0.4142517,0
2,0.35596174,0
2,0.34743857,0
2,0.3248335,0
2,0.2969357,0
2,0.2801481,0
2,0.27834773,0
2,0.27825198,0
2,0.26585078,0
2,0.2635794,0
2,0.24992996,0
2,0.2430372,0
2,0.23689318,0
2,0.22116539,0
2,0.21544665,0
2,0.20655924,0
2,0.2069129,0
2,0.20563832,0
2,0.19611984,0
2,0.18985549,0
2,0.17765298,0
2,0.19417104,0
2,0.19076926,0
2,0.19197205,0
2,0.19163668,0
2,0.19305506,0
2,0.19087672,0
2,0.19002914,0
2,0.19535586,0
2,0.17369398,0
2,0.18582591,0
2,0.2064941,0
2,0.2045902,0
2,0.20458418,0
2,0.1906361,0
2,0.1896883,0
2,0.19049057,0
2,0.18986997,0
2,0.18616539,0
2,0.18736523,0
2,0.19202524,0
2,0.2154701,0
2,0.21950057,0
2,0.21862206,0
2,0.22251144,0
2,0.22152743,0
2,0.20353201,0
2,0.20993355,0
2,0.20827302,0
2,0.21119446,0
2,0.22042409,0
2,0.2213431,0
2,0.20631748,0
2,0.2009891,0
2,0.19753596,0
2,0.19968253,0
2,0.18851447,0
2,0.22475019,0
2,0.20351395,0
2,0.21053496,0
2,0.22737014,0
2,0.23082882,0
2,0.22826836,0
2,0.23116237,0
2,0.23100251,0
2,0.23301238,0
2,0.24425006,0
2,0.24547356,0
2,0.244834,0
2,0.24726579,0
2,0.24439526,0
2,0.22506982,0
2,0.22427487,0
2,0.22502154,0
2,0.221612,0
2,0.22611648,0
2,0.23155725,0
2,0.23185983,0
2,0.2846007,0
2,0.2861895,0
2,0.28712255,0
2,0.29045063,0
2,0.29201183,0
2,0.29524428,0
2,0.29258695,0
2,0.32353884,0
2,0.3180797,0
2,0.3180982,0
2,0.3252018,0
2,0.32708907,0
2,0.33183035,0
2,0.34872103,0
2,0.3316195,0
2,0.3419925,0
2,0.3442605,0
2,0.34695607,0
2,0.34931663,0
2,0.3453709,0
2,0.34444776,0
2,0.3555212,0
2,0.35123885,0
2,0.30905926,0
2,0.3015744,0
2,0.30451727,0
2,0.31339413,0
2,0.31138712,0
2,0.30887341,0
2,0.3192895,0
2,0.3164916,0
2,0.31669152,0
2,0.30866194,0
2,0.30523235,0
2,0.2800873,0
2,0.27487576,0
2,0.28968996,0
2,0.30063292,0
2,0.29029098,0
2,0.28540707,0
2,0.27985716,0
2,0.28158152,0
2,0.2757523,0
2,0.26712027,0
2,0.26274514,0
2,0.2698329,0
2,0.26453665,0
2,0.26448074,0
2,0.2671541,0
2,0.2688308,0
2,0.2128393,0
2,0.20455524,0
2,0.1968917,0
2,0.18540889,0
2,0.18218887,0
2,0.1825772,0
2,0.1805566,0
2,0.18465313,0
2,0.18512839,0
2,0.17112067,0
2,0.17014548,0
2,0.17352092,0
2,0.1724354,0
2,0.17096516,0
2,0.16890213,0
2,0.1696367,0
2,0.17186081,0
2,0.16688916,0
2,0.16354758,0
2,0.16353941,0
2,0.16544169,0
2,0.12889764,0
2,0.12911123,0
2,0.13040096,0
2,0.12977603,0
2,0.13031209,0
2,0.12773383,0
2,0.13796872,0
2,0.12622347,0
2,0.12948316,0
2,0.14031988,0
2,0.14828372,0
2,0.14712682,0
2,0.14476475,0
2,0.12993637,0
2,0.12884766,0
2,0.16693765,0
2,0.16031042,0
2,0.1610187,0
2,0.16335148,0
2,0.16400054,0
2,0.17061183,0
2,0.17404002,0
2,0.18538898,0
2,0.1847474,0
2,0.18306124,0
2,0.18829906,0
2,0.18926886,0
2,0.18954948,0
2,0.22876617,0
2,0.2318137,0
2,0.24891996,0
2,0.25334206,0
2,0.25249457,0
2,0.25756913,0
2,0.2574302,0
2,0.25974762,0
2,0.23658729,0
2,0.2349535,0
2,0.25233108,0
2,0.2609641,0
2,0.25862986,0
2,0.26581818,0
2,0.28455272,0
2,0.3024444,0
2,0.30849206,0
2,0.3145936,0
2,0.32673132,0
2,0.32307875,0
2,0.3154894,0
2,0.33459318,0
2,0.3426063,0
2,0.3531565,0
2,0.35184145,0
2,0.39836195,0
2,0.40038145,0
2,0.39983293,0
2,0.41586655,0
2,0.4846736,0
2,0.512824,0
2,0.5310177,0
2,0.5356578,0
2,0.5421001,0
2,0.542924,0
2,0.54079276,0
2,0.54935646,0
2,0.5756036,0
2,0.57747555,0
2,0.57838446,0
2,0.56818074,0
2,0.5786889,0
2,0.57012,0
2,0.5671855,0
2,0.5625802,0
2,0.5660887,0
2,0.5642533,0
2,0.57393414,0
2,0.596162,0
2,0.5928059,0
2,0.5805958,0
2,0.5642178,0
2,0.5452299,0
2,0.5296753,0
2,0.52070415,0
2,0.5244309,0
2,0.51852584,0
2,0.5414745,0
2,0.4779385,0
2,0.48084965,0
2,0.4798346,0
2,0.48924983,0
2,0.49238124,0
2,0.47834703,0
2,0.46753663,0
2,0.45875302,0
2,0.45312208,0
2,0.4462714,0
2,0.46877602,0
2,0.46686053,0
2,0.48393327,0
2,0.42534006,0
2,0.40811273,0
2,0.39846274,0
2,0.39475465,0
2,0.40174475,0
2,0.39877635,0
2,0.3964907,0
2,0.3919951,0
2,0.39739567,0
2,0.39525267,0
2,0.38023406,0
2,0.35214487,0
2,0.35965258,0
2,0.3550101,0
2,0.3332001,0
2,0.30632693,0
2,0.30205953,0
2,0.29979384,0
2,0.29436415,0
2,0.28303537,0
2,0.2938608,0
2,0.27418455,0
2,0.28376573,0
2,0.31652993,0
2,0.32819155,0
2,0.29929507,0
2,0.30135846,0
2,0.2902466,0
2,0.3032764,0
2,0.2489219,0
2,0.22891185,0
2,0.21282068,0
2,0.22365251,0
2,0.2239699,0
2,0.24341446,0
2,0.23644003,0
2,0.23608947,0
2,0.21613258,0
2,0.21789262,0
2,0.21357194,0
2,0.21796077,0
2,0.2184631,0
2,0.21672863,0
2,0.21200454,0
2,0.22009012,0
2,0.21613276,0
2,0.2178927,0
2,0.20486653,0
2,0.18795162,0
2,0.18770126,0
2,0.18548307,0
2,0.18292102,0
2,0.18867496,0
2,0.1854501,0
2,0.18625864,0
2,0.18403599,0
2,0.18644965,0
2,0.1671001,0
2,0.16455045,0
2,0.1621215,0
2,0.16737056,0
2,0.17802489,0
2,0.20106646,0
2,0.20604008,0
2,0.2217806,0
2,0.24870545,0
2,0.2571473,0
2,0.25790703,0
2,0.24247494,0
2,0.23777568,0
2,0.22574395,0
2,0.22504118,0
2,0.2253325,0
2,0.22454265,0
2,0.21469337,0
2,0.23169217,0
2,0.23310229,0
2,0.23037532,0
2,0.23279932,0
2,0.23197275,0
2,0.23278281,0
2,0.23103991,0
2,0.23613408,0
2,0.23642024,0
2,0.24184719,0
2,0.23723209,0
2,0.24070984,0
2,0.24067548,0
2,0.24159518,0
2,0.23848963,0
2,0.23995727,0
2,0.24069086,0
2,0.25222498,0
2,0.24693179,0
2,0.21327677,0
2,0.22994414,0
2,0.22480154,0
2,0.2233381,0
2,0.22854686,0
2,0.2051762,0
2,0.21713394,0
2,0.21652192,0
2,0.21547148,0
2,0.21373916,0
2,0.21360564,0
2,0.19341266,0
2,0.19825292,0
2,0.212396,0
2,0.2112864,0
2,0.24454606,0
2,0.24864042,0
2,0.24802837,0
2,0.24508661,0
2,0.24317595,0
2,0.24975058,0
2,0.25324887,0
2,0.24865353,0
2,0.25390393,0
2,0.25902575,0
2,0.25919858,0
2,0.25571865,0
2,0.25279766,0
2,0.26580268,0
2,0.26408535,0
2,0.2580394,0
2,0.25822103,0
2,0.26591462,0
2,0.26682442,0
2,0.2626733,0
2,0.25884798,0
2,0.26780468,0
2,0.2672518,0
2,0.23060367,0
2,0.21370643,0
2,0.19995818,0
2,0.19456062,0
2,0.16744354,0
2,0.15816209,0
2,0.1607466,0
2,0.15901735,0
2,0.15567783,0
2,0.15655985,0
2,0.1612936,0
2,0.16297156,0
2,0.15959397,0
2,0.15633503,0
2,0.14997455,0
2,0.14962721,0
2,0.14689055,1
2,0.14632607,1
2,0.14863193,1
2,0.1600655,1
2,0.15791109,1
2,0.15197054,1
2,0.17410001,1
2,0.1729064,1
2,0.16952518,1
2,0.17341653,1
2,0.17311308,1
2,0.17362168,1
2,0.1704542,1
2,0.1705584,1
2,0.17522058,1
2,0.15675256,1
2,0.15435654,1
2,0.15166822,1
2,0.13285401,1
2,0.1358524,1
2,0.138596,1
2,0.13729021,1
2,0.13888103,1
2,0.12721452,1
2,0.12651315,1
2,0.12549326,1
2,0.13050216,1
2,0.1298238,1
2,0.13106367,1
2,0.1285938,1
2,0.1178031,1
2,0.11822134,1
2,0.10010472,1
2,0.099705756,1
2,0.09931052,1
2,0.10023373,1
2,0.10635784,1
2,0.10737869,1
2,0.10626221,1
2,0.11092126,1
2,0.10958412,1
2,0.10884336,1
2,0.10790357,1
2,0.10871506,1
2,0.10902381,1
2,0.10523647,1
2,0.1055145,1
2,0.106634766,1
2,0.10648477,1
2,0.10492468,1
2,0.103787124,1
2,0.10893139,1
2,0.11109111,1
2,0.10966501,1
2,0.11350992,1
2,0.11378825,1
2,0.11339307,1
2,0.11112708,1
2,0.11399019,1
2,0.12540054,1
2,0.12708044,1
2,0.12620586,1
2,0.12494081,1
2,0.15404204,1
2,0.15128171,1
2,0.15031996,1
2,0.14954129,1
2,0.14998987,1
2,0.15022197,1
2,0.14886805,1
2,0.14864904,1
2,0.15130588,1
2,0.1476773,1
2,0.14974427,1
2,0.13925517,1
2,0.14044571,1
2,0.13948813,1
2,0.13528422,1
2,0.13589734,1
2,0.14104268,1
2,0.15225872,1
2,0.15040925,1
2,0.15287945,1
2,0.15496817,1
2,0.15431625,1
2,0.15085557,1
2,0.15457854,1
2,0.16189125,1
2,0.15857846,1
2,0.15600476,1
2,0.15244079,1
2,0.1545394,1
2,0.15192029,1
2,0.16399503,1
2,0.16845351,1
2,0.17945987,1
2,0.17485103,1
2,0.16650727,1
2,0.16712725,1
2,0.17422542,1
2,0.17047563,1
2,0.17054084,1
2,0.1708343,1
2,0.17476428,1
2,0.18929937,1
2,0.1984452,1
2,0.20136657,1
2,0.19309965,1
2,0.18535528,1
2,0.1863161,1
2,0.19262585,1
2,0.22496527,1
2,0.22063026,1
2,0.25596654,1
2,0.31393057,1
2,0.31505138,1
2,0.31989366,1
2,0.33410197,1
2,0.34159982,1
2,0.34337068,1
2,0.33766827,1
2,0.36092496,1
2,0.39459765,1
2,0.4050977,1
2,0.39802825,1
2,0.40120098,1
2,0.4080714,1
2,0.4093145,1
2,0.4154721,1
2,0.40465942,1
2,0.40573776,1
2,0.40654463,1
2,0.41638517,1
2,0.52183527,1
2,0.48407856,1
2,0.49025992,1
2,0.5296739,1
2,0.53334224,1
2,0.54534537,1
2,0.5466943,1
2,0.5495977,1
2,0.5518298,1
2,0.5755598,1
2,0.5881041,1
2,0.5948948,1
2,0.6162194,1
2,0.64692056,1
2,0.6447946,1
2,0.62612003,1
2,0.62546754,1
2,0.62184864,1
2,0.61415464,1
2,0.6139538,1
2,0.6161665,1
2,0.6255731,1
2,0.6273517,1
2,0.6513041,1
2,0.650822,1
2,0.647008,1
2,0.6709534,1
2,0.6700207,1
2,0.6743369,1
2,0.68209517,1
2,0.6777364,1
2,0.6584086,1
2,0.66062933,1
2,0.6619761,1
2,0.70846677,1
2,0.7102221,1
2,0.71458334,1
2,0.7145409,1
2,0.706689,1
2,0.71204954,1
2,0.7191588,1
2,0.7189585,1
2,0.68128705,1
2,0.6906764,1
2,0.69956493,1
2,0.7385767,1
2,0.7474505,1
2,0.7565257,1
2,0.74597406,1
2,0.7579138,1
2,0.75827,1
2,0.7139605,1
2,0.6849289,1
2,0.7638174,1
2,0.75356364,1
2,0.75621045,1
2,0.7741895,1
2,0.77222353,1
2,0.7720409,1
2,0.75011814,1
2,0.7220134,1
2,0.71968734,1
2,0.7322704,1
2,0.7323832,1
2,0.7317185,1
2,0.73219,1
2,0.7432922,1
2,0.7372358,1
2,0.7345147,1
2,0.73850954,1
2,0.689355,1
2,0.6719975,1
2,0.6665345,1
2,0.6684654,1
2,0.63573694,1
2,0.6419161,1
2,0.64088255,1
2,0.6495912,1
2,0.6450358,1
2,0.6454754,1
2,0.6210276,1
2,0.6190493,1
2,0.60544133,1
2,0.58245766,1
2,0.5570919,1
2,0.56050885,1
2,0.5552206,1
2,0.5748602,1
2,0.6097508,1
2,0.60178953,1
2,0.5914281,1
2,0.60628194,1
2,0.59459704,1
2,0.5972086,1
2,0.5716403,1
2,0.5862675,1
2,0.5832618,1
2,0.5788591,1
2,0.6002296,1
2,0.65591884,1
2,0.65472066,1
2,0.66048086,1
2,0.6520202,1
2,0.6739366,1
2,0.655252,1
2,0.6161826,1
2,0.65038115,1
2,0.6467761,1
2,0.64897573,1
2,0.64281136,1
2,0.6420708,1
2,0.6388669,1
2,0.6387453,1
2,0.63137853,1
2,0.62066174,1
2,0.6116228,1
2,0.5714358,1
2,0.5385031,1
2,0.5377274,1
2,0.5369359,1
2,0.4729084,1
2,0.46452546,1
2,0.44700757,1
2,0.4442959,1
2,0.35381466,1
2,0.34076828,1
2,0.33109426,1
2,0.31329554,1
2,0.31391442,1
2,0.31275132,1
2,0.32299793,1
2,0.33940172,1
2,0.3441239,1
2,0.31331867,1
2,0.32251894,1
2,0.32556453,1
2,0.3246427,1
2,0.31123784,1
2,0.30736363,1
2,0.32102162,1
2,0.34269503,1
2,0.3427502,1
2,0.3186754,1
2,0.35294312,1
2,0.34815323,1
2,0.35222587,1
2,0.3604939,1
2,0.36210942,1
2,0.36293495,1
2,0.36278892,1
2,0.3733394,1
2,0.3779118,1
2,0.39344168,1
2,0.43686157,1
2,0.46972665,1
2,0.48924726,1
2,0.5016699,1
2,0.481001,1
2,0.48495984,1
2,0.49495092,1
2,0.5111574,1
2,0.512655,1
2,0.50772905,1
2,0.5670979,1
2,0.6033225,1
2,0.5884215,1
2,0.6067258,1
2,0.5999304,1
2,0.5879457,1
2,0.55750567,1
2,0.50069153,1
2,0.49902862,1
2,0.49120602,1
2,0.48345312,1
2,0.46555033,1
2,0.46431828,1
2,0.45140642,1
2,0.41959563,1
2,0.41920713,1
2,0.41956908,1
2,0.4219698,1
2,0.418082,1
2,0.42006207,1
2,0.42197114,1
2,0.4194883,1
2,0.4209873,1
2,0.42053822,1
2,0.42083144,1
2,0.43268704,1
2,0.4389631,1
2,0.44576994,1
2,0.4592671,1
2,0.48077524,1
2,0.48543453,1
2,0.49481037,1
2,0.55461794,1
2,0.56148595,1
2,0.603258,1
2,0.602881,1
2,0.6042874,1
2,0.594042,1
2,0.5918792,1
2,0.57156926,1
2,0.60320604,1
2,0.6412256,1
2,0.6300317,1
2,0.62929237,1
2,0.6268751,1
2,0.6136703,1
2,0.6082042,1
2,0.5988756,1
2,0.6350127,1
2,0.6271053,1
2,0.61987966,1
2,0.58333564,1
2,0.582312,1
2,0.5781632,1
