day,proba,labels
10,0.23672709,0
10,0.2358574,0
10,0.23403364,0
10,0.24712145,0
10,0.25943786,0
10,0.27235866,0
10,0.26774156,0
10,0.26644158,0
10,0.26169583,0
10,0.2626292,0
10,0.25982228,0
10,0.25900108,0
10,0.24831557,0
10,0.2395387,0
10,0.22915104,0
10,0.2309936,0
10,0.23655033,0
10,0.23668638,0
10,0.23207161,0
10,0.23565876,0
10,0.23093,0
10,0.23816669,0
10,0.22943017,0
10,0.23346615,0
10,0.23804593,0
10,0.23503208,0
10,0.22492933,0
10,0.22136825,0
10,0.22439483,0
10,0.2255778,0
10,0.22177318,0
10,0.21824831,0
10,0.21644881,0
10,0.2141363,0
10,0.20105097,0
10,0.19770336,0
10,0.193046,0
10,0.19435555,0
10,0.19111273,0
10,0.19020787,0
10,0.1847822,0
10,0.18884358,0
10,0.18430263,0
10,0.17868817,0
10,0.17750588,0
10,0.18141276,0
10,0.17155084,0
10,0.16719869,0
10,0.16939059,0
10,0.16694868,0
10,0.16340801,0
10,0.16148764,0
10,0.15789822,0
10,0.16075361,0
10,0.15755832,0
10,0.15537354,0
10,0.15940738,0
10,0.15730909,0
10,0.16545302,0
10,0.17374709,0
10,0.17847762,0
10,0.18154562,0
10,0.17746091,0
10,0.19752195,0
10,0.2123909,0
10,0.21617627,0
10,0.21664983,0
10,0.2225078,0
10,0.22577316,0
10,0.23040703,0
10,0.22645098,0
10,0.21104413,0
10,0.2164383,0
10,0.22401524,0
10,0.20714164,0
10,0.18183649,0
10,0.18268815,0
10,0.18589106,0
10,0.18717822,0
10,0.184145,0
10,0.18611428,0
10,0.18808082,0
10,0.1946941,0
10,0.191214,0
10,0.19779828,0
10,0.20638397,0
10,0.20850834,0
10,0.20154157,0
10,0.21365705,0
10,0.20931739,0
10,0.19839409,0
10,0.19987011,0
10,0.2009218,0
10,0.20210627,0
10,0.20260656,0
10,0.19558299,0
10,0.2004559,0
10,0.21263641,0
10,0.20924786,0
10,0.20690939,0
10,0.2211923,0
10,0.23664975,0
10,0.25273493,0
10,0.25289813,0
10,0.25798768,0
10,0.2669388,0
10,0.27906558,0
10,0.27117115,0
10,0.28268912,0
10,0.28332698,0
10,0.28230023,0
10,0.2732068,0
10,0.29574242,0
10,0.29248154,0
10,0.2918266,0
10,0.2915573,0
10,0.30045792,0
10,0.31292042,0
10,0.32224983,0
10,0.3080711,0
10,0.3242355,0
10,0.33227515,0
10,0.33167478,0
10,0.33048314,0
10,0.33178255,0
10,0.35376024,0
10,0.35357922,0
10,0.34304315,0
10,0.34836954,0
10,0.32730925,0
10,0.31711158,0
10,0.35963026,0
10,0.36092073,0
10,0.3326551,0
10,0.3227055,0
10,0.30371958,0
10,0.3120119,0
10,0.31078058,0
10,0.30795312,0
10,0.3076732,0
10,0.31455293,0
10,0.3280183,0
10,0.33160952,0
10,0.32999924,0
10,0.32640958,0
10,0.3287962,0
10,0.34608728,0
10,0.34363666,0
10,0.3452819,0
10,0.34722215,0
10,0.34835187,0
10,0.34253347,0
10,0.34752673,0
10,0.37519175,0
10,0.38403818,0
10,0.37864122,0
10,0.38090986,0
10,0.36549276,0
10,0.36262292,0
10,0.36092633,0
10,0.36374128,0
10,0.36446917,0
10,0.36148912,0
10,0.36029118,0
10,0.36091363,0
10,0.35330325,0
10,0.36677828,0
10,0.37697154,0
10,0.35843316,0
10,0.36392877,0
10,0.36842978,0
10,0.35486484,0
10,0.3489409,0
10,0.33445013,0
10,0.33653718,0
10,0.34774363,0
10,0.35507375,0
10,0.33549613,0
10,0.33952832,0
10,0.33613187,0
10,0.34186292,0
10,0.34898144,0
10,0.36881518,0
10,0.348879,0
10,0.3502027,0
10,0.350686,0
10,0.35783017,0
10,0.34742978,0
10,0.33871344,0
10,0.3310223,0
10,0.33034682,0
10,0.3180392,0
10,0.3165649,0
10,0.3108986,0
10,0.3162176,0
10,0.31747743,0
10,0.3154057,0
10,0.3187086,0
10,0.3203603,0
10,0.31428182,0
10,0.31879428,0
10,0.32467544,0
10,0.27958703,0
10,0.28623015,0
10,0.28891033,0
10,0.2907074,0
10,0.2956795,0
10,0.2935639,0
10,0.30353826,0
10,0.29659754,0
10,0.29474887,0
10,0.2900887,0
10,0.27573872,0
10,0.27751267,0
10,0.27977204,0
10,0.28594747,0
10,0.2795385,0
10,0.2705909,0
10,0.28296816,0
10,0.28798896,0
10,0.28352594,0
10,0.29031616,0
10,0.29513955,0
10,0.2948288,0
10,0.2589489,0
10,0.25645936,0
10,0.26526225,0
10,0.27228504,0
10,0.28142977,0
10,0.29201385,0
10,0.3053479,0
10,0.31043693,0
10,0.30369285,0
10,0.30295134,0
10,0.31222552,0
10,0.31478503,0
10,0.31474292,0
10,0.3039309,0
10,0.29690892,0
10,0.2957846,0
10,0.28702152,0
10,0.28827718,0
10,0.28286177,0
10,0.28166735,0
10,0.27167034,0
10,0.2740348,0
10,0.26602048,0
10,0.2553553,0
10,0.25789738,0
10,0.25589237,0
10,0.26613343,0
10,0.26080403,0
10,0.2799636,0
10,0.27222627,0
10,0.27554935,0
10,0.27448064,0
10,0.27221388,0
10,0.27135444,0
10,0.27432656,0
10,0.27590442,0
10,0.27597415,0
10,0.27660936,0
10,0.2979744,0
10,0.2967057,0
10,0.29153842,0
10,0.284363,0
10,0.27960896,0
10,0.27279645,0
10,0.26765025,0
10,0.27420998,0
10,0.27953762,0
10,0.27951312,0
10,0.2815004,0
10,0.28854293,0
10,0.27889693,0
10,0.2798748,0
10,0.27703536,0
10,0.28447336,0
10,0.27384955,0
10,0.26799494,0
10,0.30630392,0
10,0.30666804,0
10,0.32399613,0
10,0.31665844,0
10,0.31727898,0
10,0.31981197,0
10,0.3133415,0
10,0.3153296,0
10,0.30987138,0
10,0.29914704,0
10,0.29643878,0
10,0.29362077,0
10,0.29028752,0
10,0.2877704,0
10,0.2906397,0
10,0.29411,0
10,0.29293805,0
10,0.28372103,0
10,0.2677896,0
10,0.253806,0
10,0.24962309,0
10,0.24326152,0
10,0.23872492,0
10,0.23477763,0
10,0.24586073,0
10,0.23732585,0
10,0.23612002,0
10,0.23067504,0
10,0.233475,0
10,0.23559669,0
10,0.23651561,0
10,0.24406528,0
10,0.2609889,0
10,0.26645187,0
10,0.26203772,0
10,0.2599761,0
10,0.26350808,0
10,0.26208413,0
10,0.2694584,0
10,0.2786554,0
10,0.28327483,0
10,0.2680198,0
10,0.2558073,0
10,0.2363795,0
10,0.23565975,0
10,0.23551673,0
10,0.24483332,0
10,0.24184883,0
10,0.24281934,0
10,0.24103361,0
10,0.23425665,0
10,0.23222214,0
10,0.2200118,0
10,0.22639325,0
10,0.23928654,0
10,0.2571876,0
10,0.26260358,0
10,0.25620097,0
10,0.25562656,0
10,0.25744408,0
10,0.2589634,0
10,0.26058584,0
10,0.25352117,0
10,0.24585623,0
10,0.25168616,0
10,0.26361132,0
10,0.27439892,0
10,0.27838075,0
10,0.2710572,0
10,0.28977728,0
10,0.28625858,0
10,0.24799097,0
10,0.2535764,0
10,0.23696545,0
10,0.2370784,0
10,0.2388446,0
10,0.24261427,0
10,0.24473047,0
10,0.23874852,0
10,0.23647767,0
10,0.24260682,0
10,0.2389602,0
10,0.23520851,0
10,0.23563552,0
10,0.25855118,0
10,0.25424415,0
10,0.24076888,0
10,0.24132124,0
10,0.24534515,0
10,0.24353486,0
10,0.24168545,0
10,0.23994562,0
10,0.24352437,0
10,0.24079165,0
10,0.2523925,0
10,0.24670029,0
10,0.2505107,0
10,0.24850479,0
10,0.24388975,0
10,0.2465544,0
10,0.25123116,0
10,0.24729481,0
10,0.23746887,0
10,0.22265977,0
10,0.21859804,0
10,0.21555686,0
10,0.21014157,0
10,0.2115491,0
10,0.21218255,0
10,0.20426482,0
10,0.19245976,0
10,0.21133462,0
10,0.24635136,0
10,0.262428,0
10,0.26018023,0
10,0.25507754,0
10,0.26216003,0
10,0.2516439,0
10,0.2546935,0
10,0.25544888,0
10,0.25688064,0
10,0.2547804,0
10,0.26683623,0
10,0.2986747,0
10,0.28384468,0
10,0.25945795,0
10,0.25429934,0
10,0.25486284,0
10,0.26443166,0
10,0.26047367,0
10,0.2508541,0
10,0.24940023,0
10,0.2480112,0
10,0.24813205,0
10,0.24235314,0
10,0.24430892,0
10,0.23044717,0
10,0.21739498,0
10,0.20479369,0
10,0.20670024,0
10,0.19278371,0
10,0.18985671,0
10,0.19187617,0
10,0.19207364,0
10,0.19801328,0
10,0.19559056,0
10,0.1919168,0
10,0.20719063,0
10,0.20496726,0
10,0.20496714,0
10,0.20266798,0
10,0.21250477,0
10,0.2131941,0
10,0.23581764,0
10,0.23142168,0
10,0.21666098,0
10,0.21766734,0
10,0.24955478,0
10,0.24765706,0
10,0.2550627,0
10,0.25779504,0
10,0.250852,0
10,0.2512403,0
10,0.2529409,0
10,0.25836563,0
10,0.24304855,0
10,0.24045593,0
10,0.24029937,0
10,0.24361166,0
10,0.2584523,0
10,0.25402707,0
10,0.25298005,0
10,0.25440294,0
10,0.26327986,0
10,0.3189028,0
10,0.34492892,0
10,0.36241156,0
10,0.37834686,0
10,0.38276502,0
10,0.38074577,0
10,0.38214487,0
10,0.3773204,0
10,0.34490633,0
10,0.31174612,0
10,0.29272217,0
10,0.2883229,0
10,0.2918734,0
10,0.28372484,0
10,0.30141842,0
10,0.29721522,0
10,0.29435742,0
10,0.29903004,0
10,0.29713655,0
10,0.28747022,0
10,0.25890678,0
10,0.25898576,0
10,0.24468026,0
10,0.265463,0
10,0.2631194,0
10,0.2582255,0
10,0.2589242,0
10,0.2525875,0
10,0.2757803,0
10,0.27724767,0
10,0.27537972,0
10,0.28959942,0
10,0.28836277,0
10,0.29173928,0
10,0.2979263,0
10,0.29181153,0
10,0.2936797,0
10,0.29454142,0
10,0.30089015,0
10,0.29895902,0
10,0.29032964,0
10,0.29163748,0
10,0.29654947,0
10,0.2896606,0
10,0.2718882,0
10,0.2729322,0
10,0.27377373,0
10,0.27760732,0
10,0.26637018,0
10,0.2871983,0
10,0.2592339,0
10,0.25618145,0
10,0.26026797,0
10,0.281058,0
10,0.24466756,0
10,0.25540364,0
10,0.25178987,0
10,0.24612978,0
10,0.25089133,0
10,0.24993998,0
10,0.25963724,0
10,0.25472814,0
10,0.25482005,0
10,0.26626855,0
10,0.2718163,0
10,0.26713812,0
10,0.26588756,0
10,0.26710862,0
10,0.2732845,0
10,0.27456197,0
10,0.26118094,0
10,0.19775149,0
10,0.19569334,0
10,0.20592111,0
10,0.18981445,0
10,0.18862924,0
10,0.19285825,0
10,0.19149199,0
10,0.19023168,0
10,0.1919258,0
10,0.19307378,0
10,0.20669258,0
10,0.21425459,0
10,0.23729989,0
10,0.2369841,0
10,0.21967897,0
10,0.21922377,0
10,0.23394597,0
10,0.23428562,0
10,0.23104852,0
10,0.23205891,0
10,0.23205894,0
10,0.23336649,0
10,0.23807281,0
10,0.23675954,0
10,0.24337816,0
10,0.26406658,0
10,0.26059723,0
10,0.26219893,0
10,0.2429513,0
10,0.25199103,0
10,0.2425313,0
10,0.23769143,0
10,0.2326428,0
10,0.24370578,0
10,0.23961392,0
10,0.23761481,0
10,0.23884317,0
10,0.25871554,0
10,0.28848678,0
10,0.2855789,0
10,0.2856437,0
10,0.29160428,0
10,0.29102027,0
10,0.2874862,0
10,0.29389253,0
10,0.29677153,0
10,0.2861492,0
10,0.28601474,0
10,0.28201827,0
10,0.2937892,0
10,0.29318282,0
10,0.30605042,0
10,0.31503573,0
10,0.2914757,0
10,0.29646605,0
10,0.2903822,0
10,0.28869268,0
10,0.29020762,0
10,0.2892566,0
10,0.29026097,0
10,0.29146987,0
10,0.30488965,0
10,0.3054042,0
10,0.30646712,0
10,0.30101672,0
10,0.29718643,0
10,0.29336503,0
10,0.2885893,0
10,0.29614696,0
10,0.2941057,0
10,0.30319172,0
10,0.30878866,0
10,0.30246454,0
10,0.27834553,0
10,0.28103286,0
10,0.28025767,0
10,0.2803393,0
10,0.27929246,0
10,0.28171957,0
10,0.30551994,0
10,0.3021518,0
10,0.28875598,0
10,0.29115734,0
10,0.2798061,0
10,0.29272088,0
10,0.29203716,0
10,0.29085532,0
10,0.27919942,0
10,0.2792956,0
10,0.27282652,0
10,0.2742493,0
10,0.27613664,0
10,0.27965403,0
10,0.25838202,0
10,0.2506274,0
10,0.24916807,0
10,0.23062396,0
10,0.22948489,0
10,0.24240384,0
10,0.24483004,0
10,0.2418729,0
10,0.23587954,0
10,0.23485714,0
10,0.2391127,0
10,0.23514116,0
10,0.23477331,0
10,0.2376687,0
10,0.23824355,0
10,0.21726933,0
10,0.20218033,0
10,0.20651206,0
10,0.21972114,0
10,0.21985805,0
10,0.21725187,0
10,0.22081548,0
10,0.22671866,0
10,0.23227212,0
10,0.22855794,0
10,0.227312,0
10,0.23082265,0
10,0.21473339,0
10,0.2159945,0
10,0.21237975,0
10,0.23074487,0
10,0.2504582,0
10,0.24611098,0
10,0.24555078,0
10,0.24466923,0
10,0.24752715,0
10,0.24571124,0
10,0.23650038,0
10,0.2414962,0
10,0.22842687,0
10,0.24371949,0
10,0.27400655,0
10,0.2681427,0
10,0.2787915,0
10,0.2784261,0
10,0.30187115,0
10,0.3327735,0
10,0.33426863,0
10,0.35670567,0
10,0.36150688,0
10,0.37417525,0
10,0.38061985,0
10,0.376099,0
10,0.3701809,0
10,0.37387034,0
10,0.37780803,0
10,0.37237525,0
10,0.35240442,0
10,0.38849998,0
10,0.41712922,0
10,0.4043734,0
10,0.38646317,0
10,0.37972498,0
10,0.38474655,0
10,0.3861973,0
10,0.3840155,0
10,0.3860187,0
10,0.38800988,0
10,0.39575192,0
10,0.39943033,0
10,0.4170539,0
10,0.4177457,0
10,0.4177532,0
10,0.4162773,0
10,0.41780955,0
10,0.41994804,0
10,0.40280476,0
10,0.39254373,0
10,0.39688024,0
10,0.40283296,0
10,0.40464556,0
10,0.4010586,0
10,0.42220098,0
10,0.42519563,0
10,0.43048292,0
10,0.4237502,0
10,0.42153615,0
10,0.42527753,0
10,0.4307309,0
10,0.43018582,0
10,0.43310508,0
10,0.43841043,0
10,0.42599177,0
10,0.41504195,0
10,0.41679266,0
10,0.43553552,0
10,0.4317651,0
10,0.42336407,0
10,0.42162412,0
10,0.41573074,0
10,0.39943674,0
10,0.38054225,0
10,0.3641729,0
10,0.3702297,0
10,0.40667748,0
10,0.4008714,0
10,0.41485295,0
10,0.41969246,0
10,0.43071437,0
10,0.4451682,0
10,0.45587596,0
10,0.42599154,0
10,0.37804317,0
10,0.36858845,0
10,0.36748022,0
10,0.37309107,0
10,0.3179707,0
10,0.29794607,0
10,0.2956645,0
10,0.27204132,0
10,0.25889304,0
10,0.25381255,0
10,0.25891244,0
10,0.27392554,0
10,0.27300423,0
10,0.27195573,0
10,0.27695334,0
10,0.285241,0
10,0.28403658,0
10,0.2379958,0
10,0.2398127,0
10,0.23505607,0
10,0.2315405,0
10,0.2299914,0
10,0.2265262,0
10,0.23145303,0
10,0.2459366,0
10,0.2431345,0
10,0.25333327,0
10,0.24892244,0
10,0.23877344,0
10,0.23885113,0
10,0.24166715,0
10,0.24699226,0
10,0.24962714,0
10,0.2711575,0
10,0.28218365,0
10,0.3258015,0
10,0.32577014,0
10,0.33071485,0
10,0.33346328,0
10,0.33478642,0
10,0.33057418,0
10,0.31423151,0
10,0.3263439,0
10,0.32202655,0
10,0.32043105,0
10,0.35237277,0
10,0.34606844,0
10,0.31526577,0
10,0.32534286,0
10,0.37426162,0
10,0.38582242,0
10,0.3903128,0
10,0.3894963,0
10,0.3933831,0
10,0.38545147,0
10,0.384799,0
10,0.3859681,0
10,0.38248867,0
10,0.3868119,0
10,0.38545588,0
10,0.36871266,0
10,0.37548992,0
10,0.3671869,0
10,0.340088,0
10,0.34446794,0
10,0.34101817,0
10,0.33993852,0
10,0.3333665,0
10,0.30616114,0
10,0.3220935,0
10,0.32427752,0
10,0.32444036,0
10,0.32963258,0
10,0.33218986,0
10,0.3339805,0
10,0.33568114,0
10,0.33858442,0
10,0.34104395,0
10,0.3479443,0
10,0.33955958,0
10,0.35449338,0
10,0.35965765,0
10,0.34379858,0
10,0.3480152,0
10,0.34229916,0
10,0.3425042,0
10,0.33930624,0
10,0.328178,0
10,0.32714793,0
10,0.32022732,0
10,0.32167953,0
10,0.32359707,0
10,0.3228232,0
10,0.32305175,0
10,0.30054808,0
10,0.29781213,0
10,0.30674762,0
10,0.2960117,0
10,0.2976628,0
10,0.29696602,0
10,0.29064524,0
10,0.28994554,0
10,0.2974286,0
10,0.29531527,0
10,0.2916874,0
10,0.26410073,0
10,0.2546558,0
10,0.24737656,0
10,0.24542078,0
10,0.25330222,0
10,0.25331214,0
10,0.2595234,0
10,0.2536958,0
10,0.2592858,0
10,0.25883374,0
10,0.2558179,0
10,0.24110192,0
10,0.24420789,0
10,0.24115834,0
10,0.22920424,0
10,0.19658205,0
10,0.1982747,0
10,0.19446537,0
10,0.18900749,0
10,0.19287363,0
10,0.19719106,0
10,0.19647223,0
10,0.19426748,0
10,0.2011868,0
10,0.20920101,0
10,0.21558931,0
10,0.21678919,0
10,0.22102115,0
10,0.23571798,0
10,0.22951138,0
10,0.23422056,0
10,0.24296296,0
10,0.24087799,0
10,0.240958,0
10,0.23964402,0
10,0.22605851,0
10,0.22891942,0
10,0.22568178,0
10,0.22633058,0
10,0.22653085,0
10,0.22540203,0
10,0.22105232,0
10,0.22264984,0
10,0.22254431,0
10,0.22325268,0
10,0.22285244,0
10,0.21276417,0
10,0.21716577,0
10,0.22087753,0
10,0.21317428,0
10,0.21915239,0
10,0.22429353,0
10,0.2303381,0
10,0.23665777,0
10,0.23491743,0
10,0.25288168,0
10,0.2552628,0
10,0.25109607,0
10,0.25406384,0
10,0.2548422,0
10,0.26583868,0
10,0.25544566,0
10,0.2585789,0
10,0.26310253,0
10,0.26983717,0
10,0.29313123,0
10,0.2922113,0
10,0.30350113,0
10,0.2943974,0
10,0.30301252,0
10,0.29925287,0
10,0.31384015,0
10,0.30373737,0
10,0.3087408,0
10,0.34363267,0
10,0.3307991,0
10,0.35847244,0
10,0.35271508,0
10,0.3557261,0
10,0.34287095,0
10,0.3470009,0
10,0.35187554,0
10,0.3440346,0
10,0.34812838,0
10,0.34265405,0
10,0.33895507,0
10,0.34815806,0
10,0.34550762,0
10,0.34931266,0
10,0.34609365,0
10,0.33996475,0
10,0.33994043,0
10,0.33936423,0
10,0.33582988,0
10,0.3401814,0
10,0.3316194,0
10,0.3222902,0
10,0.3185702,0
10,0.306055,0
10,0.2986999,0
10,0.29304266,0
10,0.28087246,0
10,0.27475303,0
10,0.28261015,0
10,0.29282612,0
10,0.3126232,0
10,0.32583404,0
10,0.3385033,0
10,0.34323287,0
10,0.3478585,0
10,0.36581096,0
10,0.3682578,0
10,0.37279415,0
10,0.37149835,0
10,0.36909515,0
10,0.3657847,0
10,0.3783646,0
10,0.4501423,0
10,0.4502098,0
10,0.44951728,0
10,0.44636273,0
10,0.4469177,0
10,0.45108992,0
10,0.436728,0
10,0.42475548,0
10,0.42595348,0
10,0.40772164,0
10,0.4036195,0
10,0.40182388,0
10,0.40297335,0
10,0.4053067,0
10,0.3915818,0
10,0.395369,0
10,0.39403576,0
10,0.39565343,0
10,0.38440722,0
10,0.35395432,0
10,0.36023113,0
10,0.3547721,0
10,0.37695536,0
10,0.375432,0
10,0.36731488,0
10,0.35997042,0
10,0.3626798,0
10,0.36577302,0
10,0.33871052,0
10,0.3388946,0
10,0.30558497,0
10,0.3162999,0
10,0.32058853,0
10,0.31780526,0
10,0.35962528,0
10,0.3485567,0
10,0.34907344,0
10,0.34622258,0
10,0.35579717,0
10,0.36005127,0
10,0.3568576,0
10,0.4313718,0
10,0.4284693,0
10,0.43892577,0
10,0.48769307,0
10,0.51134604,0
10,0.51689595,0
10,0.53416765,0
10,0.5407625,0
10,0.5391419,0
10,0.55986536,0
10,0.5752047,0
10,0.5991971,0
10,0.6107646,0
10,0.61226946,0
10,0.60696155,0
10,0.62368685,0
10,0.60643476,0
10,0.5896515,0
10,0.56431204,0
10,0.54835397,0
10,0.53663045,0
10,0.52704155,0
10,0.52312326,0
10,0.5133518,0
10,0.5049033,0
10,0.508038,0
10,0.5090489,0
10,0.51518565,0
10,0.5736402,0
10,0.574309,0
10,0.51319015,0
10,0.5127383,0
10,0.506039,0
10,0.5043966,0
10,0.493663,0
10,0.50200033,0
10,0.51624715,0
10,0.5494878,0
10,0.5512265,0
10,0.5682942,0
10,0.57197315,0
10,0.57734096,0
10,0.5812999,0
10,0.6677238,0
10,0.6693481,0
10,0.66864306,0
10,0.66908014,0
10,0.6715435,0
10,0.6743162,0
10,0.66701794,0
10,0.6599097,0
10,0.6443202,0
10,0.6161835,0
10,0.6034188,0
10,0.6001564,0
10,0.5993312,0
10,0.58686715,0
10,0.5891734,0
10,0.6358579,0
10,0.6413974,0
10,0.64316344,0
10,0.64508086,0
10,0.6501144,0
10,0.6580133,0
10,0.62967736,0
10,0.62778044,0
10,0.64347756,0
10,0.6520238,0
10,0.6401572,0
10,0.63673556,0
10,0.6391123,0
10,0.55981547,0
10,0.5710531,0
10,0.55748403,0
10,0.62574863,0
10,0.71697307,0
10,0.7045228,0
10,0.68169713,0
10,0.7513492,0
10,0.8101901,0
10,0.82122964,0
10,0.812096,0
10,0.79958934,0
10,0.79387045,0
10,0.79589605,0
10,0.79304373,0
10,0.7901173,0
10,0.7889351,0
10,0.79549325,0
10,0.7963619,0
10,0.8002438,0
10,0.8118751,0
10,0.8210701,0
10,0.8155602,0
10,0.8160877,0
10,0.821445,0
10,0.84208703,0
10,0.84446836,0
10,0.8252116,0
10,0.8070331,0
10,0.7944601,0
10,0.7858329,0
10,0.7845475,0
10,0.78611255,0
10,0.79063094,0
10,0.787552,0
10,0.779515,0
10,0.7770762,0
10,0.754369,0
10,0.7523328,0
10,0.745217,0
10,0.73935854,0
10,0.7436768,0
10,0.74001443,0
10,0.66473496,0
10,0.6793171,0
10,0.688446,0
10,0.6888673,0
10,0.70508,0
10,0.694299,0
10,0.71895874,0
10,0.72032905,0
10,0.7190861,0
10,0.71651155,0
10,0.7212429,0
10,0.7201744,0
10,0.72262514,0
10,0.7202344,0
10,0.68009657,0
10,0.67571604,0
10,0.6768806,0
10,0.68614286,0
10,0.67698646,0
10,0.66815835,0
10,0.663128,0
10,0.6447186,0
10,0.6469618,0
10,0.63593924,0
10,0.63945395,0
10,0.6539831,0
10,0.6548745,0
10,0.6503867,0
10,0.6524468,0
10,0.64549464,0
10,0.61950696,0
10,0.51276433,0
10,0.4127292,0
10,0.40895066,0
10,0.41248336,0
10,0.33478016,0
10,0.2325342,0
10,0.2253055,0
10,0.22267738,0
10,0.22349602,0
10,0.22695845,0
10,0.22321016,0
10,0.2245824,0
10,0.2293505,0
10,0.23128757,0
10,0.22829616,0
10,0.24641347,0
10,0.24123317,0
10,0.22965616,0
10,0.22000533,0
10,0.22017962,0
10,0.21943021,0
10,0.21144894,0
10,0.18131876,0
10,0.17838654,0
10,0.1823,0
10,0.18472171,0
10,0.18351653,0
10,0.18597212,0
10,0.18718481,0
10,0.18821263,0
10,0.19060978,0
10,0.18957016,0
10,0.1878624,0
10,0.18734577,0
10,0.19276193,0
10,0.19093508,0
10,0.19077793,0
10,0.18815425,0
10,0.18852565,0
10,0.18740141,0
10,0.1892471,0
10,0.18178669,0
10,0.17384273,0
10,0.16951522,0
10,0.16264403,0
10,0.16262165,0
10,0.15043086,0
10,0.14925647,0
10,0.15233514,0
10,0.1525723,0
10,0.15994188,0
10,0.15847704,0
10,0.16868675,0
10,0.17528504,0
10,0.17709371,0
10,0.17121595,0
10,0.1752533,0
10,0.1684049,0
10,0.16088822,0
10,0.18647599,0
10,0.18958867,0
10,0.19347218,0
10,0.1899626,0
10,0.19216809,0
10,0.1896415,0
10,0.18192104,0
10,0.18303138,0
10,0.18420649,0
10,0.1863834,0
10,0.18315703,0
10,0.17846033,0
10,0.17846727,0
10,0.18906567,0
10,0.19198656,0
10,0.19244516,0
10,0.19337705,0
10,0.19572544,0
10,0.21286204,0
10,0.21073383,0
10,0.21758622,0
10,0.2520554,0
10,0.26094687,0
10,0.25345063,0
10,0.24752471,0
10,0.2589328,0
10,0.2563038,0
10,0.23246682,0
10,0.24747688,0
10,0.24713996,0
10,0.261536,0
10,0.2657143,0
10,0.27338147,0
10,0.29871655,0
10,0.2983738,0
10,0.2905373,0
10,0.30168468,0
10,0.34336066,0
10,0.35725784,0
10,0.3615076,0
10,0.3602366,0
10,0.36450016,0
10,0.36758608,0
10,0.3653584,0
10,0.36781415,0
10,0.42303985,0
10,0.4196216,0
10,0.42810684,0
10,0.42270952,0
10,0.44960058,0
10,0.44669265,0
10,0.43962482,0
10,0.43995404,0
10,0.5044406,0
10,0.5046097,0
10,0.50685495,0
10,0.5085449,0
10,0.5250453,0
10,0.53815436,0
10,0.5349797,0
10,0.5300891,0
10,0.53371346,0
10,0.5199425,0
10,0.5172668,0
10,0.50970966,0
10,0.501995,0
10,0.4959597,0
10,0.5215015,0
10,0.5402495,0
10,0.5425181,0
10,0.54258263,0
10,0.53458124,0
10,0.5353317,0
10,0.55318844,0
10,0.55032647,0
10,0.55004233,0
10,0.5447663,0
10,0.58464706,0
10,0.57676226,0
10,0.572186,0
10,0.57146984,0
10,0.5840662,0
10,0.58346045,0
10,0.58768463,0
10,0.5703345,0
10,0.5724002,0
10,0.56417227,0
10,0.5614254,0
10,0.55275923,0
10,0.5427779,0
10,0.5360459,0
10,0.52607,0
10,0.47196084,0
10,0.4722075,0
10,0.467959,0
10,0.465995,0
10,0.47710976,0
10,0.5202695,0
10,0.51420087,0
10,0.50572205,0
10,0.5135514,0
10,0.5058094,0
10,0.49699295,0
10,0.48999634,0
10,0.46595198,0
10,0.48936993,0
10,0.4868094,0
10,0.48359847,0
10,0.46008068,0
10,0.5203543,0
10,0.5021944,0
10,0.5158664,0
10,0.5299899,0
10,0.5372537,0
10,0.5336703,0
10,0.535993,0
10,0.47707182,0
10,0.48529774,0
10,0.48083526,0
10,0.4863549,0
10,0.46635473,0
10,0.47130337,0
10,0.46656957,0
10,0.47014213,0
10,0.39677665,0
10,0.39921397,0
10,0.39865446,0
10,0.39417657,0
10,0.3824327,0
10,0.37990147,0
10,0.38141805,0
10,0.3844592,0
10,0.37946507,0
10,0.38541067,0
10,0.38300845,0
10,0.38279217,0
10,0.3871716,0
10,0.39028546,0
10,0.34353524,0
10,0.3410977,0
10,0.3427882,0
10,0.35164142,0
10,0.31830436,0
10,0.31833088,0
10,0.29933578,0
10,0.29898703,0
10,0.29426673,0
10,0.2952458,0
10,0.25562412,0
10,0.26053554,0
10,0.26114315,0
10,0.2615483,0
10,0.25673386,0
10,0.25980097,0
10,0.26630086,0
10,0.28071952,0
10,0.28398985,0
10,0.2913469,0
10,0.286819,0
10,0.2881084,0
10,0.29041263,0
10,0.29166216,0
10,0.2939251,0
10,0.29505903,0
10,0.29540092,0
10,0.29742464,0
10,0.3147413,0
10,0.30932006,0
10,0.2745741,0
10,0.28340936,0
10,0.2831243,0
10,0.28979054,0
10,0.27769148,0
10,0.2805838,0
10,0.28252286,0
10,0.28780368,0
10,0.27918297,0
10,0.2809331,0
10,0.28142783,0
10,0.25966617,0
10,0.20743975,0
10,0.20930874,0
10,0.22407389,0
10,0.21774465,0
10,0.2264728,0
10,0.22414383,0
10,0.22349557,0
10,0.3263232,0
10,0.3512481,0
10,0.35729307,0
10,0.35899484,0
10,0.35813797,0
10,0.35868913,0
10,0.35941303,0
10,0.3630563,0
10,0.3729238,0
10,0.39046758,0
10,0.3902489,0
10,0.39272937,0
10,0.38234454,0
10,0.43995768,0
10,0.45261583,0
10,0.45151404,0
10,0.4548937,0
10,0.47444087,0
10,0.48434082,0
10,0.4818132,0
