day,proba,labels
10,0.10173005,0
10,0.1121971,0
10,0.12198123,0
10,0.13953981,0
10,0.15156916,0
10,0.15474322,0
10,0.15407285,0
10,0.144979,0
10,0.13175118,0
10,0.13097948,0
10,0.14525506,0
10,0.12399393,0
10,0.12912092,0
10,0.09707481,0
10,0.098196834,0
10,0.09914166,0
10,0.09298301,0
10,0.08518389,0
10,0.06231761,0
10,0.062562674,0
10,0.07725477,0
10,0.08081803,0
10,0.05484292,0
10,0.03614655,0
10,0.036732823,0
10,0.044377804,0
10,0.042530447,0
10,0.038287938,0
10,0.03840807,0
10,0.04602453,0
10,0.047638267,0
10,0.046948165,0
10,0.04527074,0
10,0.04330814,0
10,0.044726104,0
10,0.043391943,0
10,0.044651955,0
10,0.047193795,0
10,0.04407966,0
10,0.038039833,0
10,0.03690508,0
10,0.035584867,0
10,0.032292753,0
10,0.035307467,0
10,0.033842653,0
10,0.03726679,0
10,0.03952712,0
10,0.037499487,0
10,0.04260096,0
10,0.043575257,0
10,0.06119299,0
10,0.06905648,0
10,0.064192176,0
10,0.054259926,0
10,0.055631936,0
10,0.08682391,0
10,0.08984235,0
10,0.08726165,0
10,0.06658372,0
10,0.05486113,0
10,0.054826975,0
10,0.052559882,0
10,0.052162677,0
10,0.049571127,0
10,0.052395254,0
10,0.04899195,0
10,0.051686913,0
10,0.061164796,0
10,0.06097746,0
10,0.058074474,0
10,0.057518095,0
10,0.039948225,0
10,0.03565803,0
10,0.034547865,0
10,0.031712353,0
10,0.029694945,0
10,0.028871417,0
10,0.028254867,0
10,0.032416016,0
10,0.03347391,0
10,0.03387004,0
10,0.031220734,0
10,0.03525746,0
10,0.034811854,0
10,0.0350402,0
10,0.032843113,0
10,0.031591654,0
10,0.03104037,0
10,0.033737957,0
10,0.03423032,0
10,0.035375834,0
10,0.031433344,0
10,0.033088595,0
10,0.03773871,0
10,0.04302314,0
10,0.04428017,0
10,0.032269716,0
10,0.03426531,0
10,0.035312265,0
10,0.035251945,0
10,0.027362734,0
10,0.02805075,0
10,0.029084831,0
10,0.029904038,0
10,0.025081068,0
10,0.024847925,0
10,0.024111956,0
10,0.024592787,0
10,0.021308511,0
10,0.028998017,0
10,0.026635796,0
10,0.024150908,0
10,0.023769438,0
10,0.023682654,0
10,0.021221966,0
10,0.022644192,0
10,0.019441098,0
10,0.019161701,0
10,0.019848019,0
10,0.018539876,0
10,0.01992628,0
10,0.01420489,0
10,0.014091939,0
10,0.01729706,0
10,0.017449737,0
10,0.018698245,0
10,0.012454659,0
10,0.014221102,0
10,0.013640523,0
10,0.017148018,0
10,0.017301798,0
10,0.01792252,0
10,0.017755806,0
10,0.017180204,0
10,0.016866833,0
10,0.01746878,0
10,0.017208993,0
10,0.015983999,0
10,0.013202488,0
10,0.0142065585,0
10,0.012386292,0
10,0.01300621,0
10,0.016278625,0
10,0.016856283,0
10,0.01701945,0
10,0.015535295,0
10,0.013400763,0
10,0.013736218,0
10,0.013590664,0
10,0.012851596,0
10,0.011668563,0
10,0.011092991,0
10,0.010880947,0
10,0.010879576,0
10,0.010726094,0
10,0.010686934,0
10,0.010638118,0
10,0.009450465,0
10,0.010487586,0
10,0.010167927,0
10,0.00969252,0
10,0.009432167,0
10,0.0099543035,0
10,0.009175181,0
10,0.008364737,0
10,0.009290963,0
10,0.009910405,0
10,0.011191934,0
10,0.014193863,0
10,0.014254421,0
10,0.013772666,0
10,0.014105529,0
10,0.013962984,0
10,0.013320088,0
10,0.013277799,0
10,0.015890032,0
10,0.02240014,0
10,0.051389307,0
10,0.04527232,0
10,0.044249505,0
10,0.032272458,0
10,0.03834963,0
10,0.03778106,0
10,0.03829804,0
10,0.044125974,0
10,0.04483518,0
10,0.042464495,0
10,0.03682369,0
10,0.03530994,0
10,0.035308987,0
10,0.034065396,0
10,0.038015544,0
10,0.03376013,0
10,0.027974188,0
10,0.024794787,0
10,0.032007307,0
10,0.031591475,0
10,0.035003483,0
10,0.032836944,0
10,0.036168575,0
10,0.03246495,0
10,0.035363585,0
10,0.035823107,0
10,0.037915617,0
10,0.037630588,0
10,0.03730476,0
10,0.038543165,0
10,0.04360184,0
10,0.07086849,0
10,0.06924343,0
10,0.10492468,0
10,0.12591198,0
10,0.1335145,0
10,0.1556013,0
10,0.1422739,0
10,0.14525458,0
10,0.18331254,0
10,0.2008546,0
10,0.14927122,0
10,0.17188898,0
10,0.2368111,0
10,0.3434043,0
10,0.3511058,0
10,0.40425146,0
10,0.40745276,0
10,0.5326391,0
10,0.6284965,0
10,0.67239934,0
10,0.70055705,0
10,0.72508395,0
10,0.72662663,0
10,0.7583492,0
10,0.78323156,0
10,0.7688416,0
10,0.7896756,0
10,0.77926743,0
10,0.7434937,0
10,0.7242181,0
10,0.7146489,0
10,0.67782676,0
10,0.69106877,0
10,0.70724595,0
10,0.69391894,0
10,0.6909443,0
10,0.6746486,0
10,0.707108,0
10,0.7106912,0
10,0.6128654,0
10,0.45611033,0
10,0.53786373,0
10,0.5512363,0
10,0.5355426,0
10,0.5536154,0
10,0.5329231,0
10,0.47207886,0
10,0.4445338,0
10,0.45836437,0
10,0.49371985,0
10,0.50583875,0
10,0.4588429,0
10,0.4443569,0
10,0.44538766,0
10,0.41064277,0
10,0.393331,0
10,0.4305117,0
10,0.4311489,0
10,0.42783618,0
10,0.41464603,0
10,0.39386058,0
10,0.39022475,0
10,0.36995596,0
10,0.4240976,0
10,0.41488412,0
10,0.4174192,0
10,0.40150046,0
10,0.39816722,0
10,0.4585483,0
10,0.4508759,0
10,0.40387255,0
10,0.25816733,0
10,0.27165747,0
10,0.17948127,0
10,0.1974161,0
10,0.16568345,0
10,0.17446059,0
10,0.19197613,0
10,0.16642866,0
10,0.15454888,0
10,0.16657904,0
10,0.21815294,0
10,0.17327169,0
10,0.14041847,0
10,0.09552422,0
10,0.09720719,0
10,0.07994664,0
10,0.077019006,0
10,0.05331114,0
10,0.03140065,0
10,0.025271386,0
10,0.023643434,0
10,0.024237454,0
10,0.021688282,0
10,0.019573241,0
10,0.015942931,0
10,0.01474449,0
10,0.014507979,0
10,0.016110033,0
10,0.018822342,0
10,0.019643068,0
10,0.018016726,0
10,0.018572807,0
10,0.01636818,0
10,0.016862422,0
10,0.016213179,0
10,0.012819171,0
10,0.012076944,0
10,0.011582196,0
10,0.014872611,0
10,0.012893587,0
10,0.012527108,0
10,0.008807838,0
10,0.00982824,0
10,0.009940237,0
10,0.008419871,0
10,0.0130081475,0
10,0.017786592,0
10,0.021440446,0
10,0.018885136,0
10,0.018630177,0
10,0.030935407,0
10,0.033929825,0
10,0.03656456,0
10,0.033432573,0
10,0.026016355,0
10,0.03255722,0
10,0.03195554,0
10,0.03148845,0
10,0.029267848,0
10,0.026827961,0
10,0.03975463,0
10,0.03992793,0
10,0.037220627,0
10,0.03436628,0
10,0.032143623,0
10,0.0325588,0
10,0.032491148,0
10,0.038226873,0
10,0.030107796,0
10,0.034187645,0
10,0.036771744,0
10,0.041673005,0
10,0.04289502,0
10,0.04502362,0
10,0.04675266,0
10,0.06089303,0
10,0.06107965,0
10,0.054257244,0
10,0.051087976,0
10,0.05934429,0
10,0.06208965,0
10,0.05489698,0
10,0.05467722,0
10,0.060754508,0
10,0.06661755,0
10,0.07232574,0
10,0.07473078,0
10,0.07919264,0
10,0.06902531,0
10,0.07419434,0
10,0.0834775,0
10,0.08538017,0
10,0.07987833,0
10,0.07760665,0
10,0.07750383,0
10,0.1179373,0
10,0.13136852,0
10,0.11941078,0
10,0.11270177,0
10,0.106276006,0
10,0.102303416,0
10,0.13001218,0
10,0.13350463,0
10,0.16769043,0
10,0.18877932,0
10,0.19155836,0
10,0.21413165,0
10,0.22248438,0
10,0.17985037,0
10,0.1471901,0
10,0.1389235,0
10,0.16118503,0
10,0.17520723,0
10,0.15441531,0
10,0.15444669,0
10,0.17463297,0
10,0.13592994,0
10,0.13144869,0
10,0.15340778,0
10,0.19481319,0
10,0.2347947,0
10,0.16206193,0
10,0.18740329,0
10,0.19623971,0
10,0.22877344,0
10,0.26165098,0
10,0.26086268,0
10,0.2720536,0
10,0.30187944,0
10,0.3549214,0
10,0.35265547,0
10,0.2974825,0
10,0.31414324,0
10,0.32593727,0
10,0.3279398,0
10,0.34450117,0
10,0.3567922,0
10,0.34319913,0
10,0.2888871,0
10,0.28962412,0
10,0.27360457,0
10,0.2771148,0
10,0.3430736,0
10,0.37111163,0
10,0.3797998,0
10,0.35888332,0
10,0.35476175,0
10,0.2977845,0
10,0.2996906,0
10,0.33842477,0
10,0.3154099,0
10,0.29802686,0
10,0.32273668,0
10,0.29574424,0
10,0.2972439,0
10,0.34627646,0
10,0.36483142,0
10,0.3423527,0
10,0.3842051,0
10,0.44635612,0
10,0.43203175,0
10,0.3719128,0
10,0.4506584,0
10,0.45188093,0
10,0.40722448,0
10,0.37098688,0
10,0.31464666,0
10,0.29855177,0
10,0.30022162,0
10,0.36438316,0
10,0.37581906,0
10,0.35031116,0
10,0.306759,0
10,0.25072247,0
10,0.22507659,0
10,0.1999493,0
10,0.21209326,0
10,0.1987314,0
10,0.20832908,0
10,0.2058442,0
10,0.19798237,0
10,0.20439073,0
10,0.233042,0
10,0.23724642,0
10,0.2700485,0
10,0.26806158,0
10,0.30776215,0
10,0.3249061,0
10,0.31989968,0
10,0.26263964,0
10,0.16671726,0
10,0.1613195,0
10,0.15395156,0
10,0.13694483,0
10,0.13757545,0
10,0.12520316,0
10,0.13061333,0
10,0.110401124,0
10,0.11568242,0
10,0.11126226,0
10,0.0753009,0
10,0.07465428,0
10,0.07466617,0
10,0.082351506,0
10,0.06675181,0
10,0.060425848,0
10,0.05970651,0
10,0.057447106,0
10,0.06563893,0
10,0.073999405,0
10,0.073640645,0
10,0.062090367,0
10,0.057896554,0
10,0.04237798,0
10,0.037508547,0
10,0.030320525,0
10,0.032618046,0
10,0.03047964,0
10,0.047519118,0
10,0.053719014,0
10,0.055630207,0
10,0.0534755,0
10,0.054092646,0
10,0.05622813,0
10,0.053632855,0
10,0.046716213,0
10,0.027977824,0
10,0.029074162,0
10,0.031776994,0
10,0.02702719,0
10,0.026748955,0
10,0.029259562,0
10,0.037567765,0
10,0.023097992,0
10,0.026822865,0
10,0.031762242,0
10,0.031636417,0
10,0.03678,0
10,0.043144792,0
10,0.04161617,0
10,0.03038171,0
10,0.035803616,0
10,0.036770403,0
10,0.035536617,0
10,0.03832376,0
10,0.038624078,0
10,0.03953588,0
10,0.04236126,0
10,0.050293,0
10,0.05474204,0
10,0.07480645,0
10,0.082529426,0
10,0.08132914,0
10,0.067204505,0
10,0.06279838,0
10,0.055486113,0
10,0.04970929,0
10,0.04167086,0
10,0.031177461,0
10,0.027433425,0
10,0.028327078,0
10,0.034579188,0
10,0.034029067,0
10,0.035413414,0
10,0.034469903,0
10,0.034226,0
10,0.032077193,0
10,0.030359268,0
10,0.029333562,0
10,0.02695319,0
10,0.024370551,0
10,0.028468251,0
10,0.031404316,0
10,0.030179828,0
10,0.026587158,0
10,0.035773337,0
10,0.03771195,0
10,0.036712497,0
10,0.040143162,0
10,0.0415712,0
10,0.03574121,0
10,0.044974327,0
10,0.055140108,0
10,0.05220321,0
10,0.04268706,0
10,0.04509619,0
10,0.04876089,0
10,0.04288745,0
10,0.04068789,0
10,0.032407254,0
10,0.025054634,0
10,0.023522586,0
10,0.02493152,0
10,0.0280675,0
10,0.027636468,0
10,0.03431323,0
10,0.04931906,0
10,0.055977076,0
10,0.053439856,0
10,0.054928094,0
10,0.04970926,0
10,0.051124334,0
10,0.0460622,0
10,0.046164453,0
10,0.050176144,0
10,0.052776366,0
10,0.05760643,0
10,0.06891975,0
10,0.047460556,0
10,0.045019954,0
10,0.04978606,0
10,0.08418995,0
10,0.06782779,0
10,0.06594691,0
10,0.067845345,0
10,0.0696885,0
10,0.06818089,0
10,0.068974435,0
10,0.063351184,0
10,0.05842814,0
10,0.057391793,0
10,0.049855977,0
10,0.062811345,0
10,0.06490728,0
10,0.0682928,0
10,0.06705743,0
10,0.06430271,0
10,0.06435859,0
10,0.06246656,0
10,0.0640513,0
10,0.06990218,0
10,0.06252277,0
10,0.06896162,0
10,0.06842229,0
10,0.058788776,0
10,0.059598893,0
10,0.05574587,0
10,0.058472276,0
10,0.065157294,0
10,0.06730175,0
10,0.07676959,0
10,0.083514154,0
10,0.09717834,0
10,0.08789861,0
10,0.08668023,0
10,0.07889223,0
10,0.06937361,0
10,0.06705037,0
10,0.065650076,0
10,0.06290883,0
10,0.06859645,0
10,0.06082517,0
10,0.04534498,0
10,0.04123223,0
10,0.059411317,0
10,0.06796941,0
10,0.068455815,0
10,0.070191175,0
10,0.07203522,0
10,0.07384497,0
10,0.07628593,0
10,0.0850386,0
10,0.08515555,0
10,0.082665324,0
10,0.079604626,0
10,0.06382534,0
10,0.06027329,0
10,0.05093807,0
10,0.039628386,0
10,0.038941383,0
10,0.03720793,0
10,0.037103504,0
10,0.03523767,0
10,0.036428183,0
10,0.036533266,0
10,0.035689175,0
10,0.03513339,0
10,0.032835573,0
10,0.025457025,0
10,0.027761608,0
10,0.027548462,0
10,0.024457127,0
10,0.017848104,0
10,0.02092576,0
10,0.022931427,0
10,0.021973282,0
10,0.020124823,0
10,0.022258818,0
10,0.021671355,0
10,0.022819787,0
10,0.024510503,0
10,0.026090235,0
10,0.0268265,0
10,0.022079766,0
10,0.020534515,0
10,0.019039422,0
10,0.016398162,0
10,0.024856687,0
10,0.02524662,0
10,0.03829813,0
10,0.05021164,0
10,0.06808835,0
10,0.13658333,0
10,0.11518365,0
10,0.13391039,0
10,0.18219134,0
10,0.1990555,0
10,0.22411716,0
10,0.2094891,0
10,0.19761088,0
10,0.21105471,0
10,0.19637725,0
10,0.20521787,0
10,0.18542969,0
10,0.22267124,0
10,0.22332978,0
10,0.22679439,0
10,0.24891812,0
10,0.28824845,0
10,0.31209648,0
10,0.28572083,0
10,0.27560532,0
10,0.2726664,0
10,0.33943316,0
10,0.3419937,0
10,0.26840812,0
10,0.26816308,0
10,0.26059043,0
10,0.26969892,0
10,0.25467137,0
10,0.25717115,0
10,0.25133795,0
10,0.24657279,0
10,0.30722678,0
10,0.2900055,0
10,0.32466114,0
10,0.360717,0
10,0.35190272,0
10,0.3824646,0
10,0.45224595,0
10,0.5062517,0
10,0.50975597,0
10,0.55760163,0
10,0.58562624,0
10,0.6069357,0
10,0.58645546,0
10,0.59940714,0
10,0.6167601,0
10,0.6461245,0
10,0.7823379,0
10,0.82509375,0
10,0.842005,0
10,0.8197242,0
10,0.81239486,0
10,0.818438,0
10,0.8018076,0
10,0.82174796,0
10,0.8251054,0
10,0.81182384,0
10,0.8087462,0
10,0.796463,0
10,0.783255,0
10,0.7543988,0
10,0.73827785,0
10,0.72314036,0
10,0.71734285,0
10,0.74647087,0
10,0.76642215,0
10,0.7064291,0
10,0.68080866,0
10,0.66613054,0
10,0.5978675,0
10,0.49172744,0
10,0.36931348,0
10,0.42222485,0
10,0.3620364,0
10,0.3287288,0
10,0.30164748,0
10,0.24749017,0
10,0.26801106,0
10,0.30018026,0
10,0.28292215,0
10,0.2759989,0
10,0.31171465,0
10,0.2869978,0
10,0.25875503,0
10,0.2729624,0
10,0.26045406,0
10,0.29084373,0
10,0.26939124,0
10,0.22268897,0
10,0.21349308,0
10,0.23408964,0
10,0.27455413,0
10,0.2725378,0
10,0.28023258,0
10,0.29264778,0
10,0.30254528,0
10,0.33235532,0
10,0.32203662,0
10,0.32869235,0
10,0.35217845,0
10,0.3707605,0
10,0.37354398,0
10,0.2679646,0
10,0.2463867,0
10,0.21558404,0
10,0.21844283,0
10,0.20714605,0
10,0.18962216,0
10,0.18833062,0
10,0.1877301,0
10,0.18133086,0
10,0.15139371,0
10,0.13417375,0
10,0.13611263,0
10,0.20246819,0
10,0.18420842,0
10,0.16116226,0
10,0.15751606,0
10,0.08614656,0
10,0.08550754,0
10,0.073094994,0
10,0.0759958,0
10,0.066369444,0
10,0.064049125,0
10,0.07679573,0
10,0.092338085,0
10,0.08919951,0
10,0.1095517,0
10,0.1305733,0
10,0.16394868,0
10,0.1669048,0
10,0.16118065,0
10,0.16148797,0
10,0.17710364,0
10,0.18976453,0
10,0.21401489,0
10,0.26687908,0
10,0.27791354,0
10,0.2778287,0
10,0.24928537,0
10,0.24682692,0
10,0.23304385,0
10,0.23381168,0
10,0.21097851,0
10,0.22427905,0
10,0.2736553,0
10,0.28660178,0
10,0.2607299,0
10,0.24940982,0
10,0.2008968,0
10,0.20955828,0
10,0.22797638,0
10,0.2220766,0
10,0.21871439,0
10,0.23431909,0
10,0.2492302,0
10,0.24027875,0
10,0.18769667,0
10,0.19097728,0
10,0.26527035,0
10,0.40139097,0
10,0.4859494,0
10,0.67831,0
10,0.62429,0
10,0.75830615,0
10,0.848309,0
10,0.94147897,0
10,0.94308484,0
10,0.96265894,0
10,0.96106076,0
10,0.96883297,0
10,0.96725076,0
10,0.9741468,0
10,0.9779631,0
10,0.97834146,0
10,0.9785024,0
10,0.9777746,0
10,0.9772669,0
10,0.9761951,0
10,0.97310793,0
10,0.97091794,0
10,0.9716084,0
10,0.97258604,0
10,0.9731705,0
10,0.9754844,0
10,0.972249,0
10,0.9748319,0
10,0.97387767,0
10,0.9730181,0
10,0.9733858,0
10,0.97390777,0
10,0.9740858,0
10,0.9741812,0
10,0.97431254,0
10,0.9729949,0
10,0.97086704,0
10,0.96642596,0
10,0.9681375,0
10,0.9606199,0
10,0.9589044,0
10,0.9510131,0
10,0.9544891,0
10,0.9561735,0
10,0.9517865,0
10,0.949342,0
10,0.9482392,0
10,0.94232476,0
10,0.9263984,0
10,0.9457785,0
10,0.94580024,0
10,0.9473445,0
10,0.9479284,0
10,0.94824886,0
10,0.9502031,0
10,0.9509046,0
10,0.9452896,0
10,0.93763196,0
10,0.9416791,0
10,0.952241,0
10,0.952505,0
10,0.95188725,0
10,0.9499452,0
10,0.9389642,0
10,0.9292519,0
10,0.92901576,0
10,0.9258349,0
10,0.92807263,0
10,0.9124421,0
10,0.9128376,0
10,0.9163586,0
10,0.8778777,0
10,0.7665308,0
10,0.74936724,0
10,0.54072106,0
10,0.5623118,0
10,0.3465817,0
10,0.20996985,0
10,0.09031972,0
10,0.07256815,0
10,0.045506686,0
10,0.045798063,0
10,0.031156898,0
10,0.026469946,0
10,0.021274567,0
10,0.020640492,0
10,0.02101019,0
10,0.020142972,0
10,0.020068198,0
10,0.02028054,0
10,0.020309955,0
10,0.021523118,0
10,0.021232337,0
10,0.021286577,0
10,0.02042815,0
10,0.021437049,0
10,0.014371723,0
10,0.012557685,0
10,0.013527006,0
10,0.013888776,0
10,0.013499171,0
10,0.01356405,0
10,0.013692826,0
10,0.013592213,0
10,0.0134367645,0
10,0.013884604,0
10,0.013788998,0
10,0.015411466,0
10,0.017852753,0
10,0.021523178,0
10,0.021932602,0
10,0.019147664,0
10,0.01821512,0
10,0.017792791,0
10,0.021356612,0
10,0.023380667,0
10,0.023731947,0
10,0.023011267,0
10,0.02298373,0
10,0.029161721,0
10,0.02018711,0
10,0.02409938,0
10,0.027933031,0
10,0.034685194,0
10,0.038410544,0
10,0.032437086,0
10,0.03186667,0
10,0.030857652,0
10,0.03317702,0
10,0.034238428,0
10,0.037983388,0
10,0.038173586,0
10,0.049230933,0
10,0.052655905,0
10,0.057341903,0
10,0.06040293,0
10,0.062594354,0
10,0.06863034,0
10,0.07561213,0
10,0.07622665,0
10,0.07675752,0
10,0.077402264,0
10,0.094391346,0
10,0.10552275,0
10,0.09794861,0
10,0.11150867,0
10,0.11727491,0
10,0.12399572,0
10,0.12947658,0
10,0.13957804,0
10,0.24327639,0
10,0.2450121,0
10,0.2604571,0
10,0.28190526,0
10,0.38197735,0
10,0.37841433,0
10,0.39386877,0
10,0.397383,0
10,0.40355334,0
10,0.4250626,0
10,0.42569378,0
10,0.4195297,0
10,0.42264482,0
10,0.4419045,0
10,0.43797606,0
10,0.46237144,0
10,0.46773708,0
10,0.4556889,0
10,0.5385688,0
10,0.5037005,0
10,0.49221188,0
10,0.5335728,0
10,0.5280484,0
10,0.5638254,0
10,0.56233,0
10,0.61451066,0
10,0.66888785,0
10,0.6357862,0
10,0.5760881,0
10,0.55297303,0
10,0.5504721,0
10,0.5596037,0
10,0.59819627,0
10,0.61405146,0
10,0.74399185,0
10,0.70526755,0
10,0.67336464,0
10,0.6731788,0
10,0.6843199,0
10,0.683578,0
10,0.7254796,0
10,0.76678944,0
10,0.7630006,0
10,0.76237404,0
10,0.7215302,0
10,0.71339905,0
10,0.7327198,0
10,0.7411077,0
10,0.7380848,0
10,0.7130398,0
10,0.7185703,0
10,0.7127285,0
10,0.73211503,0
10,0.72050077,0
10,0.81473124,0
10,0.8077028,0
10,0.79656494,0
10,0.77782655,0
10,0.7553406,0
10,0.7437443,0
10,0.8553514,0
10,0.86298287,0
10,0.8968025,0
10,0.8923412,0
10,0.8780535,0
10,0.8509436,0
10,0.8172365,0
10,0.8390275,0
10,0.8154341,0
10,0.81324875,0
10,0.79353344,0
10,0.63389194,0
10,0.66558284,0
10,0.68776876,0
10,0.6308842,0
10,0.5506357,0
10,0.5428796,0
10,0.5495464,0
10,0.5964414,0
10,0.6107558,0
10,0.6726134,0
10,0.6844765,0
10,0.6723645,0
10,0.69290495,0
10,0.67842597,0
10,0.6956281,0
10,0.6705356,0
10,0.62823814,0
10,0.6142142,0
10,0.5345942,0
10,0.56456465,0
10,0.50755775,0
10,0.42886677,0
10,0.4340546,0
10,0.42379874,0
10,0.48009336,0
10,0.43754002,0
10,0.4080821,0
10,0.45716232,0
10,0.4589791,0
10,0.4559671,0
10,0.44520107,0
10,0.44161165,0
10,0.42887098,0
10,0.3410588,0
10,0.25257173,0
10,0.27438116,0
10,0.29776728,0
10,0.28550977,0
10,0.27225083,0
10,0.2734985,0
10,0.17528749,0
10,0.12626076,0
10,0.1063734,0
10,0.11317164,0
10,0.116981864,0
10,0.120186746,0
10,0.14337501,0
10,0.14290458,0
10,0.1297825,0
10,0.12968934,0
10,0.13191158,0
10,0.14196661,0
10,0.11834192,0
10,0.09585777,0
10,0.053134024,0
10,0.06396526,0
10,0.06396809,0
10,0.06713548,0
10,0.07036352,0
10,0.060130894,0
10,0.04093072,0
10,0.034538746,0
10,0.02975148,0
10,0.031090915,0
10,0.034816146,0
10,0.04005289,0
10,0.04005471,0
10,0.04027936,0
10,0.045567065,0
10,0.036212504,0
10,0.037773818,0
10,0.04593602,0
10,0.04482317,0
10,0.03763163,0
10,0.041209698,0
10,0.037700385,0
10,0.03239557,0
10,0.03243625,0
10,0.025683403,0
10,0.022316486,0
10,0.020492911,0
10,0.018163443,0
10,0.017903656,0
10,0.018538386,0
10,0.017550588,0
10,0.01828444,0
10,0.01982683,0
10,0.024893165,0
10,0.029787272,0
10,0.027945489,0
10,0.024772108,0
10,0.03282833,0
10,0.036444455,0
10,0.030870855,0
10,0.029970735,0
10,0.025339186,0
10,0.053307086,0
10,0.06657788,0
10,0.14330396,0
10,0.12258664,0
10,0.13419008,0
10,0.09574884,0
10,0.11056778,0
10,0.11628497,0
10,0.12952343,0
10,0.12041223,0
10,0.114450306,0
10,0.11164978,0
10,0.09647164,0
10,0.102401674,0
10,0.1260804,0
10,0.128928,0
10,0.13698319,0
10,0.15713242,0
10,0.1618174,0
10,0.16732019,0
10,0.19001892,0
10,0.15985322,0
10,0.18024972,0
10,0.1930941,0
10,0.22761524,0
10,0.21660241,0
10,0.20638946,0
10,0.19794053,0
10,0.16305679,0
10,0.1780985,0
10,0.17589006,0
10,0.17252141,0
10,0.19235662,0
10,0.19057283,0
10,0.23135325,0
10,0.2459484,0
10,0.26644558,0
10,0.26246536,0
10,0.25943232,0
10,0.26516968,0
10,0.23105139,0
10,0.23500806,0
10,0.22016099,0
10,0.23647329,0
10,0.28788048,0
10,0.28556442,0
10,0.26337877,0
10,0.28007504,0
10,0.25341916,0
10,0.2507829,0
10,0.2736445,0
10,0.36435926,0
10,0.36798164,0
10,0.37003523,0
10,0.3356008,0
10,0.3228274,0
10,0.3742813,0
10,0.36649233,0
10,0.35190558,0
10,0.3010918,0
10,0.37552127,0
10,0.4481654,0
10,0.4280158,0
10,0.43184164,0
10,0.4126321,0
10,0.44410086,0
10,0.42364958,0
10,0.43464613,0
10,0.48083156,0
10,0.46477082,0
10,0.4690854,0
10,0.27107,0
10,0.2274268,0
10,0.12533274,0
10,0.13085166,0
10,0.1451397,0
10,0.15282416,0
10,0.1267058,0
10,0.121629864,0
10,0.13330016,0
10,0.12758157,0
10,0.12740201,0
10,0.12532759,0
10,0.13260573,0
10,0.12370649,0
10,0.08582282,0
10,0.09575212,0
10,0.10491747,0
10,0.06729066,0
10,0.06253597,0
10,0.06505737,0
10,0.054157346,0
10,0.056301802,0
10,0.05152613,0
10,0.055194974,0
10,0.041581005,0
10,0.040632904,0
10,0.04119712,0
10,0.04567951,0
10,0.058514863,0
10,0.05900541,0
10,0.06258285,0
10,0.059244543,0
10,0.053162485,0
10,0.053018034,0
10,0.040326923,0
10,0.04196164,0
10,0.0424442,0
10,0.031945854,0
10,0.03403312,0
10,0.036470443,0
10,0.05229783,0
10,0.053095996,0
10,0.06405696,0
10,0.05898902,0
10,0.055314094,0
10,0.05559948,0
10,0.052652836,0
10,0.042882293,0
10,0.041248053,0
10,0.041066945,0
10,0.048592,0
10,0.043325067,0
10,0.038617104,0
10,0.034117848,0
10,0.034841657,0
10,0.032355815,0
10,0.031239152,0
10,0.031162411,0
10,0.033807665,0
10,0.038509786,0
10,0.022906274,0
10,0.017537951,0
10,0.016728252,0
10,0.016140759,0
10,0.013495117,0
10,0.011714131,0
10,0.013329804,0
10,0.011957407,0
10,0.011866599,0
10,0.010824859,0
10,0.010151148,0
10,0.009254575,0
10,0.007916272,0
10,0.009180635,0
10,0.009657055,0
10,0.007976651,0
10,0.009614229,0
10,0.0077637136,0
10,0.0092146695,0
10,0.008634776,0
10,0.009359479,0
10,0.009482294,0
10,0.010774434,0
10,0.011262119,0
10,0.0115816295,0
10,0.014108151,0
10,0.014632732,0
10,0.014608681,0
10,0.018234402,0
10,0.01825419,0
10,0.017186642,0
10,0.015769064,0
10,0.01482448,0
10,0.018904924,0
10,0.017240107,0
10,0.017794162,0
10,0.018314034,0
10,0.01827839,0
10,0.015921712,0
10,0.016634226,0
10,0.01449284,0
10,0.014273435,0
10,0.019895345,0
10,0.020566821,0
10,0.02257964,0
10,0.02153778,0
10,0.021002918,0
10,0.019846559,0
10,0.024880528,0
10,0.017758638,0
10,0.017650574,0
10,0.014801383,0
10,0.01360783,0
10,0.009053409,0
10,0.00851056,0
10,0.010074854,0
10,0.009166181,0
10,0.009358108,0
10,0.010498613,0
10,0.014562339,0
10,0.01301986,0
10,0.010161847,0
10,0.01073283,0
10,0.0114966035,0
10,0.013090342,0
10,0.019396126,0
10,0.021901041,0
10,0.017086476,0
10,0.019687295,0
10,0.018253118,0
10,0.019113481,0
10,0.025084406,0
10,0.024677932,0
10,0.023126394,0
10,0.02030459,0
10,0.021546274,0
10,0.023120135,0
10,0.021434397,0
10,0.023308635,0
10,0.023912966,0
10,0.025906742,0
10,0.03061381,0
10,0.034715384,0
10,0.031086922,0
10,0.023926318,0
10,0.019369751,0
10,0.020692468,0
10,0.045092195,0
10,0.05182001,0
10,0.047599584,0
10,0.04797688,0
10,0.04908359,0
10,0.04858595,0
10,0.0486809,0
10,0.05244845,0
10,0.04984346,0
10,0.04568863,0
10,0.04882267,0
10,0.049746215,0
10,0.05147472,0
10,0.054810464,0
10,0.054815948,0
10,0.04743287,0
10,0.044879258,0
10,0.045404673,0
10,0.044920385,0
10,0.04476431,0
10,0.04509765,0
10,0.05560583,0
10,0.05769065,0
10,0.049995124,0
10,0.05232349,0
10,0.05160573,0
