day,proba,labels
2,0.00086960196,0
2,0.0008094311,0
2,0.00087571144,0
2,0.00084367394,0
2,0.0010444522,0
2,0.001028806,0
2,0.000962317,0
2,0.001010567,0
2,0.0010800064,0
2,0.0012383163,0
2,0.0012921989,0
2,0.0012084544,0
2,0.0012243092,0
2,0.0011405349,0
2,0.0011490881,0
2,0.001115948,0
2,0.0012105405,0
2,0.0011631548,0
2,0.001101464,0
2,0.0010273457,0
2,0.00094759464,0
2,0.0009879172,0
2,0.0011932254,0
2,0.0010862947,0
2,0.0010508895,0
2,0.0009940267,0
2,0.00092956424,0
2,0.00083872676,0
2,0.0009931922,0
2,0.001031816,0
2,0.0010264814,0
2,0.0009931028,0
2,0.0009468794,0
2,0.0010052621,0
2,0.0010921955,0
2,0.0011879802,0
2,0.001092881,0
2,0.0010640919,0
2,0.0010631084,0
2,0.0011076629,0
2,0.0012827814,0
2,0.0015160441,0
2,0.0015814006,0
2,0.0015755296,0
2,0.0016169846,0
2,0.0015595853,0
2,0.0017391145,0
2,0.0020647347,0
2,0.0017752647,0
2,0.0015933812,0
2,0.0015254319,0
2,0.0014769435,0
2,0.0013204813,0
2,0.0013993084,0
2,0.0016613305,0
2,0.0016823709,0
2,0.0017952621,0
2,0.0017287433,0
2,0.001813829,0
2,0.0021125674,0
2,0.0021759868,0
2,0.002636373,0
2,0.003383875,0
2,0.003515333,0
2,0.0041611195,0
2,0.0042902827,0
2,0.0039954185,0
2,0.004460722,0
2,0.0050306916,0
2,0.004939407,0
2,0.004518807,0
2,0.0044676065,0
2,0.004583746,0
2,0.0045953393,0
2,0.00478068,0
2,0.004995227,0
2,0.0053162873,0
2,0.0052074194,0
2,0.0047454834,0
2,0.004693985,0
2,0.004476249,0
2,0.0040991306,0
2,0.0041403174,0
2,0.004524678,0
2,0.0057831407,0
2,0.006435454,0
2,0.0059248507,0
2,0.00423491,0
2,0.0048247874,0
2,0.004465699,0
2,0.005130321,0
2,0.00548023,0
2,0.0056283176,0
2,0.004769832,0
2,0.005425662,0
2,0.0046501756,0
2,0.0046792626,0
2,0.004757285,0
2,0.0057412386,0
2,0.0052375495,0
2,0.0053780675,0
2,0.0059089363,0
2,0.0067953765,0
2,0.0067257583,0
2,0.0075651407,0
2,0.0061493516,0
2,0.006749183,0
2,0.006546974,0
2,0.0061184764,0
2,0.0059126616,0
2,0.0052131712,0
2,0.0044798553,0
2,0.004504323,0
2,0.0045259893,0
2,0.004536897,0
2,0.005387366,0
2,0.0058267713,0
2,0.0049033165,0
2,0.00481838,0
2,0.0058735013,0
2,0.0055088997,0
2,0.0050427914,0
2,0.0056559145,0
2,0.004727125,0
2,0.004451394,0
2,0.00432238,0
2,0.0042598248,0
2,0.0038160384,0
2,0.0037999153,0
2,0.0036066473,0
2,0.0032574832,0
2,0.0026838481,0
2,0.0027038455,0
2,0.00257805,0
2,0.002411276,0
2,0.002285242,0
2,0.0022938251,0
2,0.0025265813,0
2,0.0024995506,0
2,0.0022422075,0
2,0.0026768744,0
2,0.002858311,0
2,0.0028443038,0
2,0.0031749904,0
2,0.0033448339,0
2,0.0034255385,0
2,0.002593279,0
2,0.0022630692,0
2,0.002108246,0
2,0.0018627644,0
2,0.0018727183,0
2,0.0020097494,0
2,0.0021396577,0
2,0.002055496,0
2,0.0022400618,0
2,0.0018149018,0
2,0.0017054081,0
2,0.0017879903,0
2,0.0020900369,0
2,0.0020854473,0
2,0.002161771,0
2,0.0023358762,0
2,0.0024357736,0
2,0.0023298562,0
2,0.0022385418,0
2,0.002010405,0
2,0.0024168193,0
2,0.0024212003,0
2,0.002536565,0
2,0.0024999082,0
2,0.0026080012,0
2,0.002377361,0
2,0.0023801625,0
2,0.0020393133,0
2,0.0017700195,0
2,0.0014589727,0
2,0.0015729368,0
2,0.0016535819,0
2,0.0020418465,0
2,0.0021801293,0
2,0.0023023486,0
2,0.0024718344,0
2,0.0026607811,0
2,0.002336502,0
2,0.0022923946,0
2,0.0021929145,0
2,0.0021460652,0
2,0.0020652413,0
2,0.0023310184,0
2,0.0023660064,0
2,0.002254486,0
2,0.0024193525,0
2,0.002443105,0
2,0.0023249686,0
2,0.0029437542,0
2,0.00315094,0
2,0.0031637847,0
2,0.0031620562,0
2,0.003438145,0
2,0.003458321,0
2,0.0036648512,0
2,0.0038653612,0
2,0.005244583,0
2,0.005545169,0
2,0.005828917,0
2,0.0059022903,0
2,0.005536318,0
2,0.005574107,0
2,0.0050293207,0
2,0.0064733326,0
2,0.007230848,0
2,0.006507784,0
2,0.00578472,0
2,0.006182462,0
2,0.00447762,0
2,0.0045395195,0
2,0.0040174127,0
2,0.004068315,0
2,0.0043768287,0
2,0.0047940016,0
2,0.004751593,0
2,0.0047901273,0
2,0.0049579144,0
2,0.004865885,0
2,0.005082339,0
2,0.0046723783,0
2,0.006074518,0
2,0.0064438283,0
2,0.006514281,0
2,0.0061971545,0
2,0.0061828494,0
2,0.0061146617,0
2,0.006820619,0
2,0.006837636,0
2,0.007578224,0
2,0.007438481,0
2,0.008367568,0
2,0.0077731907,0
2,0.0063058734,0
2,0.0056576133,0
2,0.00608024,0
2,0.0049347878,0
2,0.0047477186,0
2,0.0054191053,0
2,0.0060204268,0
2,0.0061728954,0
2,0.007535249,0
2,0.007394105,0
2,0.006785184,0
2,0.0066784024,0
2,0.00639534,0
2,0.0064168572,0
2,0.006537676,0
2,0.0061639547,0
2,0.006475538,0
2,0.007862449,0
2,0.009021491,0
2,0.008936107,0
2,0.00865978,0
2,0.007447034,0
2,0.0068347156,0
2,0.007848144,0
2,0.007079929,0
2,0.0062437654,0
2,0.0054461956,0
2,0.005188912,0
2,0.0048639476,0
2,0.004726261,0
2,0.004620284,0
2,0.00474903,0
2,0.004624188,0
2,0.0044724345,0
2,0.004138261,0
2,0.0038958192,0
2,0.003327489,0
2,0.0029111803,0
2,0.0029499233,0
2,0.0029550195,0
2,0.0029106736,0
2,0.002948463,0
2,0.0027360916,0
2,0.00292781,0
2,0.0031085908,0
2,0.0032628775,0
2,0.0033695996,0
2,0.0041374266,0
2,0.0038338006,0
2,0.004285574,0
2,0.0050061345,0
2,0.005507469,0
2,0.005734414,0
2,0.0071461797,0
2,0.0071533322,0
2,0.0075868666,0
2,0.007859558,0
2,0.00835824,0
2,0.008235276,0
2,0.008133531,0
2,0.0076365173,0
2,0.008094847,0
2,0.008107662,0
2,0.0079597235,0
2,0.0063963234,0
2,0.0052625835,0
2,0.0050974786,0
2,0.0040919185,0
2,0.004504472,0
2,0.0044406354,0
2,0.004378617,0
2,0.0054043233,0
2,0.0060575306,0
2,0.0048616827,0
2,0.0054076314,0
2,0.0062188506,0
2,0.004438579,0
2,0.004791707,0
2,0.005729288,0
2,0.0052734315,0
2,0.005469948,0
2,0.0058170855,0
2,0.0062264204,0
2,0.0064258575,0
2,0.0066350996,0
2,0.0058518946,0
2,0.006006837,0
2,0.0062631667,0
2,0.00560084,0
2,0.0050110817,0
2,0.004048586,0
2,0.004136741,0
2,0.004175812,0
2,0.0048871636,0
2,0.0046019554,0
2,0.0046726465,0
2,0.0049058497,0
2,0.007109165,0
2,0.0069418848,0
2,0.0070170164,0
2,0.0073031485,0
2,0.0076753497,0
2,0.007359296,0
2,0.0075083375,0
2,0.0073979497,0
2,0.0073962808,0
2,0.0059972405,0
2,0.007647544,0
2,0.009847164,0
2,0.01010859,0
2,0.016566634,0
2,0.01607579,0
2,0.014545143,0
2,0.012481809,0
2,0.011834532,0
2,0.011858553,0
2,0.010950774,0
2,0.008171022,0
2,0.007739961,0
2,0.0058648884,0
2,0.0064349473,0
2,0.0059632063,0
2,0.004976958,0
2,0.004559368,0
2,0.003671676,0
2,0.0031165183,0
2,0.0030660033,0
2,0.0033122897,0
2,0.0026891232,0
2,0.002663374,0
2,0.0026829839,0
2,0.0027284324,0
2,0.002548337,0
2,0.0020697415,0
2,0.0019255877,0
2,0.0019611716,0
2,0.0020962358,0
2,0.0023183823,0
2,0.0027519166,0
2,0.002755046,0
2,0.0028958917,0
2,0.0030244887,0
2,0.0026513636,0
2,0.0023894608,0
2,0.0029783547,0
2,0.002985537,0
2,0.002794534,0
2,0.0034269094,0
2,0.003979683,0
2,0.0033998191,0
2,0.003231436,0
2,0.002768904,0
2,0.0026412606,0
2,0.0025455356,0
2,0.0025414824,0
2,0.0025817156,0
2,0.0027616918,0
2,0.002783984,0
2,0.002378434,0
2,0.0022455156,0
2,0.0024541318,0
2,0.0028695166,0
2,0.0028572679,0
2,0.0027436316,0
2,0.002916962,0
2,0.00304088,0
2,0.0034468174,0
2,0.003921449,0
2,0.0030570328,0
2,0.0030095577,0
2,0.0030142367,0
2,0.0029548705,0
2,0.0028303266,0
2,0.0024463236,0
2,0.002436936,0
2,0.002784878,0
2,0.0029378831,0
2,0.0032754838,0
2,0.0029850304,0
2,0.0028363764,0
2,0.0029318929,0
2,0.002321601,0
2,0.0024291277,0
2,0.0026238263,0
2,0.0028589964,0
2,0.0029793978,0
2,0.0032579005,0
2,0.0034746528,0
2,0.0041585565,0
2,0.0042882264,0
2,0.0054418445,0
2,0.005055517,0
2,0.0041385293,0
2,0.004709035,0
2,0.0050831437,0
2,0.0062604845,0
2,0.007303208,0
2,0.0058631897,0
2,0.0057905316,0
2,0.007151991,0
2,0.0069553256,0
2,0.0068593025,0
2,0.0068665445,0
2,0.007495761,0
2,0.010385931,0
2,0.011924565,0
2,0.009172171,0
2,0.010389209,0
2,0.010718048,0
2,0.010717005,0
2,0.010781288,0
2,0.010714352,0
2,0.010766596,0
2,0.0117073655,0
2,0.012581408,0
2,0.011765629,0
2,0.011844218,0
2,0.011549383,0
2,0.011068225,0
2,0.009687781,0
2,0.010057032,0
2,0.01076597,0
2,0.01203391,0
2,0.011877716,0
2,0.012913734,0
2,0.011840969,0
2,0.011315972,0
2,0.011126339,0
2,0.010899484,0
2,0.013420612,0
2,0.011113524,0
2,0.0108009875,0
2,0.012269348,0
2,0.01048094,0
2,0.010357976,0
2,0.009442151,0
2,0.010260612,0
2,0.0093253255,0
2,0.009082019,0
2,0.009189665,0
2,0.009474009,0
2,0.00951308,0
2,0.00960809,0
2,0.010581791,0
2,0.0137069225,0
2,0.012307435,0
2,0.011978745,0
2,0.01141724,0
2,0.014932066,0
2,0.01331079,0
2,0.01019457,0
2,0.008002877,0
2,0.008050144,0
2,0.008729905,0
2,0.008167475,0
2,0.007784277,0
2,0.0067504942,0
2,0.005639255,0
2,0.005632788,0
2,0.005528569,0
2,0.005654156,0
2,0.0054947436,0
2,0.0056973696,0
2,0.007567227,0
2,0.007724583,0
2,0.0072766244,0
2,0.007013768,0
2,0.0057851374,0
2,0.00562045,0
2,0.005541593,0
2,0.005586356,0
2,0.005534172,0
2,0.005582601,0
2,0.0054827034,0
2,0.005431384,0
2,0.005350113,0
2,0.0049798787,0
2,0.006399095,0
2,0.0055984557,0
2,0.0058971643,0
2,0.006116301,0
2,0.006661147,0
2,0.0068674386,0
2,0.0067923665,0
2,0.007538289,0
2,0.0065232515,0
2,0.0063874424,0
2,0.0063028038,0
2,0.0064998865,0
2,0.0066504776,0
2,0.006815493,0
2,0.006123036,0
2,0.0061740577,0
2,0.0050471723,0
2,0.0047311187,0
2,0.004293084,0
2,0.0037872791,0
2,0.0038379729,0
2,0.003962487,0
2,0.004313737,0
2,0.00442034,0
2,0.0052875876,0
2,0.0054109395,0
2,0.004939437,0
2,0.0055471063,0
2,0.005871892,0
2,0.005610466,0
2,0.004788339,0
2,0.005017936,0
2,0.0053360164,0
2,0.0053488314,0
2,0.0045304,0
2,0.0045303702,0
2,0.0049523115,0
2,0.004802108,0
2,0.005084753,0
2,0.0046212673,0
2,0.0038039088,0
2,0.004065752,0
2,0.004076451,0
2,0.0037128031,0
2,0.004626274,0
2,0.004995793,0
2,0.004779458,0
2,0.0045876205,0
2,0.0052106977,0
2,0.006112814,0
2,0.0066093504,0
2,0.008187801,0
2,0.008014441,0
2,0.007231295,0
2,0.0073542893,0
2,0.007346034,0
2,0.007298559,0
2,0.006092936,0
2,0.0059331656,0
2,0.006081432,0
2,0.0069792867,0
2,0.008862108,0
2,0.009522885,0
2,0.007316321,0
2,0.007978588,0
2,0.008107007,0
2,0.008318663,0
2,0.007870138,0
2,0.0081627965,0
2,0.008142024,0
2,0.007889032,0
2,0.008510798,0
2,0.0076423883,0
2,0.006796807,0
2,0.006662518,0
2,0.0056518316,0
2,0.0067082644,0
2,0.0067774355,0
2,0.004784167,0
2,0.005780548,0
2,0.0058243275,0
2,0.0058790743,0
2,0.00558722,0
2,0.0050586164,0
2,0.004193008,0
2,0.0046174526,0
2,0.004978329,0
2,0.006035149,0
2,0.0061282218,0
2,0.0062575936,0
2,0.011324406,0
2,0.012544841,0
2,0.012762278,0
2,0.013581812,0
2,0.015421003,0
2,0.021813244,0
2,0.020495415,0
2,0.016524136,0
2,0.019322038,0
2,0.01463902,0
2,0.017732441,0
2,0.01834774,0
2,0.016370177,0
2,0.012567759,0
2,0.011764944,0
2,0.014903069,0
2,0.012088835,0
2,0.009246826,0
2,0.009170264,0
2,0.008569658,0
2,0.009681374,0
2,0.009327561,0
2,0.007838279,0
2,0.0074159503,0
2,0.00895533,0
2,0.008206189,0
2,0.007941693,0
2,0.0061591268,0
2,0.005928844,0
2,0.0061936975,0
2,0.0051990747,0
2,0.005413711,0
2,0.0050242543,0
2,0.0053866208,0
2,0.005781114,0
2,0.0052288175,0
2,0.005070269,0
2,0.005173415,0
2,0.0049586296,0
2,0.0043104887,0
2,0.0043883324,0
2,0.004006326,0
2,0.0035708249,0
2,0.0037142336,0
2,0.0044637024,0
2,0.0038232505,0
2,0.0037415922,0
2,0.00340119,0
2,0.003125161,0
2,0.0031873584,0
2,0.0036209822,0
2,0.004620582,0
2,0.004031956,0
2,0.0038837194,0
2,0.0038665533,0
2,0.0038168728,0
2,0.0035951436,0
2,0.0026281178,0
2,0.0026682615,0
2,0.0031013787,0
2,0.003187865,0
2,0.00322029,0
2,0.0032957196,0
2,0.0034107566,0
2,0.003623724,0
2,0.004318416,0
2,0.004260719,0
2,0.0041784644,0
2,0.004201144,0
2,0.0041903853,0
2,0.0046690404,0
2,0.0032718778,0
2,0.0031823814,0
2,0.0031450093,0
2,0.0027859807,0
2,0.0024462044,0
2,0.0017858446,0
2,0.0017494857,0
2,0.0021104813,0
2,0.0018915832,0
2,0.0021348894,0
2,0.0021502376,0
2,0.0023838282,0
2,0.0028736591,0
2,0.0033872724,0
2,0.0031676888,0
2,0.0029014647,0
2,0.003162235,0
2,0.0034753978,0
2,0.003281355,0
2,0.0033728778,0
2,0.0038704574,0
2,0.0050560236,0
2,0.004488617,0
2,0.004514873,0
2,0.004655272,0
2,0.004891455,0
2,0.004711956,0
2,0.005271435,0
2,0.0050765276,0
2,0.004816115,0
2,0.0042737722,0
2,0.004060477,0
2,0.0040031075,0
2,0.0040404797,0
2,0.004292786,0
2,0.004019171,0
2,0.003980726,0
2,0.0041399896,0
2,0.004566729,0
2,0.0041102767,0
2,0.00354442,0
2,0.0031485856,0
2,0.003358096,0
2,0.0033066869,0
2,0.0033795834,0
2,0.003588289,0
2,0.0036218166,0
2,0.0042012036,0
2,0.0044011176,0
2,0.00436604,0
2,0.0042016804,0
2,0.0034666061,0
2,0.003954977,0
2,0.0041891336,0
2,0.0039387047,0
2,0.0036687255,0
2,0.0038114786,0
2,0.0045169294,0
2,0.004327148,0
2,0.004216701,0
2,0.004344195,0
2,0.0042993724,0
2,0.0035794973,0
2,0.0034670532,0
2,0.0034805834,0
2,0.0034644008,0
2,0.0037208498,0
2,0.0038772225,0
2,0.003910005,0
2,0.0038034022,0
2,0.0041152537,0
2,0.0048210025,0
2,0.004902065,0
2,0.004897684,0
2,0.0047495067,0
2,0.0047470927,0
2,0.005807966,0
2,0.007246703,0
2,0.0074369013,0
2,0.008043081,0
2,0.008203208,0
2,0.008341342,0
2,0.0077391267,0
2,0.0061359107,0
2,0.0066164136,0
2,0.0068943202,0
2,0.008562416,0
2,0.008461386,0
2,0.008340687,0
2,0.008628875,0
2,0.007883996,0
2,0.0070985854,0
2,0.006418228,0
2,0.0069957078,0
2,0.0068855286,0
2,0.005538255,0
2,0.005166948,0
2,0.0055576265,0
2,0.0057309866,0
2,0.005913496,0
2,0.006024599,0
2,0.0069592,0
2,0.0072449446,0
2,0.007380575,0
2,0.0073969364,0
2,0.0072689354,0
2,0.0092437565,0
2,0.009687662,0
2,0.009374976,0
2,0.009789556,0
2,0.013086855,0
2,0.016714305,0
2,0.02343437,0
2,0.022904962,0
2,0.023011386,0
2,0.023811787,0
2,0.026158392,0
2,0.027648091,0
2,0.025069177,0
2,0.023781091,0
2,0.021674901,0
2,0.017726004,0
2,0.01902029,0
2,0.018919647,0
2,0.01709658,0
2,0.020892888,0
2,0.022817105,0
2,0.023578435,0
2,0.02478832,0
2,0.02911979,0
2,0.03257656,0
2,0.030774474,0
2,0.030819207,0
2,0.04065615,0
2,0.040475994,0
2,0.039283633,0
2,0.033446312,0
2,0.026414871,0
2,0.024416685,0
2,0.024429113,0
2,0.024862498,0
2,0.020573616,0
2,0.018695742,0
2,0.017121494,0
2,0.015868425,0
2,0.01830548,0
2,0.018456906,0
2,0.018608153,0
2,0.01454401,0
2,0.01243642,0
2,0.009891719,0
2,0.009778917,0
2,0.00857839,0
2,0.008331716,0
2,0.0074305534,0
2,0.0067785084,0
2,0.006957501,0
2,0.0072256625,0
2,0.006994784,0
2,0.0066494644,0
2,0.006345868,0
2,0.006856829,0
2,0.0070744455,0
2,0.0076399446,0
2,0.009064198,0
2,0.009391695,0
2,0.0138524175,0
2,0.013764173,0
2,0.015094101,0
2,0.012082785,0
2,0.011827409,0
2,0.014321417,0
2,0.013937056,0
2,0.013250291,0
2,0.010414124,0
2,0.01052016,0
2,0.010385156,0
2,0.008955479,0
2,0.009222835,0
2,0.009135336,0
2,0.009383202,0
2,0.009153485,0
2,0.008647412,0
2,0.008196324,0
2,0.008435249,0
2,0.007857531,0
2,0.0071713626,0
2,0.006193757,0
2,0.0046188533,0
2,0.004768759,0
2,0.0048522353,0
2,0.004673034,0
2,0.005064428,0
2,0.0051511526,0
2,0.005464703,0
2,0.005822897,0
2,0.0058736205,0
2,0.004473865,0
2,0.0040972233,0
2,0.0040555894,0
2,0.0037221909,0
2,0.0034968257,0
2,0.003599614,0
2,0.0035555959,0
2,0.0035728812,0
2,0.0036399662,0
2,0.0032191575,0
2,0.0037408173,0
2,0.0041267276,0
2,0.004078746,0
2,0.004146874,0
2,0.004112184,0
2,0.004210204,0
2,0.0040775836,0
2,0.0043239594,0
2,0.0044751465,0
2,0.0042462945,0
2,0.004286647,0
2,0.0043064654,0
2,0.0042858124,0
2,0.005092889,0
2,0.005797237,0
2,0.00632751,0
2,0.007051438,0
2,0.0070371926,0
2,0.008384854,0
2,0.009256363,0
2,0.009167403,0
2,0.008016735,0
2,0.008236855,0
2,0.008602977,0
2,0.008811921,0
2,0.00774917,0
2,0.006171882,0
2,0.0059535503,0
2,0.00576517,0
2,0.00605157,0
2,0.005496502,0
2,0.0047040284,0
2,0.004287988,0
2,0.005161375,0
2,0.005107701,0
2,0.004702449,0
2,0.0048686266,0
2,0.005218625,0
2,0.0059867203,0
2,0.0059011877,0
2,0.005657792,0
2,0.005564064,0
2,0.0055062473,0
2,0.005552888,0
2,0.0049059093,0
2,0.004585862,0
2,0.004583031,0
2,0.0047210157,0
2,0.0044249,0
2,0.004652351,0
2,0.0050487816,0
2,0.0054371953,0
2,0.007078707,0
2,0.007862002,0
2,0.008448362,0
2,0.01099807,0
2,0.011932105,0
2,0.011733621,0
2,0.010693401,0
2,0.009570241,0
2,0.010420561,0
2,0.009376138,0
2,0.010070413,0
2,0.012802601,0
2,0.014598459,0
2,0.017561346,0
2,0.018130094,0
2,0.019391686,0
2,0.018921465,0
2,0.015821606,0
2,0.016581893,0
2,0.016408324,0
2,0.016612142,0
2,0.0166744,0
2,0.0160169,0
2,0.014703363,0
2,0.012097031,0
2,0.012229264,0
2,0.0123049915,0
2,0.011968166,0
2,0.012019932,0
2,0.011985451,0
2,0.011848599,0
2,0.011954099,0
2,0.011527687,0
2,0.010818511,0
2,0.010330081,0
2,0.008774608,0
2,0.007160574,0
2,0.0071917176,0
2,0.006803125,0
2,0.0070037544,0
2,0.007333696,0
2,0.007881373,0
2,0.008006185,0
2,0.007891655,0
2,0.008635551,0
2,0.011114061,0
2,0.00985235,0
2,0.009306431,0
2,0.009104699,0
2,0.009265214,0
2,0.012327045,0
2,0.012768537,0
2,0.011267722,0
2,0.010792613,0
2,0.008347243,0
2,0.00810653,0
2,0.008068711,0
2,0.007055342,0
2,0.006210357,0
2,0.006454557,0
2,0.007111937,0
2,0.007156074,0
2,0.007828921,0
2,0.010010809,0
2,0.008015633,0
2,0.007835329,0
2,0.0075330734,0
2,0.006824434,0
2,0.006505519,0
2,0.006192893,0
2,0.00601089,0
2,0.005973816,0
2,0.0053111017,0
2,0.005027473,0
2,0.0047139525,0
2,0.0045055747,0
2,0.0045292974,0
2,0.004661262,0
2,0.0046307445,0
2,0.004752755,0
2,0.0065157115,0
2,0.0059559047,0
2,0.0041303933,0
2,0.0037412941,0
2,0.0035030842,0
2,0.0034361482,0
2,0.0034139752,0
2,0.0034231842,0
2,0.004152626,0
2,0.004036486,0
2,0.0039884746,0
2,0.0038864613,0
2,0.0040602684,0
2,0.00404492,0
2,0.004418403,0
2,0.0046951473,0
2,0.00477919,0
2,0.0046218336,0
2,0.0042170286,0
2,0.00352481,0
2,0.0036050677,0
2,0.003584385,0
2,0.0033657849,0
2,0.003053844,0
2,0.0035706162,0
2,0.0033340752,0
2,0.0034537315,0
2,0.0040205717,0
2,0.0039561093,0
2,0.0039381385,0
2,0.0039196312,0
2,0.0039287806,0
2,0.003901571,0
2,0.0038767457,0
2,0.0039519668,0
2,0.0039717257,0
2,0.003886938,0
2,0.00406757,0
2,0.0039564073,0
2,0.0039510727,0
2,0.004033208,0
2,0.0040288568,0
2,0.004117608,0
2,0.004318297,0
2,0.0042488575,0
2,0.005213648,0
2,0.0055669546,0
2,0.005240679,0
2,0.0062455833,0
2,0.0075276196,0
2,0.007974923,0
2,0.0067491233,0
2,0.0063357353,0
2,0.0058615804,0
2,0.0060599446,0
2,0.005996734,0
2,0.0062265694,0
2,0.0067821145,0
2,0.008015275,0
2,0.008597076,0
2,0.008524716,0
2,0.008731723,0
2,0.02329114,0
2,0.035350144,0
2,0.034160435,0
2,0.031110048,0
2,0.02993837,0
2,0.0245336,0
2,0.024820417,0
2,0.024556994,0
2,0.024821997,0
2,0.02455473,0
2,0.02284506,0
2,0.02334559,0
2,0.017909497,0
2,0.0135786235,0
2,0.012514204,0
2,0.012186766,0
2,0.0112225115,0
2,0.011782855,0
2,0.014002115,0
2,0.01302588,0
2,0.012679368,0
2,0.009407669,0
2,0.008732736,0
2,0.008779049,0
2,0.008477092,0
2,0.00850597,0
2,0.0079057515,0
2,0.009100109,0
2,0.010262698,0
2,0.007027626,0
2,0.006636858,0
2,0.007483691,0
2,0.007381916,0
2,0.0054810345,0
2,0.005239427,0
2,0.005804479,0
2,0.0051288903,0
2,0.005150676,0
2,0.0050804913,0
2,0.0050705075,0
2,0.004900694,0
2,0.004411638,0
2,0.004449755,0
2,0.0045911074,0
2,0.0047572553,0
2,0.004057318,0
2,0.0036768615,0
2,0.003622532,0
2,0.003665179,0
2,0.0041552484,0
2,0.00374344,0
2,0.0036834478,0
2,0.0039221644,0
2,0.0039856136,0
2,0.004028052,0
2,0.0038137734,0
2,0.004027307,0
2,0.0033163428,0
2,0.002835989,0
2,0.002780199,0
2,0.003439784,0
2,0.0036902428,0
2,0.0036168098,0
2,0.0035890639,0
2,0.0044207275,0
2,0.0034511983,0
2,0.0032749176,0
2,0.003269732,0
2,0.0033403337,0
2,0.0034279525,0
2,0.0028134882,0
2,0.001378864,0
2,0.001250565,0
2,0.0013557076,0
2,0.0014118552,0
2,0.0015556812,0
2,0.0016956925,0
2,0.0017225444,0
2,0.0017262995,0
2,0.0017006397,0
2,0.0017669797,0
2,0.0020326078,0
2,0.002372563,0
2,0.0032140017,0
2,0.0038189292,0
2,0.003970057,0
2,0.003992617,0
2,0.004055023,0
2,0.004339814,0
2,0.0043543875,0
2,0.0037789345,0
2,0.003654778,0
2,0.0042481422,0
2,0.003310442,0
2,0.003625214,0
2,0.0032728016,0
2,0.003763765,0
2,0.0053427517,0
2,0.0053088665,0
2,0.0055184662,0
2,0.006612867,0
2,0.0069334805,0
2,0.00693655,0
2,0.0057590604,0
2,0.01010716,0
2,0.009071231,0
2,0.013478726,0
2,0.013711095,0
2,0.021248013,0
2,0.02373293,0
2,0.023247004,0
2,0.024102747,0
2,0.02535361,0
2,0.031132102,0
2,0.024420917,0
2,0.020754576,0
2,0.026959568,0
2,0.029443204,0
2,0.030147016,0
2,0.025019556,0
2,0.024853706,0
2,0.023483843,0
2,0.023026258,0
2,0.023474723,0
2,0.026301354,0
2,0.026272297,0
2,0.026588976,0
2,0.026985079,0
2,0.034773618,0
2,0.04374823,0
2,0.041266084,0
2,0.04061681,0
2,0.039075315,0
2,0.037337154,0
2,0.034243524,0
2,0.02866888,0
2,0.032988816,0
2,0.035571218,0
2,0.03769213,0
2,0.03579083,0
2,0.035394996,0
2,0.04275158,0
2,0.040369987,0
2,0.042346805,0
2,0.03973949,0
2,0.042076886,0
2,0.041036606,0
2,0.043448627,0
2,0.045439303,0
2,0.041442126,0
2,0.033567756,0
2,0.03480935,0
2,0.034880012,0
2,0.033560336,0
2,0.029484063,0
2,0.028557032,0
2,0.024005204,0
2,0.024606317,0
2,0.025458306,0
2,0.025737435,0
2,0.0298194,0
2,0.037668318,0
2,0.03981933,0
2,0.043108582,0
2,0.058785886,0
2,0.053745925,0
2,0.052067697,0
2,0.034130514,0
2,0.030030936,0
2,0.03412071,0
2,0.04087177,0
2,0.042339504,0
2,0.043297082,0
2,0.045869738,0
2,0.05061391,0
2,0.035452485,0
2,0.046550512,0
2,0.028555244,0
2,0.025986493,0
2,0.022076786,0
2,0.017273515,0
2,0.018242687,0
2,0.019851357,0
2,0.020633042,0
2,0.016376227,0
2,0.016586572,0
2,0.018118858,0
2,0.016815096,0
2,0.017945707,0
2,0.019523323,0
2,0.014980674,0
2,0.014371216,0
2,0.01800251,0
2,0.016090155,0
2,0.012567818,0
2,0.015083432,0
2,0.026223809,0
2,0.02322802,0
2,0.02019453,0
2,0.020136595,0
2,0.01611656,0
2,0.01603362,0
2,0.01496619,0
2,0.014974296,0
2,0.01542446,0
2,0.017211676,0
2,0.019458383,0
2,0.01956144,0
2,0.017706126,0
2,0.015929878,0
2,0.015242785,0
2,0.016512722,0
2,0.01818356,0
2,0.01957637,0
2,0.018307745,0
2,0.019322067,0
2,0.023171455,0
2,0.026806116,0
2,0.025340945,0
2,0.03255841,0
2,0.036258996,0
2,0.045434386,0
2,0.044384122,0
2,0.057519495,0
2,0.061421037,0
2,0.05776778,0
2,0.069990456,0
2,0.0850113,0
2,0.08140868,0
2,0.07663345,0
2,0.066803694,0
2,0.049139947,0
2,0.04598096,0
2,0.052688897,0
2,0.06090644,0
2,0.068582356,0
2,0.06190887,0
2,0.060658306,0
2,0.059529573,0
2,0.061626405,0
2,0.0606896,0
2,0.07013929,0
2,0.06724468,0
2,0.055812478,0
2,0.055954874,0
2,0.06475857,0
2,0.073061824,0
2,0.08252972,0
2,0.08898306,0
2,0.079152375,0
2,0.0719468,0
2,0.093376815,0
2,0.089624494,0
2,0.12952101,0
2,0.13665614,0
2,0.16484049,0
2,0.18555614,0
2,0.21597236,0
2,0.24196595,0
2,0.24302202,0
2,0.2612282,0
2,0.32614487,0
2,0.335077,0
2,0.33051974,0
2,0.32022405,0
