day,proba,labels
13,0.11334583,0
13,0.114477456,0
13,0.11324626,0
13,0.11062327,0
13,0.11085841,0
13,0.11078897,0
13,0.11208725,0
13,0.11210474,0
13,0.10986343,0
13,0.109433085,0
13,0.10955194,0
13,0.10891166,0
13,0.10946494,0
13,0.11019763,0
13,0.10996285,0
13,0.111035645,0
13,0.110360324,0
13,0.110533565,0
13,0.110753804,0
13,0.11050758,0
13,0.113578826,0
13,0.12486133,0
13,0.124451876,0
13,0.12374437,0
13,0.122989,0
13,0.12673333,0
13,0.12927201,0
13,0.12885308,0
13,0.12857562,0
13,0.13007396,0
13,0.12972271,0
13,0.13646188,0
13,0.14149475,0
13,0.1620261,0
13,0.16643775,0
13,0.17158061,0
13,0.17395288,0
13,0.1748583,0
13,0.17232671,0
13,0.17007074,0
13,0.170172,0
13,0.16879943,0
13,0.1655345,0
13,0.16530916,0
13,0.1656608,0
13,0.16678345,0
13,0.1708965,0
13,0.17033568,0
13,0.18552327,0
13,0.18363646,0
13,0.18190747,0
13,0.18227023,0
13,0.18185052,0
13,0.19029987,0
13,0.19420913,0
13,0.19154868,0
13,0.1924263,0
13,0.2108649,0
13,0.20930985,0
13,0.20992002,0
13,0.20774513,0
13,0.20493451,0
13,0.20041877,0
13,0.20119771,0
13,0.2091197,0
13,0.21006674,0
13,0.20402515,0
13,0.19325835,0
13,0.18942648,0
13,0.18886018,0
13,0.18521065,0
13,0.18654406,0
13,0.1840156,0
13,0.18764302,0
13,0.18620458,0
13,0.18670818,0
13,0.1845752,0
13,0.18583125,0
13,0.18353403,0
13,0.18589273,0
13,0.18470097,0
13,0.18550298,0
13,0.18598905,0
13,0.18677053,0
13,0.18265,0
13,0.1841892,0
13,0.17833877,0
13,0.18072116,0
13,0.1807774,0
13,0.18114135,0
13,0.18061277,0
13,0.17821255,0
13,0.16296092,0
13,0.16505486,0
13,0.16387874,0
13,0.16679227,0
13,0.15914321,0
13,0.15926746,0
13,0.15946421,0
13,0.16081107,0
13,0.15797171,0
13,0.15810886,0
13,0.16820347,0
13,0.1598992,0
13,0.15757108,0
13,0.152089,0
13,0.14832225,0
13,0.1476261,0
13,0.14838937,0
13,0.1495696,0
13,0.14730364,0
13,0.1485208,0
13,0.14921972,0
13,0.14818093,0
13,0.14701083,0
13,0.14821616,0
13,0.14701372,0
13,0.14277759,0
13,0.1420632,0
13,0.13335758,0
13,0.13652676,0
13,0.14672434,0
13,0.14818183,0
13,0.14769468,0
13,0.14067489,0
13,0.13934675,0
13,0.13808352,0
13,0.14233118,0
13,0.12920198,0
13,0.13006556,0
13,0.13507846,0
13,0.13484523,0
13,0.1362563,0
13,0.13778397,0
13,0.1366184,0
13,0.13122404,0
13,0.13258049,0
13,0.13335738,0
13,0.13002276,0
13,0.13019052,0
13,0.13217634,0
13,0.13244915,0
13,0.13195688,0
13,0.13181931,0
13,0.13106862,0
13,0.13171968,0
13,0.13063204,0
13,0.13030934,0
13,0.13031095,0
13,0.13289914,0
13,0.13215393,0
13,0.13210401,0
13,0.13453221,0
13,0.13446328,0
13,0.1342557,0
13,0.13466734,0
13,0.13569686,0
13,0.13687536,0
13,0.1358501,0
13,0.13522896,0
13,0.14050978,0
13,0.15078455,0
13,0.15239507,0
13,0.15167329,0
13,0.15241691,0
13,0.1530318,0
13,0.15234545,0
13,0.15203783,0
13,0.15270016,0
13,0.15290532,0
13,0.15298998,0
13,0.15292716,0
13,0.15430015,0
13,0.13659224,0
13,0.12841818,0
13,0.12399173,0
13,0.124614745,0
13,0.124112636,0
13,0.13397616,0
13,0.13490164,0
13,0.138639,0
13,0.14032492,0
13,0.13987264,0
13,0.13991767,0
13,0.14050499,0
13,0.14026186,0
13,0.14053401,0
13,0.14074689,0
13,0.14124557,0
13,0.14253691,0
13,0.14064074,0
13,0.13293797,0
13,0.1534212,0
13,0.1997096,0
13,0.2057657,0
13,0.21129361,0
13,0.20858589,0
13,0.21619442,0
13,0.21568197,0
13,0.21408483,0
13,0.21208277,0
13,0.20643589,0
13,0.20824686,0
13,0.20714447,0
13,0.20607132,0
13,0.20646468,0
13,0.21248904,0
13,0.21052378,0
13,0.20907766,0
13,0.20931786,0
13,0.21152237,0
13,0.21031672,0
13,0.21059427,0
13,0.21096015,0
13,0.21412095,0
13,0.21278656,0
13,0.21103641,0
13,0.21240935,0
13,0.21438956,0
13,0.21362346,0
13,0.21155024,0
13,0.21099687,0
13,0.21409267,0
13,0.2363722,0
13,0.25125584,0
13,0.26314557,0
13,0.26387787,0
13,0.26306733,0
13,0.26023924,0
13,0.258564,0
13,0.26121187,0
13,0.2445637,0
13,0.23123571,0
13,0.24379584,0
13,0.24427801,0
13,0.25195822,0
13,0.2919045,0
13,0.28994548,0
13,0.29247552,0
13,0.28911763,0
13,0.28595364,0
13,0.30246037,0
13,0.30314064,0
13,0.30060285,0
13,0.30442768,0
13,0.30714434,0
13,0.30791777,0
13,0.31354833,0
13,0.31236535,0
13,0.29557878,0
13,0.29066315,0
13,0.28634745,0
13,0.2845356,0
13,0.28479308,0
13,0.28823435,0
13,0.28488392,0
13,0.28451782,0
13,0.28725255,0
13,0.2876314,0
13,0.28524774,0
13,0.28439635,0
13,0.2842847,0
13,0.2865985,0
13,0.22864899,0
13,0.18965712,0
13,0.18681785,0
13,0.18191686,0
13,0.18231604,0
13,0.17584676,0
13,0.17813668,0
13,0.17778024,0
13,0.17592227,0
13,0.17793864,0
13,0.17942539,0
13,0.17993796,0
13,0.17923126,0
13,0.17790362,0
13,0.17661989,0
13,0.17736012,0
13,0.18275565,0
13,0.18949062,0
13,0.21028873,0
13,0.20852342,0
13,0.20776981,0
13,0.21203485,0
13,0.25152916,0
13,0.25242633,0
13,0.25155613,0
13,0.25149858,0
13,0.25585055,0
13,0.25251248,0
13,0.24978915,0
13,0.25005215,0
13,0.25157276,0
13,0.20977232,0
13,0.20657772,0
13,0.19726226,0
13,0.20029145,0
13,0.19907251,0
13,0.20009044,0
13,0.20092589,0
13,0.20309532,0
13,0.20169124,0
13,0.20107123,0
13,0.19127655,0
13,0.1942403,0
13,0.16948208,0
13,0.15555993,0
13,0.1560331,0
13,0.15691668,0
13,0.15686485,0
13,0.15604249,0
13,0.14742437,0
13,0.14772826,0
13,0.1476222,0
13,0.14337152,0
13,0.14233455,0
13,0.1443288,0
13,0.13637727,0
13,0.13934544,0
13,0.14357129,0
13,0.14586648,0
13,0.14469197,0
13,0.14435977,0
13,0.14497572,0
13,0.14508504,0
13,0.14703041,0
13,0.1527282,0
13,0.150496,0
13,0.15306154,0
13,0.15459248,0
13,0.15665236,0
13,0.15659195,0
13,0.155808,0
13,0.15556017,0
13,0.15809634,0
13,0.15665838,0
13,0.15897596,0
13,0.15745273,0
13,0.1570377,0
13,0.15694928,0
13,0.15711352,0
13,0.15602648,0
13,0.15730703,0
13,0.15701577,0
13,0.15747312,0
13,0.1557647,0
13,0.15569353,0
13,0.1564084,0
13,0.15714404,0
13,0.14716342,0
13,0.13759619,0
13,0.132341,0
13,0.134702,0
13,0.13339278,0
13,0.12967142,0
13,0.11289999,0
13,0.11227152,0
13,0.11298847,0
13,0.113227546,0
13,0.11306617,0
13,0.11332646,0
13,0.113912106,0
13,0.11391619,0
13,0.11399743,0
13,0.11405027,0
13,0.11491871,0
13,0.11544457,0
13,0.11665285,0
13,0.11673796,0
13,0.116500825,0
13,0.116541415,0
13,0.11710951,0
13,0.12245265,0
13,0.13153765,0
13,0.13079548,0
13,0.13055405,0
13,0.16260707,0
13,0.19385532,0
13,0.19417387,0
13,0.22095281,0
13,0.22739184,0
13,0.22863841,0
13,0.22753465,0
13,0.22878987,0
13,0.23176292,0
13,0.23035178,0
13,0.23210323,0
13,0.23177153,0
13,0.23088828,0
13,0.22469744,0
13,0.22262865,0
13,0.222411,0
13,0.22222218,0
13,0.22325334,0
13,0.22577551,0
13,0.22676766,0
13,0.21894303,0
13,0.2145325,0
13,0.21473923,0
13,0.21321177,0
13,0.21079817,0
13,0.20874533,0
13,0.2117593,0
13,0.21333796,0
13,0.21248573,0
13,0.21288684,0
13,0.21432272,0
13,0.21478736,0
13,0.22134924,0
13,0.22438318,0
13,0.22791418,0
13,0.22759235,0
13,0.2254532,0
13,0.22594145,0
13,0.2360399,0
13,0.24049127,0
13,0.24241954,0
13,0.24152112,0
13,0.24409238,0
13,0.25257885,0
13,0.25095892,0
13,0.25252375,0
13,0.24772435,0
13,0.24819979,0
13,0.2494998,0
13,0.23985127,0
13,0.24037859,0
13,0.24017662,0
13,0.23892844,0
13,0.24040201,0
13,0.2381692,0
13,0.23892608,0
13,0.23904604,0
13,0.23674572,0
13,0.23771301,0
13,0.23647007,0
13,0.23317844,0
13,0.23364395,0
13,0.23033911,0
13,0.23096043,0
13,0.23351577,0
13,0.23222554,0
13,0.23194253,0
13,0.22142795,0
13,0.21097693,0
13,0.21298862,0
13,0.21338019,0
13,0.15249285,0
13,0.14593723,0
13,0.14653027,0
13,0.123985946,0
13,0.12248775,0
13,0.122621,0
13,0.12381974,0
13,0.123271406,0
13,0.12224305,0
13,0.122516066,0
13,0.12602851,0
13,0.12499386,0
13,0.12877569,0
13,0.13070086,0
13,0.13261247,0
13,0.14171895,0
13,0.14142191,0
13,0.13701293,0
13,0.13775027,0
13,0.14128318,0
13,0.14120516,0
13,0.14049515,0
13,0.13932449,0
13,0.13923046,0
13,0.13785887,0
13,0.13560605,0
13,0.13640466,0
13,0.13515705,0
13,0.13338196,0
13,0.13328788,0
13,0.15411851,0
13,0.15411055,0
13,0.14625862,0
13,0.14985234,0
13,0.15210387,0
13,0.15011024,0
13,0.15379304,0
13,0.15155536,0
13,0.14074042,0
13,0.15443695,0
13,0.15973604,0
13,0.16438976,0
13,0.19197965,0
13,0.18849343,0
13,0.2121841,0
13,0.23932621,0
13,0.23537627,0
13,0.23946601,0
13,0.23666984,0
13,0.23469967,0
13,0.23288772,0
13,0.23096469,0
13,0.23115718,0
13,0.23698074,0
13,0.23224413,0
13,0.2348187,0
13,0.23297957,0
13,0.23242202,0
13,0.2320911,0
13,0.24081144,0
13,0.24223745,0
13,0.24228445,0
13,0.23707789,0
13,0.23980418,0
13,0.28018656,0
13,0.2989056,0
13,0.30983233,0
13,0.31297642,0
13,0.31335703,0
13,0.31060323,0
13,0.43582666,0
13,0.44167697,0
13,0.44079685,0
13,0.43116942,0
13,0.43484035,0
13,0.43413576,0
13,0.48474172,0
13,0.4805445,0
13,0.4783779,0
13,0.48287824,0
13,0.47737205,0
13,0.46622163,0
13,0.4653354,0
13,0.453721,0
13,0.45563152,0
13,0.4881371,0
13,0.46638006,0
13,0.47004816,0
13,0.46957448,0
13,0.4654519,0
13,0.45866746,0
13,0.45699927,0
13,0.45896137,0
13,0.45705587,0
13,0.45631278,0
13,0.5058775,0
13,0.50676364,0
13,0.5116344,0
13,0.50737405,0
13,0.5078326,0
13,0.4931751,0
13,0.46176592,0
13,0.4586841,0
13,0.45985934,0
13,0.4434739,0
13,0.44917572,0
13,0.47869456,0
13,0.47364026,0
13,0.4831682,0
13,0.47469348,0
13,0.4568463,0
13,0.44311583,0
13,0.43568236,0
13,0.47693893,0
13,0.47837508,0
13,0.43028718,0
13,0.4205915,0
13,0.41992116,0
13,0.4190169,0
13,0.42164144,0
13,0.4262732,0
13,0.42480007,0
13,0.4324067,0
13,0.43155494,0
13,0.44716728,0
13,0.44370064,0
13,0.45579955,0
13,0.49568716,0
13,0.5052902,0
13,0.5039771,0
13,0.49617383,0
13,0.4948024,0
13,0.515802,0
13,0.5188435,0
13,0.5611147,0
13,0.48151782,0
13,0.4790347,0
13,0.46734732,0
13,0.46767366,0
13,0.4645572,0
13,0.47812727,0
13,0.39042118,0
13,0.40390438,0
13,0.40286615,0
13,0.40226364,0
13,0.4048302,0
13,0.40524635,0
13,0.35553545,0
13,0.3726089,0
13,0.37933174,0
13,0.37638402,0
13,0.4073392,0
13,0.41210335,0
13,0.41129094,0
13,0.40906414,0
13,0.41025168,0
13,0.37486577,0
13,0.37646028,0
13,0.37306303,0
13,0.376309,0
13,0.3782064,0
13,0.38676488,0
13,0.38304666,0
13,0.49357727,0
13,0.4961369,0
13,0.49598384,0
13,0.44893825,0
13,0.45296407,0
13,0.45587322,0
13,0.45585155,0
13,0.45315787,0
13,0.5032764,0
13,0.50147104,0
13,0.5005937,0
13,0.4994344,0
13,0.50438774,0
13,0.4989924,0
13,0.469577,0
13,0.4728635,0
13,0.47647348,0
13,0.48937342,0
13,0.48693374,0
13,0.48621255,0
13,0.48932433,0
13,0.3880089,0
13,0.38835156,0
13,0.37266865,0
13,0.3703661,0
13,0.37481898,0
13,0.3852053,0
13,0.380463,0
13,0.38188848,0
13,0.37612477,0
13,0.37495065,0
13,0.3694561,0
13,0.35397953,0
13,0.43149495,0
13,0.41889846,0
13,0.37838888,0
13,0.3723145,0
13,0.4434857,0
13,0.44317913,0
13,0.4507889,0
13,0.46199226,0
13,0.46822086,0
13,0.42600003,0
13,0.42291626,0
13,0.5044051,0
13,0.55824697,0
13,0.562855,0
13,0.5659364,0
13,0.5554589,0
13,0.49402937,0
13,0.4950223,0
13,0.49126974,0
13,0.49360913,0
13,0.5063369,0
13,0.5007849,0
13,0.50198925,0
13,0.48943612,0
13,0.48624748,0
13,0.48958752,0
13,0.4607498,0
13,0.4614198,0
13,0.47289285,0
13,0.47293717,0
13,0.47050005,0
13,0.47112983,0
13,0.46817112,0
13,0.49503967,0
13,0.48957604,0
13,0.50942373,0
13,0.513903,0
13,0.51507056,0
13,0.4022669,0
13,0.40171444,0
13,0.40123287,0
13,0.40251377,0
13,0.41783625,0
13,0.41072717,0
13,0.42739692,0
13,0.3997543,0
13,0.38268426,0
13,0.38282785,0
13,0.38599086,0
13,0.38779572,0
13,0.43172473,0
13,0.43456173,0
13,0.43457997,0
13,0.42983842,0
13,0.4063328,0
13,0.4100641,0
13,0.412099,0
13,0.4538371,0
13,0.44822067,0
13,0.45680195,0
13,0.46556613,0
13,0.47031066,0
13,0.4660242,0
13,0.46145302,0
13,0.48338625,0
13,0.4876753,0
13,0.4852156,0
13,0.48542887,0
13,0.48969042,0
13,0.48859814,0
13,0.503552,0
13,0.43284777,0
13,0.43801212,0
13,0.43587974,0
13,0.449607,0
13,0.37809944,0
13,0.38049605,0
13,0.3754583,0
13,0.34481198,0
13,0.3384986,0
13,0.35690624,0
13,0.35320616,0
13,0.2647054,0
13,0.25781697,0
13,0.25945812,0
13,0.2625612,0
13,0.25640255,0
13,0.25547963,0
13,0.26056504,0
13,0.27603823,0
13,0.31847006,0
13,0.31298727,0
13,0.3149612,0
13,0.31521022,0
13,0.31365848,0
13,0.31920916,0
13,0.3237036,0
13,0.3159309,0
13,0.3467338,0
13,0.36364847,0
13,0.3665763,0
13,0.3690579,0
13,0.36769384,0
13,0.36954123,0
13,0.35489655,0
13,0.34706968,0
13,0.34145188,0
13,0.33274114,0
13,0.3867955,0
13,0.39208946,0
13,0.39010072,0
13,0.46550813,0
13,0.4697242,0
13,0.4417346,0
13,0.4504186,0
13,0.44242507,0
13,0.4892996,0
13,0.48657787,0
13,0.48549864,0
13,0.4944191,0
13,0.49765527,0
13,0.50018644,0
13,0.5204606,0
13,0.5320732,0
13,0.54149497,0
13,0.54711807,0
13,0.54302895,0
13,0.5503465,0
13,0.51101196,0
13,0.50451684,0
13,0.5601115,0
13,0.5875504,0
13,0.59327257,0
13,0.592675,0
13,0.59224707,0
13,0.58263975,0
13,0.5984353,0
13,0.5947862,0
13,0.6010209,0
13,0.60064137,0
13,0.59321195,0
13,0.5856381,0
13,0.57397634,0
13,0.5772611,0
13,0.57525086,0
13,0.5575404,0
13,0.55578345,0
13,0.55636275,0
13,0.55054873,0
13,0.55074775,0
13,0.54680157,0
13,0.54097676,0
13,0.53316325,0
13,0.5141779,0
13,0.5163147,0
13,0.5099083,0
13,0.51038545,0
13,0.5103411,0
13,0.5073106,0
13,0.5133002,0
13,0.4640107,0
13,0.43379807,0
13,0.42760053,0
13,0.43738645,0
13,0.43130475,0
13,0.42025936,0
13,0.4130273,0
13,0.41877538,0
13,0.41168344,0
13,0.35108656,0
13,0.3583656,0
13,0.36196113,0
13,0.3576656,0
13,0.3542279,0
13,0.35112262,0
13,0.3552122,0
13,0.35170892,0
13,0.34661233,0
13,0.30630168,0
13,0.31427866,0
13,0.30775833,0
13,0.3605226,0
13,0.29946607,0
13,0.3116007,0
13,0.3136839,0
13,0.34021974,0
13,0.30096754,0
13,0.29715717,0
13,0.29475227,0
13,0.29573005,0
13,0.29555357,0
13,0.29703578,0
13,0.24257016,0
13,0.23463127,0
13,0.22403282,0
13,0.2174905,0
13,0.21449065,0
13,0.21422553,0
13,0.2339015,0
13,0.23577297,0
13,0.2333515,0
13,0.18123558,0
13,0.1797804,0
13,0.17371896,0
13,0.17255315,0
13,0.17250925,0
13,0.17434981,0
13,0.20405495,0
13,0.21002609,0
13,0.21270308,0
13,0.2317358,0
13,0.23149961,0
13,0.23024666,0
13,0.23348,0
13,0.23255157,0
13,0.23681036,0
13,0.23701948,0
13,0.23881984,0
13,0.23703933,0
13,0.24114951,0
13,0.24048162,0
13,0.24239889,0
13,0.24129617,0
13,0.24511373,0
13,0.24448764,0
13,0.24278334,0
13,0.24030286,0
13,0.24153814,0
13,0.24031404,0
13,0.24168867,0
13,0.24295413,0
13,0.2466873,0
13,0.24656302,0
13,0.24850217,0
13,0.24240768,0
13,0.24767673,0
13,0.2466026,0
13,0.24617276,0
13,0.24514213,0
13,0.24905711,0
13,0.24834475,0
13,0.24279171,0
13,0.24175283,0
13,0.24647313,0
13,0.24582168,0
13,0.24678579,0
13,0.24622086,0
13,0.24973193,0
13,0.24582264,0
13,0.24612439,0
13,0.23188457,0
13,0.23644763,0
13,0.194383,0
13,0.19439992,0
13,0.17988291,0
13,0.1727345,0
13,0.16308105,0
13,0.16298419,0
13,0.16353068,0
13,0.166062,0
13,0.16362709,0
13,0.205154,0
13,0.20959967,0
13,0.21301183,0
13,0.21108207,0
13,0.21171385,0
13,0.211983,0
13,0.21519995,0
13,0.21240398,0
13,0.19267163,0
13,0.19102052,0
13,0.19307673,0
13,0.18895021,0
13,0.19829512,0
13,0.2517361,0
13,0.35082906,0
13,0.3495555,0
13,0.34300417,0
13,0.34747508,0
13,0.3423356,0
13,0.33777225,0
13,0.31127256,0
13,0.3083575,0
13,0.31414568,0
13,0.30943698,0
13,0.30797368,0
13,0.3067391,0
13,0.30781177,0
13,0.30765328,0
13,0.30866408,0
13,0.3048616,0
13,0.30903172,0
13,0.30724138,0
13,0.30593318,0
13,0.30502373,0
13,0.307646,0
13,0.30624017,0
13,0.3053664,0
13,0.30182138,0
13,0.30692598,0
13,0.30448645,0
13,0.30255616,0
13,0.3010051,0
13,0.30228984,0
13,0.30141407,0
13,0.3010449,0
13,0.29747474,0
13,0.3036331,0
13,0.3021747,0
13,0.30283117,0
13,0.30226058,0
13,0.30468512,0
13,0.3038553,0
13,0.30412707,0
13,0.30064684,0
13,0.3052265,0
13,0.30324122,0
13,0.30273294,0
13,0.30156463,0
13,0.30370784,0
13,0.30274588,0
13,0.3027701,0
13,0.29946965,0
13,0.30423656,0
13,0.30097532,0
13,0.3008893,0
13,0.2988136,0
13,0.2998311,0
13,0.29907382,0
13,0.2989542,0
13,0.29581785,0
13,0.28824222,0
13,0.23653316,0
13,0.235827,0
13,0.23410541,0
13,0.23529273,0
13,0.23513427,0
13,0.23534536,0
13,0.23284835,0
13,0.23658136,0
13,0.23581028,0
13,0.23506147,0
13,0.23356828,0
13,0.23606738,0
13,0.22604388,0
13,0.17539638,0
13,0.11909732,0
13,0.12009153,0
13,0.107121915,0
13,0.08723572,0
13,0.08761662,0
13,0.08805853,0
13,0.08875495,0
13,0.088603735,0
13,0.08849874,0
13,0.088561565,0
13,0.08857426,0
13,0.08855659,0
13,0.08854157,0
13,0.08823356,0
13,0.08829337,0
13,0.088713706,0
13,0.08898991,0
13,0.08882469,0
13,0.088979274,0
13,0.08933255,0
13,0.08921108,0
13,0.088995874,0
13,0.088627785,0
13,0.08866602,0
13,0.08848673,0
13,0.08828345,0
13,0.08801052,0
13,0.08837688,0
13,0.08847293,0
13,0.08840066,0
13,0.08851299,0
13,0.08874035,0
13,0.08867118,0
13,0.088264644,0
13,0.08816901,0
13,0.08814761,0
13,0.09005645,0
13,0.101519376,0
13,0.10871819,0
13,0.10912916,0
13,0.11266661,0
13,0.116236806,0
13,0.11745405,0
13,0.11872977,0
13,0.1331453,0
13,0.13501227,0
13,0.13597521,0
13,0.13524142,0
13,0.14636675,0
13,0.14986381,0
13,0.15255347,0
13,0.15472934,0
13,0.15501735,0
13,0.15527534,0
13,0.15674976,0
13,0.15726978,0
13,0.15681729,0
13,0.19997135,0
13,0.21709436,0
13,0.2378616,0
13,0.2409831,0
13,0.24951163,0
13,0.2683517,0
13,0.2813581,0
13,0.28855422,0
13,0.2955913,0
13,0.30780017,0
13,0.33261827,0
13,0.34330034,0
13,0.35271823,0
13,0.3584449,0
13,0.35790646,0
13,0.35683733,0
13,0.35335976,0
13,0.35395283,0
13,0.35354775,0
13,0.35058284,0
13,0.35355553,0
13,0.35763365,0
13,0.3594237,0
13,0.36947381,0
13,0.37320146,0
13,0.3762755,0
13,0.37662825,0
13,0.39110622,0
13,0.40863484,0
13,0.41319177,0
13,0.41376692,0
13,0.43776965,0
13,0.44021446,0
13,0.4451115,0
13,0.44494548,0
13,0.4417652,0
13,0.44211704,0
13,0.44702265,0
13,0.4692389,0
13,0.47394446,0
13,0.47206223,0
13,0.47187883,0
13,0.5013633,0
13,0.49955747,0
13,0.49951848,0
13,0.49915636,0
13,0.5073529,0
13,0.5136012,0
13,0.509964,0
13,0.51056075,0
13,0.48793295,0
13,0.45636153,0
13,0.44740555,0
13,0.44986168,0
13,0.43520215,0
13,0.4279995,0
13,0.42680725,0
13,0.41826928,0
13,0.38872468,0
13,0.38472146,0
13,0.38591748,0
13,0.38542813,0
13,0.36396265,0
13,0.35743675,0
13,0.35116273,0
13,0.3524233,0
13,0.35247946,0
13,0.3519038,0
13,0.34838212,0
13,0.34490067,0
13,0.34637958,0
13,0.26186585,0
13,0.24933118,0
13,0.23565325,0
13,0.2328228,0
13,0.22190687,0
13,0.20562539,0
13,0.19377664,0
13,0.19246235,0
13,0.18405262,0
13,0.17490914,0
13,0.16006291,0
13,0.15162638,0
13,0.1474173,0
13,0.14729482,0
13,0.15017244,0
13,0.15428057,0
13,0.15448663,0
13,0.15519792,0
13,0.15584868,0
13,0.15590501,0
13,0.1540677,0
13,0.15007058,0
13,0.1508851,0
13,0.14545569,0
13,0.1406835,0
13,0.14116919,0
13,0.13945231,0
13,0.13059282,0
13,0.12456837,0
13,0.12223536,0
13,0.121359795,0
13,0.11203265,0
13,0.109241635,0
13,0.10865769,0
13,0.10845378,0
13,0.10887137,0
13,0.10936573,0
13,0.106209725,0
13,0.099114865,0
13,0.09720504,0
13,0.09812933,0
13,0.09764534,0
13,0.08768448,0
13,0.08830762,0
13,0.08706847,0
13,0.08714867,0
13,0.08966392,0
13,0.097121984,0
13,0.09705001,0
13,0.09709093,0
13,0.0988687,0
13,0.1002807,0
13,0.102701575,0
13,0.10276374,0
13,0.1055097,0
13,0.123856306,0
13,0.12658903,0
13,0.12650874,0
13,0.12711129,0
13,0.12576935,0
13,0.1257002,0
13,0.12709996,0
13,0.12827083,0
13,0.12708306,0
13,0.12706569,0
13,0.124865174,0
13,0.1264855,0
13,0.12481475,0
13,0.14923471,0
13,0.15084416,0
13,0.15093186,0
13,0.15167302,0
13,0.15294206,0
13,0.15561375,0
13,0.15539476,0
13,0.1557861,0
13,0.15647855,0
13,0.15936136,0
13,0.15868613,0
13,0.16147062,0
13,0.16041729,0
13,0.16121307,0
13,0.16031677,0
13,0.16738564,0
13,0.20682147,0
13,0.2153692,0
13,0.23593527,0
13,0.2402502,0
13,0.27630195,0
13,0.2917421,0
13,0.29390153,0
13,0.30001408,0
13,0.36131817,0
13,0.3791717,0
13,0.39599663,0
13,0.40081808,0
13,0.40092924,0
13,0.40383452,0
13,0.404846,0
13,0.40228093,0
13,0.41281572,0
13,0.4269144,0
13,0.42600456,0
13,0.42800468,0
13,0.4277293,0
13,0.4415776,0
13,0.4422848,0
13,0.45004305,0
13,0.45086884,0
13,0.45987725,0
13,0.45721325,0
13,0.45695353,0
13,0.45582974,0
13,0.45892876,0
13,0.45700955,0
13,0.45770118,0
13,0.4620856,0
13,0.43390992,0
13,0.42356476,0
13,0.42354867,0
13,0.4217195,0
13,0.4207614,0
13,0.42313737,0
13,0.41960484,0
13,0.42258415,0
13,0.4195151,0
13,0.3836397,0
13,0.390308,0
13,0.41785848,0
13,0.42090723,0
13,0.426541,0
13,0.4246753,0
13,0.44092524,0
13,0.44548905,0
13,0.45142666,0
13,0.4522668,0
13,0.44963148,0
13,0.44819602,0
13,0.45465723,0
13,0.40562153,0
13,0.40222958,0
13,0.39994398,0
13,0.40415686,0
13,0.40003204,0
13,0.39040828,0
13,0.39345467,0
13,0.39496607,0
13,0.3918031,0
13,0.39217123,0
13,0.38550603,0
13,0.38973355,0
13,0.38956222,0
13,0.38854307,0
13,0.38743645,0
13,0.37810138,0
13,0.30384052,0
13,0.30042866,0
13,0.27351853,0
13,0.28429967,0
13,0.24418971,0
13,0.23990902,0
13,0.23705563,0
13,0.23275277,0
13,0.18733871,0
13,0.17075348,0
13,0.16694647,0
13,0.1686767,0
13,0.16825321,0
13,0.16738102,0
13,0.16735181,0
13,0.16932687,0
13,0.15735778,0
13,0.15399238,0
13,0.1517444,0
13,0.15266535,0
13,0.14893016,0
13,0.14465898,0
13,0.14406297,0
13,0.1421366,0
13,0.13953367,0
13,0.13948593,0
13,0.14050916,0
13,0.14634573,0
13,0.14627558,0
13,0.14686573,0
13,0.14667076,0
13,0.1495201,0
13,0.14470652,0
13,0.14443457,0
13,0.14324859,0
13,0.14621624,0
13,0.14661157,0
13,0.1457144,0
13,0.14337558,0
13,0.14352909,0
13,0.14028963,0
13,0.1439707,0
13,0.13595176,0
13,0.13991472,0
13,0.12571353,0
13,0.12534407,0
13,0.12526259,0
13,0.15334818,0
13,0.14154598,0
13,0.14170864,0
13,0.14093834,0
13,0.14111516,0
13,0.13956305,0
13,0.1404624,0
13,0.13788053,0
13,0.1412656,0
13,0.14425957,0
13,0.14575568,0
13,0.14967704,0
13,0.15301201,0
13,0.15186384,0
13,0.15294793,0
13,0.15410343,0
13,0.15472567,0
13,0.15266305,0
13,0.16461536,0
13,0.16470185,0
13,0.17218336,0
13,0.16950443,0
13,0.17108786,0
13,0.17057425,0
13,0.1724137,0
13,0.16819835,0
13,0.16514036,0
13,0.1591846,0
13,0.15366635,0
13,0.15352932,0
13,0.15436333,0
13,0.15368876,0
13,0.15272129,0
13,0.17856878,0
13,0.17784446,0
13,0.17871344,0
13,0.19282895,0
13,0.19217756,0
13,0.19204378,0
13,0.19241431,0
13,0.19382992,0
13,0.19219553,0
13,0.1929233,0
13,0.19342136,0
13,0.19518322,0
13,0.19396141,0
13,0.19415215,0
13,0.19351095,0
13,0.1924949,0
13,0.1970844,0
13,0.19205347,0
13,0.19159961,0
13,0.19958079,0
13,0.19998819,0
13,0.2015079,0
13,0.20231679,0
13,0.20458284,0
13,0.20826373,0
13,0.20732823,0
13,0.21123397,0
13,0.21573964,0
13,0.21713343,0
13,0.21833482,0
13,0.21928167,0
13,0.21951675,0
13,0.21170262,0
13,0.2117737,0
13,0.20649552,0
13,0.20695806,0
13,0.20530951,0
13,0.20116982,0
13,0.16948101,0
13,0.1659148,0
13,0.16767237,0
13,0.16735455,0
13,0.16828433,0
13,0.16677415,0
13,0.16732812,0
13,0.17265448,0
13,0.1713154,0
13,0.16902363,0
13,0.17209134,0
