day,proba,labels
1,0.026744962,0
1,0.031478494,0
1,0.035870284,0
1,0.03635657,0
1,0.037453324,0
1,0.039239883,0
1,0.03976348,0
1,0.038879216,0
1,0.04039827,0
1,0.043741435,0
1,0.049001127,0
1,0.048219085,0
1,0.04814896,0
1,0.03832379,0
1,0.036920846,0
1,0.037217766,0
1,0.036873996,0
1,0.03729281,0
1,0.036520183,0
1,0.04733351,0
1,0.041695,0
1,0.058533996,0
1,0.08354047,0
1,0.14576554,0
1,0.105045885,0
1,0.109529346,0
1,0.18613708,0
1,0.19388756,0
1,0.21930748,0
1,0.21573812,0
1,0.20385143,0
1,0.20467374,0
1,0.19238213,0
1,0.19375974,0
1,0.22666532,0
1,0.26981533,0
1,0.2772534,0
1,0.2806157,0
1,0.28360164,0
1,0.27800524,0
1,0.26640558,0
1,0.2650203,0
1,0.36007982,0
1,0.33566165,0
1,0.38094932,0
1,0.38381588,0
1,0.54746664,0
1,0.71238947,0
1,0.71618724,0
1,0.7831902,0
1,0.8204912,0
1,0.81834435,0
1,0.8471019,0
1,0.85499936,0
1,0.86667573,0
1,0.86492264,0
1,0.8792062,0
1,0.87627935,0
1,0.78352773,0
1,0.7732403,0
1,0.79651463,0
1,0.82699335,0
1,0.82228005,0
1,0.823887,0
1,0.8244784,0
1,0.8759133,0
1,0.9284743,0
1,0.95861113,0
1,0.95756775,0
1,0.95573014,0
1,0.9546087,0
1,0.95062417,0
1,0.9445108,0
1,0.94257885,0
1,0.9344243,0
1,0.9119928,0
1,0.9038005,0
1,0.9004297,0
1,0.9048225,0
1,0.9011109,0
1,0.89726794,0
1,0.8954084,0
1,0.89664376,0
1,0.89523256,0
1,0.9193494,0
1,0.9227128,0
1,0.92493486,0
1,0.9230006,0
1,0.92125523,0
1,0.9216884,0
1,0.9050817,0
1,0.91016716,0
1,0.8745148,0
1,0.85359967,0
1,0.78399324,0
1,0.8164315,0
1,0.79590565,0
1,0.70098656,0
1,0.71315604,0
1,0.7032003,0
1,0.7341254,0
1,0.7630236,0
1,0.7509929,0
1,0.75727963,0
1,0.75617903,0
1,0.7024446,0
1,0.6720788,0
1,0.6581585,0
1,0.6666589,0
1,0.6704612,0
1,0.6805815,0
1,0.6818866,0
1,0.6878407,0
1,0.563388,0
1,0.6267638,0
1,0.5626894,0
1,0.55015266,0
1,0.36407453,0
1,0.25605038,0
1,0.23128137,0
1,0.17582464,0
1,0.14463022,0
1,0.14665967,0
1,0.11673495,0
1,0.11546785,0
1,0.10284552,0
1,0.106188506,0
1,0.0907177,0
1,0.09386322,0
1,0.09543878,0
1,0.09788796,0
1,0.080613494,0
1,0.06550196,0
1,0.06424698,0
1,0.06414795,0
1,0.0550099,0
1,0.040504247,0
1,0.017188907,0
1,0.00881964,0
1,0.0091362,0
1,0.009021014,0
1,0.015346497,0
1,0.02128756,0
1,0.026661575,0
1,0.034570903,0
1,0.045735896,0
1,0.056066185,0
1,0.060504943,0
1,0.057421178,0
1,0.11669335,0
1,0.10763019,0
1,0.09024274,0
1,0.08409107,0
1,0.082401365,0
1,0.07684392,0
1,0.08587065,0
1,0.0578005,0
1,0.04729846,0
1,0.04728934,0
1,0.047685325,0
1,0.04811555,0
1,0.047956675,0
1,0.04362893,0
1,0.04351303,0
1,0.042285115,0
1,0.042354017,0
1,0.040331393,0
1,0.039827347,0
1,0.038068116,0
1,0.035981357,0
1,0.032500684,0
1,0.02947992,0
1,0.02787748,0
1,0.030004293,0
1,0.029524833,0
1,0.02993545,0
1,0.03026995,0
1,0.030109257,0
1,0.029367656,0
1,0.028951615,0
1,0.028246522,0
1,0.028679192,0
1,0.028089345,0
1,0.028299838,0
1,0.028086215,0
1,0.028267324,0
1,0.027764976,0
1,0.027920008,0
1,0.027405262,0
1,0.028001279,0
1,0.027368933,0
1,0.02791971,0
1,0.028063148,0
1,0.028546989,0
1,0.028499037,0
1,0.02903989,0
1,0.028854698,0
1,0.029619575,0
1,0.029395282,0
1,0.029879212,0
1,0.029847443,0
1,0.030322611,0
1,0.03026101,0
1,0.030904323,0
1,0.030990958,0
1,0.032110363,0
1,0.03200555,0
1,0.032646835,0
1,0.032785088,0
1,0.033293217,0
1,0.03319922,0
1,0.035206527,0
1,0.017426044,0
1,0.016198963,0
1,0.014567912,0
1,0.011492312,0
1,0.011447281,0
1,0.011462063,0
1,0.011344433,0
1,0.01108259,0
1,0.006749332,0
1,0.007161498,0
1,0.008372664,0
1,0.0087296665,0
1,0.008954704,0
1,0.00994432,0
1,0.009319186,0
1,0.0132365525,0
1,0.014455229,0
1,0.0142841935,0
1,0.014372468,0
1,0.0144352615,0
1,0.014447302,0
1,0.014455527,0
1,0.014443278,0
1,0.014480025,0
1,0.014487773,0
1,0.014502794,0
1,0.014488667,0
1,0.01449427,0
1,0.014564067,0
1,0.014536798,0
1,0.014491022,0
1,0.014727384,0
1,0.014896691,0
1,0.014911532,0
1,0.014875531,0
1,0.014843464,0
1,0.014779329,0
1,0.014816105,0
1,0.01630029,0
1,0.018631995,0
1,0.017719835,0
1,0.017727405,0
1,0.017735958,0
1,0.017778814,0
1,0.017811805,0
1,0.01790759,0
1,0.017957985,0
1,0.018007249,0
1,0.01807946,0
1,0.01841569,0
1,0.018403739,0
1,0.018436164,0
1,0.018445224,0
1,0.018500865,0
1,0.018514305,0
1,0.018538952,0
1,0.018580288,0
1,0.018685311,0
1,0.018689722,0
1,0.01875782,0
1,0.018822998,0
1,0.018903345,0
1,0.01893568,0
1,0.018858671,0
1,0.018777758,0
1,0.01883629,0
1,0.018816859,0
1,0.018862963,0
1,0.018913567,0
1,0.019009322,0
1,0.019075722,0
1,0.01916185,0
1,0.019180238,0
1,0.0192855,0
1,0.019324064,0
1,0.019362748,0
1,0.019361973,0
1,0.019391894,0
1,0.019376636,0
1,0.019422352,0
1,0.019426227,0
1,0.019497097,0
1,0.019475937,0
1,0.019502848,0
1,0.019543022,0
1,0.01974833,0
1,0.02101338,0
1,0.021370292,0
1,0.021614462,0
1,0.021745682,0
1,0.02176261,0
1,0.021830827,0
1,0.021844745,0
1,0.0219011,0
1,0.021908581,0
1,0.021944165,0
1,0.021968663,0
1,0.022135913,0
1,0.022189587,0
1,0.022142678,0
1,0.022072911,0
1,0.02218151,0
1,0.021510065,0
1,0.021595836,0
1,0.021601647,0
1,0.021708578,0
1,0.021773547,0
1,0.021904677,0
1,0.02194193,0
1,0.020215124,0
1,0.01872167,0
1,0.019546628,0
1,0.019606471,0
1,0.019655526,0
1,0.019621372,0
1,0.019619107,0
1,0.019548565,0
1,0.01958406,0
1,0.01949966,0
1,0.019495487,0
1,0.020454615,0
1,0.019891053,0
1,0.018826723,0
1,0.01824215,0
1,0.017808348,0
1,0.017372042,0
1,0.016334563,0
1,0.01595983,0
1,0.015259355,0
1,0.014787734,0
1,0.0139199495,0
1,0.013212055,0
1,0.012495458,0
1,0.011922717,0
1,0.011307001,0
1,0.010953307,0
1,0.010271311,0
1,0.009829968,0
1,0.009310842,0
1,0.008920729,0
1,0.008534044,0
1,0.008081496,0
1,0.007682979,0
1,0.007340431,0
1,0.007824719,0
1,0.007634133,0
1,0.0071555674,0
1,0.0059485137,0
1,0.0059401095,0
1,0.006043285,0
1,0.0061427057,0
1,0.0061765015,0
1,0.006161213,0
1,0.006208509,0
1,0.006200522,0
1,0.0062117577,0
1,0.00602597,0
1,0.005970925,0
1,0.0059182346,0
1,0.0063019395,0
1,0.005992323,0
1,0.005877584,0
1,0.004637748,0
1,0.0042903423,0
1,0.0042610466,0
1,0.0043071806,0
1,0.0042630136,0
1,0.004299611,0
1,0.0042751133,0
1,0.0043017864,0
1,0.0044672787,0
1,0.004459083,0
1,0.0044523776,0
1,0.0045131147,0
1,0.0045672655,0
1,0.0045970976,0
1,0.0045661926,0
1,0.0045951307,0
1,0.00460431,0
1,0.0045875907,0
1,0.0043474734,0
1,0.004398674,0
1,0.0043694973,0
1,0.0044059157,0
1,0.0043652654,0
1,0.0043807924,0
1,0.004399717,0
1,0.004401475,0
1,0.0043831766,0
1,0.0044565797,0
1,0.004273325,0
1,0.004343182,0
1,0.0050337315,0
1,0.005264312,0
1,0.005405903,0
1,0.005502194,0
1,0.0056809783,0
1,0.005917877,0
1,0.0060623884,0
1,0.006285578,0
1,0.006498933,0
1,0.006823957,0
1,0.007184297,0
1,0.0075245798,0
1,0.0078885555,0
1,0.008213848,0
1,0.008533984,0
1,0.009073317,0
1,0.009515762,0
1,0.0100162625,0
1,0.010549724,0
1,0.011090159,0
1,0.011853725,0
1,0.012516767,0
1,0.013289154,0
1,0.012108564,0
1,0.012413949,0
1,0.014497787,0
1,0.016390204,0
1,0.02015385,0
1,0.024914324,0
1,0.02716434,0
1,0.029608995,0
1,0.032727927,0
1,0.034595996,0
1,0.034783125,0
1,0.03508374,0
1,0.039780676,0
1,0.04277104,0
1,0.04268661,0
1,0.038779557,0
1,0.040892124,0
1,0.041801125,0
1,0.057448864,0
1,0.060359746,0
1,0.060577363,0
1,0.060361266,0
1,0.060083658,0
1,0.059446543,0
1,0.059337378,0
1,0.059154123,0
1,0.055075616,0
1,0.05441901,0
1,0.054418623,0
1,0.05265686,0
1,0.051614642,0
1,0.05123645,0
1,0.051121116,0
1,0.050796032,0
1,0.05041334,0
1,0.052888244,0
1,0.052478552,0
1,0.057575494,0
1,0.082821816,0
1,0.07960126,0
1,0.069592595,0
1,0.070355535,0
1,0.068140835,0
1,0.069361985,0
1,0.06742638,0
1,0.06816101,0
1,0.06684172,0
1,0.06337172,0
1,0.05421108,0
1,0.054812133,0
1,0.053793937,0
1,0.05482465,0
1,0.05373493,0
1,0.05384046,0
1,0.053091347,0
1,0.053527474,0
1,0.0524368,0
1,0.052864164,0
1,0.04985711,0
1,0.054038644,0
1,0.058580786,0
1,0.06309813,0
1,0.06790778,0
1,0.069099426,0
1,0.06824762,0
1,0.06988037,0
1,0.0693979,0
1,0.071065605,0
1,0.06998417,0
1,0.07064533,0
1,0.07005024,0
1,0.071284026,0
1,0.07028562,0
1,0.071875185,0
1,0.06959072,0
1,0.056339115,0
1,0.045641214,0
1,0.04109645,0
1,0.037381113,0
1,0.034674764,0
1,0.072478026,0
1,0.06830773,0
1,0.066967815,0
1,0.058248937,0
1,0.055271417,0
1,0.056619942,0
1,0.056970865,0
1,0.059923083,0
1,0.05797583,0
1,0.051550597,0
1,0.041244686,0
1,0.03481701,0
1,0.018863797,0
1,0.010890126,0
1,0.010704935,0
1,0.0112914145,0
1,0.010887504,0
1,0.010983884,0
1,0.011243165,0
1,0.010541141,0
1,0.010200888,0
1,0.010551125,0
1,0.01049757,0
1,0.011177182,0
1,0.011332154,0
1,0.012211293,0
1,0.013787895,0
1,0.015268296,0
1,0.01336658,0
1,0.007645875,0
1,0.008171529,0
1,0.009057611,0
1,0.009152919,0
1,0.009015888,0
1,0.00908494,0
1,0.009132773,0
1,0.009194672,0
1,0.00907293,0
1,0.008709669,0
1,0.008713782,0
1,0.010505497,0
1,0.010171831,0
1,0.013716608,0
1,0.016204238,0
1,0.017689109,0
1,0.017786652,0
1,0.017845303,0
1,0.018562913,0
1,0.018356651,0
1,0.019323766,0
1,0.017989874,0
1,0.016223222,0
1,0.016866595,0
1,0.016614705,0
1,0.016518444,0
1,0.016850024,0
1,0.016640246,0
1,0.016125023,0
1,0.016370505,0
1,0.016421199,0
1,0.01635316,0
1,0.01621738,0
1,0.016122043,0
1,0.016463637,0
1,0.016278714,0
1,0.015928805,0
1,0.016200662,0
1,0.016304344,0
1,0.017292827,0
1,0.017018557,0
1,0.017076671,0
1,0.0077890456,0
1,0.009004533,0
1,0.008424878,0
1,0.008486927,0
1,0.008238286,0
1,0.008255929,0
1,0.007885814,0
1,0.008075774,0
1,0.008585125,0
1,0.010139734,0
1,0.012604445,0
1,0.014996171,0
1,0.033911437,0
1,0.046450973,0
1,0.045713603,0
1,0.046103716,0
1,0.0458934,0
1,0.04491794,0
1,0.04302159,0
1,0.051780164,0
1,0.053854346,0
1,0.053681046,0
1,0.052954584,0
1,0.052437007,0
1,0.05000955,0
1,0.047043025,0
1,0.040067792,0
1,0.038205862,0
1,0.04015091,0
1,0.04552847,0
1,0.046779692,0
1,0.04675442,0
1,0.046355397,0
1,0.046191365,0
1,0.04696411,0
1,0.047601134,0
1,0.047393918,0
1,0.047617823,0
1,0.051407367,0
1,0.052912205,0
1,0.044068336,0
1,0.042529255,0
1,0.031155705,0
1,0.028742969,0
1,0.026693761,0
1,0.026449203,0
1,0.02644363,0
1,0.026171923,0
1,0.026198298,0
1,0.025863618,0
1,0.026048869,0
1,0.02613914,0
1,0.02234593,0
1,0.022070229,0
1,0.02231291,0
1,0.022124708,0
1,0.02213335,0
1,0.021829009,0
1,0.022120625,0
1,0.021989763,0
1,0.022029638,0
1,0.022144824,0
1,0.022266537,0
1,0.022069842,0
1,0.022127897,0
1,0.02191639,0
1,0.022136956,0
1,0.03211814,0
1,0.031360775,0
1,0.030195385,0
1,0.0309152,0
1,0.030417442,0
1,0.027821004,0
1,0.02894321,0
1,0.029394507,0
1,0.030053616,0
1,0.029869258,0
1,0.030325055,0
1,0.028600067,0
1,0.027979016,0
1,0.028691739,0
1,0.028942347,0
1,0.029069453,0
1,0.02940023,0
1,0.02861774,0
1,0.027787268,0
1,0.02935332,0
1,0.030902267,0
1,0.03192243,0
1,0.032670587,0
1,0.029546589,0
1,0.029136896,0
1,0.028471202,0
1,0.028950095,0
1,0.028536588,0
1,0.028867364,0
1,0.028300226,0
1,0.028039187,0
1,0.027663767,0
1,0.015753001,0
1,0.014423847,0
1,0.013765901,0
1,0.011540085,0
1,0.009581089,0
1,0.0079547465,0
1,0.0082165,0
1,0.006605059,0
1,0.0063486695,0
1,0.006207168,0
1,0.0061828494,0
1,0.0059655607,0
1,0.0051941276,0
1,0.005152613,0
1,0.005134791,0
1,0.0050891936,0
1,0.0051758587,0
1,0.0051350296,0
1,0.005173713,0
1,0.005087167,0
1,0.005171329,0
1,0.005172938,0
1,0.0051762164,0
1,0.0052368045,0
1,0.00557518,0
1,0.005659342,0
1,0.0060707033,0
1,0.005683303,0
1,0.0054587424,0
1,0.005151868,0
1,0.0051690936,0
1,0.0052924454,0
1,0.005388409,0
1,0.0043278933,0
1,0.004376143,0
1,0.0043168366,0
1,0.0063515604,0
1,0.0068280995,0
1,0.0068734586,0
1,0.0055077374,0
1,0.0054947734,0
1,0.0051524043,0
1,0.005131036,0
1,0.005092263,0
1,0.004818082,0
1,0.004923612,0
1,0.004943311,0
1,0.004976988,0
1,0.0049547553,0
1,0.004927397,0
1,0.005448878,0
1,0.005394459,0
1,0.0054168403,0
1,0.0056879222,0
1,0.0059810877,0
1,0.005991459,0
1,0.0060444176,0
1,0.0061380267,0
1,0.005759865,0
1,0.0063276887,0
1,0.0064384043,0
1,0.0067949593,0
1,0.0060980916,0
1,0.005847335,0
1,0.0059250593,0
1,0.0060150027,0
1,0.0060938,0
1,0.006389886,0
1,0.006573051,0
1,0.006804645,0
1,0.008198947,0
1,0.016592383,0
1,0.016578764,0
1,0.017700106,0
1,0.021851957,0
1,0.02367878,0
1,0.027320862,0
1,0.028766721,0
1,0.07166648,0
1,0.07243422,0
1,0.07393873,0
1,0.07511869,0
1,0.09427878,0
1,0.11128336,0
1,0.12063044,0
1,0.1189667,0
1,0.12671399,0
1,0.12858516,0
1,0.12606707,0
1,0.11821771,0
1,0.12118679,0
1,0.120722294,0
1,0.121674895,0
1,0.092191875,0
1,0.08886811,0
1,0.083669186,0
1,0.08202469,0
1,0.073179275,0
1,0.08039397,0
1,0.08861062,0
1,0.08872193,0
1,0.085606426,0
1,0.083518,0
1,0.09572595,0
1,0.13470793,0
1,0.14667776,0
1,0.15297419,0
1,0.09170675,0
1,0.09374103,0
1,0.0883888,0
1,0.076981455,0
1,0.08286083,0
1,0.09933928,0
1,0.094429135,0
1,0.09762645,0
1,0.09890464,0
1,0.10083011,0
1,0.10224989,0
1,0.100412935,0
1,0.12111172,0
1,0.13990131,0
1,0.12708548,0
1,0.12843573,0
1,0.10754147,0
1,0.09922758,0
1,0.09333095,0
1,0.090201646,0
1,0.08879751,0
1,0.09221426,0
1,0.08167562,0
1,0.082048655,0
1,0.07452521,0
1,0.0728488,0
1,0.12696224,0
1,0.22527546,0
1,0.26082605,0
1,0.2160762,0
1,0.1829113,0
1,0.1766389,0
1,0.16828966,0
1,0.17089859,0
1,0.19978687,0
1,0.19520864,0
1,0.2123706,0
1,0.22453728,0
1,0.22903684,0
1,0.26027027,0
1,0.27305114,0
1,0.2126267,0
1,0.15420711,0
1,0.15535387,0
1,0.16082522,0
1,0.1608431,0
1,0.13256186,0
1,0.1424425,0
1,0.12672752,0
1,0.13536182,0
1,0.13114455,0
1,0.13461962,0
1,0.13819295,0
1,0.13950148,0
1,0.12743762,0
1,0.19292751,0
1,0.18273872,0
1,0.22939241,0
1,0.23089522,0
1,0.24172887,0
1,0.24274752,0
1,0.2408241,0
1,0.25886607,0
1,0.2585054,0
1,0.26186365,0
1,0.27044827,0
1,0.26285774,0
1,0.22227159,0
1,0.2041209,0
1,0.18291649,0
1,0.18405426,0
1,0.17652065,0
1,0.17730156,0
1,0.17853832,0
1,0.18132833,0
1,0.16770798,0
1,0.16144216,0
1,0.16272941,0
1,0.1732293,0
1,0.18263957,0
1,0.17642441,0
1,0.17022812,0
1,0.2176677,0
1,0.16267031,0
1,0.15925422,0
1,0.16097975,0
1,0.19139186,0
1,0.20444298,0
1,0.17636177,0
1,0.1880723,0
1,0.20407978,0
1,0.20457119,0
1,0.2204065,0
1,0.22996527,0
1,0.22649905,0
1,0.41011074,0
1,0.38242662,0
1,0.24030256,0
1,0.147787,0
1,0.14222023,0
1,0.17183578,0
1,0.185184,0
1,0.18139252,0
1,0.18205202,0
1,0.17838675,0
1,0.1378105,0
1,0.13833442,0
1,0.12751755,0
1,0.120606184,0
1,0.11631766,0
1,0.11269665,0
1,0.11227387,0
1,0.10955709,0
1,0.119318604,0
1,0.113051,0
1,0.11397678,0
1,0.112451375,0
1,0.13354757,0
1,0.13684645,0
1,0.13919571,0
1,0.14271683,0
1,0.13985923,0
1,0.1386995,0
1,0.13275552,0
1,0.1359823,0
1,0.16425782,0
1,0.098157436,0
1,0.10315168,0
1,0.10349572,0
1,0.10541555,0
1,0.100026846,0
1,0.1033856,0
1,0.11190337,0
1,0.10966629,0
1,0.1135754,0
1,0.114961535,0
1,0.10912785,0
1,0.1145767,0
1,0.11810359,0
1,0.118561685,0
1,0.1194385,0
1,0.12076926,0
1,0.12454337,0
1,0.12427953,0
1,0.12538332,0
1,0.12392616,0
1,0.12521288,0
1,0.12062937,0
1,0.123910576,0
1,0.124694824,0
1,0.12595621,0
1,0.13571662,0
1,0.140012,0
1,0.11557576,0
1,0.117770255,0
1,0.12730128,0
1,0.12770006,0
1,0.12493774,0
1,0.14430982,0
1,0.18414551,0
1,0.17860106,0
1,0.18376902,0
1,0.18366554,0
1,0.16213751,0
1,0.16859165,0
1,0.1678001,0
1,0.07461128,0
1,0.082383126,0
1,0.08237669,0
1,0.08861753,0
1,0.09442288,0
1,0.10419509,0
1,0.1151278,0
1,0.12600756,0
1,0.1355229,0
1,0.13493061,0
1,0.124127686,0
1,0.124346524,0
1,0.11902091,0
1,0.14811212,0
1,0.1614204,0
1,0.17896801,0
1,0.19290331,0
1,0.19327122,0
1,0.17132473,0
1,0.1822029,0
1,0.16649815,0
1,0.17746383,0
1,0.14648291,0
1,0.14881495,0
1,0.13803256,0
1,0.14728817,0
1,0.15134904,0
1,0.15095642,0
1,0.15546009,0
1,0.15400058,0
1,0.16108227,0
1,0.16696772,0
1,0.17217427,0
1,0.19139197,0
1,0.22553748,0
1,0.21877563,0
1,0.2178902,0
1,0.21229452,0
1,0.20085633,0
1,0.1954549,0
1,0.20358801,0
1,0.1985408,0
1,0.19109786,0
1,0.20245022,0
1,0.19404078,0
1,0.2003994,0
1,0.20010334,0
1,0.19556516,0
1,0.2076917,0
1,0.23944393,0
1,0.24571297,0
1,0.24198672,0
1,0.24117133,0
1,0.24375409,0
1,0.23219812,0
1,0.23960614,0
1,0.22440341,0
1,0.23442656,0
1,0.23492491,0
1,0.23523754,0
1,0.21411666,0
1,0.21581244,0
1,0.2056255,0
1,0.19057429,0
1,0.24717787,0
1,0.27985895,0
1,0.27597174,0
1,0.26919824,0
1,0.26749194,0
1,0.25761238,0
1,0.29094598,0
1,0.30176166,0
1,0.31139314,0
1,0.3130116,0
1,0.31920463,0
1,0.31496325,0
1,0.30790704,0
1,0.29496995,0
1,0.2880038,0
1,0.26901484,0
1,0.26840478,0
1,0.30372941,0
1,0.30166188,0
1,0.3111242,0
1,0.2588849,0
1,0.24593592,0
1,0.20696202,0
1,0.20650959,0
1,0.19941586,0
1,0.21503797,0
1,0.2179274,0
1,0.2175712,0
1,0.20655754,0
1,0.20592713,0
1,0.19555718,0
1,0.19348678,0
1,0.17559981,0
1,0.17599651,0
1,0.17347941,0
1,0.17199114,0
1,0.17107296,0
1,0.16418278,0
1,0.15981513,0
1,0.14914861,0
1,0.13121533,0
1,0.1262655,0
1,0.12158957,0
1,0.11830625,0
1,0.111664295,0
1,0.11350408,0
1,0.11625138,0
1,0.1266447,0
1,0.13230234,0
1,0.13741419,0
1,0.12743473,0
1,0.14002046,0
1,0.13053352,0
1,0.13565138,0
1,0.13478401,0
1,0.12228161,0
1,0.1067338,0
1,0.10155848,0
1,0.093590796,0
1,0.123087436,0
1,0.12606278,0
1,0.12843841,0
1,0.13821954,0
1,0.13458005,0
1,0.12622148,0
1,0.14155883,0
1,0.14196286,0
1,0.14921698,0
1,0.1457209,0
1,0.1468567,0
1,0.14277074,0
1,0.09611875,0
1,0.081602186,0
1,0.08372533,0
1,0.085347176,0
1,0.08790982,0
1,0.088523805,0
1,0.07676554,0
1,0.079365075,0
1,0.07825899,0
1,0.08487591,0
1,0.087194294,0
1,0.08260369,0
1,0.0786961,0
1,0.078139514,0
1,0.10613656,0
1,0.12653601,0
1,0.11839512,0
1,0.11575034,0
1,0.099141896,0
1,0.09413764,0
1,0.09130889,0
1,0.09383911,0
1,0.1179997,0
1,0.119695485,0
1,0.12911528,0
1,0.11714399,0
1,0.16992179,0
1,0.18644482,0
1,0.18440408,0
1,0.18550104,0
1,0.18045524,0
1,0.18794134,0
1,0.19150734,0
1,0.2091684,0
1,0.23438907,0
1,0.2772857,0
1,0.2679596,0
1,0.2686736,0
1,0.2716809,0
1,0.27403796,0
1,0.26690972,0
1,0.25633985,0
1,0.25952238,0
1,0.25549805,0
1,0.2659542,0
1,0.2820741,0
1,0.27187213,0
1,0.24958289,0
1,0.25390708,0
1,0.25295475,0
1,0.2770759,0
1,0.2870981,0
1,0.3128962,0
1,0.3122062,0
1,0.31514812,0
1,0.31497276,0
1,0.31768996,0
1,0.33025968,0
1,0.33656543,0
1,0.2812128,0
1,0.28593162,0
1,0.27341294,0
1,0.23854527,0
1,0.22167125,0
1,0.20941266,0
1,0.1902369,0
1,0.19971976,0
1,0.20651498,0
1,0.2402409,0
1,0.22762454,0
1,0.22990122,0
1,0.2208229,0
1,0.22553375,0
1,0.21556696,0
1,0.2194505,0
1,0.21317625,0
1,0.21561241,0
1,0.21089354,0
1,0.21058634,0
1,0.20391291,0
1,0.18043339,0
1,0.1871534,0
1,0.19785494,0
1,0.20964009,0
1,0.20334697,0
1,0.16165248,0
1,0.14290494,0
1,0.13453051,0
1,0.124825776,0
1,0.140253,0
1,0.15632027,0
1,0.1447981,0
1,0.13915092,0
1,0.113633275,0
1,0.12156558,0
1,0.111518264,0
1,0.116826326,0
1,0.080956966,0
1,0.084043294,0
1,0.09730008,0
1,0.10713577,0
1,0.08396214,0
1,0.09106836,0
1,0.080207676,0
1,0.07781252,0
1,0.069021314,0
1,0.058105856,0
1,0.06308374,0
1,0.048163325,0
1,0.05090031,0
1,0.050383985,0
1,0.048059225,0
1,0.051642507,0
1,0.05126369,0
1,0.055015385,0
1,0.05603382,0
1,0.05202034,0
1,0.056708723,0
1,0.06279504,0
1,0.061503828,0
1,0.06158954,0
1,0.052238375,0
1,0.054362267,0
1,0.048502117,0
1,0.048231572,0
1,0.047719985,0
1,0.048249036,0
1,0.048061132,0
1,0.05057323,0
1,0.04945618,0
1,0.049359977,0
1,0.046692967,0
1,0.045105428,0
1,0.0480206,0
1,0.054132193,0
1,0.05706656,0
1,0.05390045,0
1,0.050809026,0
1,0.04358396,0
1,0.038235307,0
1,0.039545864,0
1,0.044279575,0
1,0.050498664,0
1,0.0509471,0
1,0.051064193,0
1,0.051564068,0
1,0.049710542,0
1,0.05179286,0
1,0.052811682,0
1,0.053372294,0
1,0.060991257,0
1,0.054353863,0
1,0.04713568,0
1,0.05027595,0
1,0.0510979,0
1,0.07776877,0
1,0.037585795,0
1,0.033661306,0
1,0.037364066,0
1,0.035829276,0
1,0.038246065,0
1,0.034585208,0
1,0.033220768,0
1,0.03422597,0
1,0.038487017,0
1,0.038807303,0
1,0.03644839,0
1,0.037689358,0
1,0.0329597,0
1,0.03280148,0
1,0.023109585,0
1,0.024560153,0
1,0.031062633,0
1,0.028547436,0
1,0.029381663,0
1,0.026890606,0
1,0.026668817,0
1,0.026484877,0
1,0.02576819,0
1,0.030900925,0
1,0.029855788,0
1,0.029992044,0
1,0.030445576,0
1,0.028879613,0
1,0.027630657,0
1,0.026435077,0
1,0.02472952,0
1,0.024935484,0
1,0.022102624,0
1,0.019435734,0
1,0.019471586,0
1,0.01933831,0
1,0.01956451,0
1,0.017272353,0
1,0.01771292,0
1,0.01740554,0
1,0.017203063,0
1,0.016975343,0
1,0.01636216,0
1,0.015852153,0
1,0.015243858,0
1,0.016334802,0
1,0.01689136,0
1,0.017409384,0
1,0.01718551,0
1,0.017217934,0
1,0.017169893,0
1,0.016939282,0
1,0.017345935,0
1,0.021419257,0
1,0.024183065,0
1,0.02772519,0
1,0.023925364,0
1,0.022100419,0
1,0.022428364,0
1,0.028641373,0
1,0.028276205,0
1,0.027405351,0
1,0.027195275,0
1,0.025863975,0
1,0.026042998,0
1,0.023055583,0
1,0.025100797,0
1,0.024850816,0
1,0.022956342,0
1,0.019206762,0
1,0.014359534,0
1,0.028598875,0
1,0.031342864,0
1,0.035229743,0
1,0.037411034,0
1,0.040801942,0
1,0.055021226,0
1,0.06489843,0
1,0.06334582,0
1,0.06434211,0
1,0.07438424,0
1,0.08113319,0
1,0.09209776,0
1,0.10119814,0
1,0.114358366,0
1,0.123492986,0
1,0.13874686,0
1,0.15397018,0
1,0.16368091,0
1,0.14941213,0
1,0.15126538,0
1,0.15082064,0
1,0.15957615,0
1,0.16555354,0
1,0.1680921,0
1,0.16394824,0
1,0.15472081,0
1,0.15563837,0
1,0.15386441,0
1,0.15655553,0
1,0.17913303,0
1,0.19714469,0
1,0.20708838,0
1,0.2053571,0
1,0.21481457,0
1,0.26539296,0
1,0.27074713,0
1,0.27313167,0
1,0.2811797,0
1,0.28349972,0
1,0.2914136,0
1,0.29924896,0
1,0.3307194,0
1,0.34561026,0
1,0.3817137,0
1,0.39042038,0
1,0.36936814,0
1,0.35822293,0
1,0.37130687,0
1,0.368687,0
1,0.3984083,0
1,0.39525124,0
1,0.42548358,0
1,0.40974748,0
1,0.3457204,0
1,0.34973106,0
1,0.32288456,0
1,0.32192093,0
1,0.32853138,0
1,0.3243361,0
1,0.2617361,0
1,0.26977724,0
1,0.27516958,0
1,0.27782893,0
1,0.27710903,0
1,0.2688226,0
1,0.26533914,0
1,0.25355566,0
1,0.25713244,0
1,0.26101887,0
1,0.26141202,0
1,0.26440826,0
1,0.23897886,0
1,0.24600932,0
1,0.22960427,0
1,0.21390867,0
1,0.19323608,0
1,0.17493907,0
1,0.15849078,0
1,0.14542907,0
1,0.11928299,0
