day,proba,labels
8,0.99995255,1
8,0.99995923,1
8,0.9999528,1
8,0.99993443,1
8,0.99995106,1
8,0.99995613,1
8,0.999956,1
8,0.9999557,1
8,0.9999689,1
8,0.99997437,1
8,0.9999739,1
8,0.9999629,1
8,0.99996364,1
8,0.9999547,1
8,0.9999614,1
8,0.99996334,1
8,0.9999603,1
8,0.9999651,1
8,0.99996966,1
8,0.9999721,1
8,0.99997956,1
8,0.9999832,1
8,0.9999876,1
8,0.99998856,1
8,0.9999846,1
8,0.9999902,1
8,0.99999225,1
8,0.9999964,1
8,0.9999973,1
8,0.9999985,1
8,0.99999905,1
8,0.9999997,1
8,0.99999976,1
8,0.9999997,1
8,0.99999964,1
8,0.9999995,1
8,0.99999964,1
8,0.99999964,1
8,0.99999964,1
8,0.99999964,1
8,0.9999996,1
8,0.99999976,1
8,0.99999976,1
8,0.99999976,1
8,0.99999976,1
8,0.99999964,1
8,0.9999995,1
8,0.9999993,1
8,0.99999833,1
8,0.99999774,1
8,0.99999774,1
8,0.9999975,1
8,0.999998,1
8,0.9999976,1
8,0.9999965,1
8,0.99999523,1
8,0.9999913,1
8,0.99998814,1
8,0.9999821,1
8,0.99996656,1
8,0.99994254,1
8,0.99992496,1
8,0.99991715,1
8,0.99991345,1
8,0.99991,1
8,0.9999057,1
8,0.9999013,0
8,0.9998978,0
8,0.99990124,0
8,0.999902,0
8,0.9998914,0
8,0.99981344,0
8,0.99977684,0
8,0.99977547,0
8,0.99978024,0
8,0.9995922,0
8,0.99951184,0
8,0.9995136,0
8,0.9995032,0
8,0.99916005,0
8,0.99887836,0
8,0.9988297,0
8,0.99882793,0
8,0.99873936,0
8,0.9982865,0
8,0.9962522,0
8,0.9941112,0
8,0.99412704,0
8,0.99257445,0
8,0.989593,0
8,0.9863443,0
8,0.9789129,0
8,0.9610466,0
8,0.9504875,0
8,0.9628009,0
8,0.95968354,0
8,0.93585503,0
8,0.9140705,0
8,0.7867932,0
8,0.6643871,0
8,0.48465607,0
8,0.24291798,0
8,0.07359406,0
8,0.06981856,0
8,0.13394609,0
8,0.1459862,0
8,0.22550762,0
8,0.16820055,0
8,0.15172833,0
8,0.16173223,0
8,0.22187606,0
8,0.27987325,0
8,0.15584987,0
8,0.15197355,0
8,0.15674913,0
8,0.19385827,0
8,0.19698942,0
8,0.21875924,0
8,0.28476045,0
8,0.26858395,0
8,0.2927793,0
8,0.2528691,0
8,0.24730703,0
8,0.17246729,0
8,0.17447463,0
8,0.16714585,0
8,0.12666029,0
8,0.12694192,0
8,0.12857124,0
8,0.12645596,0
8,0.12691844,0
8,0.13024962,0
8,0.13150859,0
8,0.13718188,0
8,0.13911915,0
8,0.13915658,0
8,0.13885811,0
8,0.13848016,0
8,0.13914827,0
8,0.13541204,0
8,0.13663033,0
8,0.13932252,0
8,0.13982326,0
8,0.1411553,0
8,0.14628735,0
8,0.14030755,0
8,0.14994115,0
8,0.15281132,0
8,0.15472516,0
8,0.15903613,0
8,0.16012836,0
8,0.16236049,0
8,0.16594824,0
8,0.16675675,0
8,0.16969433,0
8,0.18165421,0
8,0.2102769,0
8,0.22630611,0
8,0.22043782,0
8,0.21603435,0
8,0.21917573,0
8,0.22812459,0
8,0.22485691,0
8,0.22249782,0
8,0.2106078,0
8,0.20614183,0
8,0.19127211,0
8,0.18492052,0
8,0.20433405,0
8,0.19113961,0
8,0.16390741,0
8,0.17245498,0
8,0.19022053,0
8,0.20009491,0
8,0.19264555,0
8,0.110705554,0
8,0.10016784,0
8,0.09424251,0
8,0.09772521,0
8,0.1072703,0
8,0.101496786,0
8,0.097877085,0
8,0.10483429,0
8,0.107750595,0
8,0.10774869,0
8,0.11013225,0
8,0.110823035,0
8,0.11069664,0
8,0.110298395,0
8,0.11057851,0
8,0.11040455,0
8,0.11075407,0
8,0.1111238,0
8,0.11089158,0
8,0.11147851,0
8,0.111472934,0
8,0.12447354,0
8,0.14122465,0
8,0.14153636,0
8,0.14137211,0
8,0.14159045,0
8,0.14132667,0
8,0.14015505,0
8,0.14000002,0
8,0.13884357,0
8,0.13891578,0
8,0.1389299,0
8,0.13877583,0
8,0.14526936,0
8,0.14436,0
8,0.14358532,0
8,0.14416271,0
8,0.14342672,0
8,0.14422986,0
8,0.14334357,0
8,0.1458391,0
8,0.15678865,0
8,0.1535632,0
8,0.15569535,0
8,0.1563035,0
8,0.15486833,0
8,0.16713607,0
8,0.17577901,0
8,0.17629352,0
8,0.17663604,0
8,0.17727795,0
8,0.17710277,0
8,0.17716104,0
8,0.17628893,0
8,0.17721763,0
8,0.17619333,0
8,0.17697138,0
8,0.17610234,0
8,0.1766837,0
8,0.17594516,0
8,0.17661652,0
8,0.17557493,0
8,0.17624015,0
8,0.17459103,0
8,0.17215848,0
8,0.17137307,0
8,0.17179802,0
8,0.171024,0
8,0.17144871,0
8,0.17063412,0
8,0.17128268,0
8,0.17039397,0
8,0.1715633,0
8,0.17082334,0
8,0.17121834,0
8,0.17062217,0
8,0.17104715,0
8,0.17031342,0
8,0.17096797,0
8,0.17012876,0
8,0.17027572,0
8,0.12827182,0
8,0.12817177,0
8,0.069297105,0
8,0.06906116,0
8,0.06916234,0
8,0.069018126,0
8,0.068707466,0
8,0.06911382,0
8,0.06878483,0
8,0.069021046,0
8,0.06890112,0
8,0.068861395,0
8,0.06898448,0
8,0.06808072,0
8,0.06685835,0
8,0.067240745,0
8,0.06694791,0
8,0.06722188,0
8,0.06709412,0
8,0.06706661,0
8,0.067301065,0
8,0.06723276,0
8,0.066496134,0
8,0.06387055,0
8,0.06439,0
8,0.06435177,0
8,0.064528465,0
8,0.06420854,0
8,0.06466377,0
8,0.06425586,0
8,0.06169483,0
8,0.06293732,0
8,0.0655469,0
8,0.06548846,0
8,0.06570327,0
8,0.06545496,0
8,0.06119889,0
8,0.05718246,0
8,0.057351142,0
8,0.05710271,0
8,0.057148665,0
8,0.057081223,0
8,0.057165712,0
8,0.056994766,0
8,0.057435155,0
8,0.057088554,0
8,0.057218283,0
8,0.05713463,0
8,0.08101645,0
8,0.08226204,0
8,0.08365953,0
8,0.090334505,0
8,0.092398584,0
8,0.08745924,0
8,0.08406997,0
8,0.080737144,0
8,0.07777482,0
8,0.07758126,0
8,0.081415325,0
8,0.07854697,0
8,0.07756761,0
8,0.07503024,0
8,0.072193,0
8,0.07180172,0
8,0.075318485,0
8,0.073168606,0
8,0.069675386,0
8,0.06713927,0
8,0.065801024,0
8,0.066498816,0
8,0.06363553,0
8,0.08748177,0
8,0.095956236,0
8,0.17303959,0
8,0.16444898,0
8,0.13805324,0
8,0.12474111,0
8,0.12685013,0
8,0.12339622,0
8,0.12375602,0
8,0.11877656,0
8,0.11999282,0
8,0.11818996,0
8,0.11935124,0
8,0.11994472,0
8,0.1116797,0
8,0.10679901,0
8,0.10647398,0
8,0.10234812,0
8,0.10524726,0
8,0.102340996,0
8,0.11703098,0
8,0.115888715,0
8,0.10076943,0
8,0.09505126,0
8,0.09906834,0
8,0.095125854,0
8,0.09886056,0
8,0.09566149,0
8,0.09725562,0
8,0.09528968,0
8,0.09904012,0
8,0.08600378,0
8,0.086279094,0
8,0.084383994,0
8,0.08599934,0
8,0.08462423,0
8,0.08533594,0
8,0.08425102,0
8,0.08590132,0
8,0.08372903,0
8,0.0855501,0
8,0.08363336,0
8,0.08519,0
8,0.083735436,0
8,0.08438194,0
8,0.08325106,0
8,0.08479723,0
8,0.08323762,0
8,0.058714002,0
8,0.058523685,0
8,0.05823642,0
8,0.0511989,0
8,0.051124424,0
8,0.054905415,0
8,0.05756551,0
8,0.059592783,0
8,0.062386274,0
8,0.06114465,0
8,0.05994612,0
8,0.060967505,0
8,0.06294811,0
8,0.0643681,0
8,0.06693116,0
8,0.06903827,0
8,0.06908882,0
8,0.07047993,0
8,0.074439496,0
8,0.07612139,0
8,0.0779334,0
8,0.07658437,0
8,0.08014786,0
8,0.08078709,0
8,0.08401337,0
8,0.08243421,0
8,0.08631444,0
8,0.09946421,0
8,0.10384083,0
8,0.1016798,0
8,0.10283348,0
8,0.10311982,0
8,0.10618058,0
8,0.10489181,0
8,0.10606289,0
8,0.10641983,0
8,0.1075362,0
8,0.11445284,0
8,0.11775854,0
8,0.118119836,0
8,0.12226972,0
8,0.120967895,0
8,0.120911926,0
8,0.11808056,0
8,0.12117079,0
8,0.1342532,0
8,0.13474423,0
8,0.13602453,0
8,0.1358377,0
8,0.13451764,0
8,0.14337221,0
8,0.13998464,0
8,0.13629296,0
8,0.11659333,0
8,0.10006374,0
8,0.100694895,0
8,0.11377758,0
8,0.11010644,0
8,0.109475374,0
8,0.10898197,0
8,0.10890561,0
8,0.108284295,0
8,0.10825735,0
8,0.107987225,0
8,0.1074166,0
8,0.10739997,0
8,0.10736081,0
8,0.1068753,0
8,0.10677698,0
8,0.10876849,0
8,0.108323395,0
8,0.10777864,0
8,0.10767943,0
8,0.107812285,0
8,0.10792476,0
8,0.11056355,0
8,0.10806504,0
8,0.10790467,0
8,0.108070195,0
8,0.107831806,0
8,0.10766685,0
8,0.10773623,0
8,0.10763466,0
8,0.10732108,0
8,0.10764399,0
8,0.10715252,0
8,0.103162706,0
8,0.10157442,0
8,0.10188919,0
8,0.10231608,0
8,0.10241616,0
8,0.102388084,0
8,0.10268319,0
8,0.10229322,0
8,0.10250497,0
8,0.10130024,0
8,0.10187772,0
8,0.10193592,0
8,0.10162577,0
8,0.101642996,0
8,0.093723685,0
8,0.07572454,0
8,0.07609925,0
8,0.07619637,0
8,0.07597688,0
8,0.07657102,0
8,0.07527515,0
8,0.07556164,0
8,0.0756886,0
8,0.07574439,0
8,0.07552618,0
8,0.07547885,0
8,0.07464087,0
8,0.08087337,0
8,0.09478772,0
8,0.09409517,0
8,0.09371245,0
8,0.093559116,0
8,0.092606604,0
8,0.09240359,0
8,0.09222314,0
8,0.08778545,0
8,0.09040034,0
8,0.09406555,0
8,0.11628711,0
8,0.1261695,0
8,0.12718722,0
8,0.111324996,0
8,0.11579579,0
8,0.115695596,0
8,0.11607602,0
8,0.116301835,0
8,0.11669591,0
8,0.11722702,0
8,0.11728519,0
8,0.11780119,0
8,0.11817074,0
8,0.11849344,0
8,0.118964076,0
8,0.11939728,0
8,0.11659598,0
8,0.11802617,0
8,0.11812788,0
8,0.11849469,0
8,0.11838248,0
8,0.11853823,0
8,0.117593735,0
8,0.11832586,0
8,0.11817983,0
8,0.11855191,0
8,0.11818659,0
8,0.11855042,0
8,0.11843184,0
8,0.118560076,0
8,0.118603885,0
8,0.11881256,0
8,0.11866972,0
8,0.11907175,0
8,0.118762046,0
8,0.11913437,0
8,0.11482376,0
8,0.10564193,0
8,0.097277045,0
8,0.09359375,0
8,0.09018746,0
8,0.09198153,0
8,0.08896655,0
8,0.08608201,0
8,0.076075435,0
8,0.07623246,0
8,0.07746941,0
8,0.08509913,0
8,0.10309008,0
8,0.10762578,0
8,0.10421717,0
8,0.1099987,0
8,0.10508475,0
8,0.09456873,0
8,0.09457651,0
8,0.09449321,0
8,0.09485832,0
8,0.094802916,0
8,0.09486589,0
8,0.09504712,0
8,0.08395204,0
8,0.075559884,0
8,0.07549381,0
8,0.07550588,0
8,0.07566157,0
8,0.0753991,0
8,0.07552907,0
8,0.07559362,0
8,0.07557365,0
8,0.0756225,0
8,0.074314564,0
8,0.07185084,0
8,0.07094273,0
8,0.070304215,0
8,0.071228206,0
8,0.07144499,0
8,0.071704775,0
8,0.07075897,0
8,0.070768476,0
8,0.070721865,0
8,0.07089567,0
8,0.07069501,0
8,0.07083088,0
8,0.07083979,0
8,0.07081044,0
8,0.07084015,0
8,0.070873916,0
8,0.0708175,0
8,0.0709635,0
8,0.07074028,0
8,0.07085046,0
8,0.07084188,0
8,0.070858955,0
8,0.07093334,0
8,0.071477085,0
8,0.071412325,0
8,0.07159504,0
8,0.07138559,0
8,0.07152909,0
8,0.07154313,0
8,0.071498245,0
8,0.071519166,0
8,0.068578035,0
8,0.069244,0
8,0.06652388,0
8,0.063016504,0
8,0.06385836,0
8,0.0665513,0
8,0.09095293,0
8,0.16324958,0
8,0.13008663,0
8,0.1963171,0
8,0.17651594,0
8,0.17281291,0
8,0.37997088,0
8,0.5772658,0
8,0.5484866,0
8,0.5236213,0
8,0.5432929,0
8,0.73171604,0
8,0.78394604,0
8,0.75929457,0
8,0.7146252,0
8,0.8294357,0
8,0.8016299,0
8,0.7790911,0
8,0.7659027,0
8,0.73001796,0
8,0.6844349,0
8,0.6577135,0
8,0.62444264,0
8,0.58395123,0
8,0.5606334,0
8,0.56742436,0
8,0.532434,0
8,0.5197629,0
8,0.476934,0
8,0.45126703,0
8,0.4015363,0
8,0.34897786,0
8,0.28960574,0
8,0.47823232,0
8,0.5170691,0
8,0.4566322,0
8,0.23401368,0
8,0.11041823,0
8,0.072369605,0
8,0.08323035,0
8,0.039330274,0
8,0.029230833,0
8,0.027146846,0
8,0.027765661,0
8,0.024690479,0
8,0.0247387,0
8,0.021886587,0
8,0.022902608,0
8,0.01876989,0
8,0.013338625,0
8,0.011018872,0
8,0.01902774,0
8,0.035539836,0
8,0.03714347,0
8,0.03550887,0
8,0.0391964,0
8,0.037112027,0
8,0.03682509,0
8,0.03632939,0
8,0.03934136,0
8,0.037519485,0
8,0.040376425,0
8,0.039509773,0
8,0.04325983,0
8,0.041721553,0
8,0.047596097,0
8,0.03621748,0
8,0.041977257,0
8,0.04153225,0
8,0.044494152,0
8,0.034081817,0
8,0.015663475,0
8,0.009619266,0
8,0.006796807,0
8,0.006565511,0
8,0.0053869784,0
8,0.0034561753,0
8,0.0016791224,0
8,0.0012668669,0
8,0.0014152825,0
8,0.0014826655,0
8,0.0014635324,0
8,0.00078728795,0
8,0.0008419454,0
8,0.00093746185,0
8,0.0009777546,0
8,0.00089749694,0
8,0.0010752082,0
8,0.001237005,0
8,0.0012964606,0
8,0.0015550256,0
8,0.0017417669,0
8,0.0020745993,0
8,0.0021787584,0
8,0.0024998784,0
8,0.00273332,0
8,0.0029298365,0
8,0.0031846464,0
8,0.0035414398,0
8,0.0038442314,0
8,0.004346192,0
8,0.004707843,0
8,0.006141007,0
8,0.006670356,0
8,0.0049832165,0
8,0.0046768785,0
8,0.0062821507,0
8,0.011277139,0
8,0.023273736,0
8,0.029827356,0
8,0.032349586,0
8,0.052829623,0
8,0.06426346,0
8,0.0894016,0
8,0.10111621,0
8,0.10537866,0
8,0.11202091,0
8,0.116292745,0
8,0.12561628,0
8,0.15295753,0
8,0.20154849,0
8,0.23086062,0
8,0.11619395,0
8,0.084537566,0
8,0.08547333,0
8,0.08484328,0
8,0.084628254,0
8,0.085983664,0
8,0.0880681,0
8,0.08932972,0
8,0.09183359,0
8,0.09414446,0
8,0.093425274,0
8,0.09186429,0
8,0.09128797,0
8,0.09098244,0
8,0.09235299,0
8,0.092749774,0
8,0.09992999,0
8,0.10112506,0
8,0.100479305,0
8,0.09503642,0
8,0.0963918,0
8,0.1244517,0
8,0.15398633,0
8,0.1486203,0
8,0.22070312,0
8,0.28712597,0
8,0.29537806,0
8,0.29984546,0
8,0.29870003,0
8,0.3016085,0
8,0.30125976,0
8,0.30335772,0
8,0.30324465,0
8,0.29962078,0
8,0.2930869,0
8,0.29616904,0
8,0.37873974,0
8,0.4092177,0
8,0.41559273,0
8,0.43778926,0
8,0.43950382,0
8,0.43085063,0
8,0.42938852,0
8,0.41386127,0
8,0.55466735,0
8,0.57767355,0
8,0.62724936,0
8,0.61257565,0
8,0.61394787,0
8,0.6014055,0
8,0.60667175,0
8,0.59432584,0
8,0.60522014,0
8,0.5762929,0
8,0.6839775,0
8,0.65912557,0
8,0.7517595,0
8,0.73458576,0
8,0.7367922,0
8,0.71509683,0
8,0.7495303,0
8,0.75314415,0
8,0.6793977,0
8,0.65046215,0
8,0.65834516,0
8,0.6428248,0
8,0.6371772,0
8,0.6219461,0
8,0.6210185,0
8,0.6031137,0
8,0.6051285,0
8,0.5821063,0
8,0.5889177,0
8,0.5658247,0
8,0.5672959,0
8,0.55277956,0
8,0.5386946,0
8,0.6293551,0
8,0.59930754,0
8,0.5974304,0
8,0.604635,0
8,0.58153063,0
8,0.58459234,0
8,0.5732641,0
8,0.5787513,0
8,0.55978125,0
8,0.55677205,0
8,0.51242197,0
8,0.5171456,0
8,0.4976811,0
8,0.49693578,0
8,0.48319387,0
8,0.47626474,0
8,0.44426757,0
8,0.4476902,0
8,0.42117447,0
8,0.42231822,0
8,0.39576516,0
8,0.39653295,0
8,0.38463777,0
8,0.3854607,0
8,0.36287582,0
8,0.35750425,0
8,0.3379169,0
8,0.34389213,0
8,0.32706827,0
8,0.30607516,0
8,0.23813015,0
8,0.19747877,0
8,0.18057847,0
8,0.17045811,0
8,0.15320724,0
8,0.14969718,0
8,0.13890964,0
8,0.14512846,0
8,0.087156445,0
8,0.0917477,0
8,0.08388147,0
8,0.08363071,0
8,0.081920564,0
8,0.08142424,0
8,0.07970047,0
8,0.07879135,0
8,0.07761818,0
8,0.07748705,0
8,0.06918627,0
8,0.067533165,0
8,0.061380953,0
8,0.06120041,0
8,0.06416878,0
8,0.06533924,0
8,0.06194541,0
8,0.062110305,0
8,0.06243518,0
8,0.06321961,0
8,0.06357774,0
8,0.064008534,0
8,0.06447166,0
8,0.065108776,0
8,0.06582183,0
8,0.066579044,0
8,0.06706926,0
8,0.06833124,0
8,0.06912443,0
8,0.06984401,0
8,0.070830554,0
8,0.070346326,0
8,0.07081786,0
8,0.061798364,0
8,0.0644663,0
8,0.060753584,0
8,0.059407204,0
8,0.058832586,0
8,0.058403105,0
8,0.05813083,0
8,0.057640523,0
8,0.05737707,0
8,0.056892127,0
8,0.05662322,0
8,0.05618587,0
8,0.05569029,0
8,0.05581245,0
8,0.055671483,0
8,0.055739433,0
8,0.055888474,0
8,0.055844992,0
8,0.055918217,0
8,0.05571878,0
8,0.0558317,0
8,0.05571246,0
8,0.055808455,0
8,0.055725724,0
8,0.055865765,0
8,0.05602047,0
8,0.05625084,0
8,0.056383193,0
8,0.05640185,0
8,0.05619648,0
8,0.055648655,0
8,0.055156052,0
8,0.05465725,0
8,0.054412544,0
8,0.054414958,0
8,0.05412337,0
8,0.053804725,0
8,0.053496152,0
8,0.053497076,0
8,0.053505033,0
8,0.05361685,0
8,0.05335331,0
8,0.0534108,0
8,0.05292952,0
8,0.05254215,0
8,0.05224338,0
8,0.052107304,0
8,0.052356154,0
8,0.0520851,0
8,0.052332073,0
8,0.05155307,0
8,0.056741625,0
8,0.05409938,0
8,0.05376622,0
8,0.053643167,0
8,0.05338666,0
8,0.05336839,0
8,0.053122252,0
8,0.052987486,0
8,0.05288595,0
8,0.05278495,0
8,0.05242157,0
8,0.052363336,0
8,0.052177846,0
8,0.052179813,0
8,0.05195579,0
8,0.051745474,0
8,0.051924795,0
8,0.05202344,0
8,0.05239719,0
8,0.052949876,0
8,0.053051382,0
8,0.05361736,0
8,0.054111123,0
8,0.054765552,0
8,0.05539319,0
8,0.055862337,0
8,0.056332916,0
8,0.057041973,0
8,0.057403,0
8,0.05820343,0
8,0.058851242,0
8,0.059478432,0
8,0.060243726,0
8,0.060596794,0
8,0.060923636,0
8,0.061415434,0
8,0.06154427,0
8,0.06199965,0
8,0.06235203,0
8,0.062773526,0
8,0.06316361,0
8,0.0636307,0
8,0.06383392,0
8,0.06451723,0
8,0.064638495,0
8,0.065062314,0
8,0.065437675,0
8,0.065446824,0
8,0.06624529,0
8,0.06696853,0
8,0.06820086,0
8,0.06938657,0
8,0.07029918,0
8,0.07101378,0
8,0.07175726,0
8,0.071988404,0
8,0.072623044,0
8,0.07335845,0
8,0.07191834,0
8,0.071446806,0
8,0.07080889,0
8,0.07049918,0
8,0.070082575,0
8,0.07042211,0
8,0.070896894,0
8,0.07058868,0
8,0.06995529,0
8,0.0698261,0
8,0.06916052,0
8,0.06875196,0
8,0.0679943,0
8,0.06365031,0
8,0.06280258,0
8,0.06218195,0
8,0.061246216,0
8,0.06063962,0
8,0.059780955,0
8,0.058804333,0
8,0.057948947,0
8,0.057255924,0
8,0.056324065,0
8,0.055785835,0
8,0.05509329,0
8,0.054344147,0
8,0.05378002,0
8,0.052876562,0
8,0.051973343,0
8,0.051244467,0
8,0.050495595,0
8,0.05002123,0
8,0.049504906,0
8,0.048966467,0
8,0.048244238,0
8,0.04766661,0
8,0.05126664,0
8,0.065341264,0
8,0.06575158,0
8,0.06498143,0
8,0.06538752,0
8,0.065161705,0
8,0.06512967,0
8,0.06483701,0
8,0.06519592,0
8,0.06471452,0
8,0.065324545,0
8,0.06462848,0
8,0.06503484,0
8,0.064912915,0
8,0.064923465,0
8,0.06474739,0
8,0.06516126,0
8,0.06457779,0
8,0.06512463,0
8,0.06586903,0
8,0.078985274,0
8,0.05480507,0
8,0.05393204,0
8,0.054240495,0
8,0.054869503,0
8,0.055119514,0
8,0.05583343,0
8,0.055949748,0
8,0.05659777,0
8,0.057148486,0
8,0.057448,0
8,0.057465017,0
8,0.05820802,0
8,0.05844611,0
8,0.059170008,0
8,0.060956866,0
8,0.06124124,0
8,0.061640203,0
8,0.06251633,0
8,0.06347069,0
8,0.0643878,0
8,0.06505346,0
8,0.06677756,0
8,0.06766218,0
8,0.06928617,0
8,0.07052538,0
8,0.07163221,0
8,0.07284859,0
8,0.07426044,0
8,0.07520589,0
8,0.07560384,0
8,0.06893301,0
8,0.069720656,0
8,0.06985107,0
8,0.07077661,0
8,0.071136594,0
8,0.0720036,0
8,0.07255679,0
8,0.07358739,0
8,0.073079675,0
8,0.07442501,0
8,0.07449886,0
8,0.07569602,0
8,0.07631165,0
8,0.07720256,0
8,0.077355266,0
8,0.078264385,0
8,0.07768288,0
8,0.07894406,0
8,0.07897797,0
8,0.07969025,0
8,0.06297502,0
8,0.05689779,0
8,0.057427466,0
8,0.057181656,0
8,0.05706671,0
8,0.057019413,0
8,0.056633145,0
8,0.05739805,0
8,0.0562841,0
8,0.056003243,0
8,0.056651056,0
8,0.05669269,0
8,0.057170928,0
8,0.057714313,0
8,0.058058947,0
8,0.05846709,0
8,0.058929473,0
8,0.059120744,0
8,0.060032874,0
8,0.05690053,0
8,0.05084765,0
8,0.07368064,0
8,0.07345167,0
8,0.07374349,0
8,0.07360947,0
8,0.07334009,0
8,0.073685646,0
8,0.073150635,0
8,0.0728848,0
8,0.073271126,0
8,0.07277274,0
8,0.073658526,0
8,0.07335034,0
8,0.07304394,0
8,0.073284835,0
8,0.07465133,0
8,0.074901074,0
8,0.075785756,0
8,0.075999826,0
8,0.07665172,0
8,0.07689738,0
8,0.07692304,0
8,0.0773572,0
8,0.07741681,0
8,0.07748762,0
8,0.07785627,0
8,0.077815205,0
8,0.07817584,0
8,0.078176856,0
8,0.07820663,0
8,0.08131647,0
8,0.08855918,0
8,0.089916766,0
8,0.090966046,0
8,0.092010915,0
8,0.09285897,0
8,0.0938355,0
8,0.09486738,0
8,0.09610906,0
8,0.097198814,0
8,0.09826842,0
8,0.098929465,0
8,0.12834835,0
8,0.20751148,0
8,0.3651958,0
8,0.37202448,0
8,0.3761936,0
8,0.38037452,0
8,0.3807751,0
8,0.38706696,0
8,0.38837808,0
8,0.39130855,0
8,0.40976262,0
8,0.4209476,0
8,0.4248477,0
8,0.42776728,0
8,0.4299703,0
8,0.4358465,0
8,0.41691196,0
8,0.41563845,0
8,0.41611612,0
8,0.41857424,0
8,0.41782227,0
8,0.41731352,0
8,0.41255045,0
8,0.41484734,0
8,0.41335618,0
8,0.41284037,0
8,0.41041347,0
8,0.41198874,0
8,0.4102895,0
8,0.4100467,0
8,0.40560395,0
8,0.40816155,0
8,0.40650076,0
8,0.40549624,0
8,0.40251812,0
8,0.40207037,0
8,0.4040387,0
8,0.40157455,0
8,0.39830077,0
8,0.40071684,0
8,0.39892387,0
8,0.39937127,0
8,0.3970735,0
8,0.3987729,0
8,0.3984124,0
8,0.3989357,0
8,0.39604816,0
8,0.39834887,0
8,0.39729542,0
8,0.39643696,0
8,0.39469147,0
8,0.39543164,0
8,0.39448443,0
8,0.3941927,0
8,0.39097774,0
8,0.39329436,0
8,0.3919583,0
8,0.39102533,0
8,0.38930875,0
8,0.3909669,0
8,0.3907329,0
8,0.3903951,0
8,0.38705868,0
8,0.38988638,0
8,0.38910684,0
8,0.38765177,0
8,0.38517764,0
8,0.38699713,0
8,0.38670442,0
8,0.38599288,0
8,0.38574097,0
8,0.20260742,0
8,0.13028318,0
8,0.113081455,0
8,0.11296916,0
8,0.112673014,0
8,0.11294174,0
8,0.11339232,0
8,0.11382303,0
8,0.11399853,0
8,0.1143893,0
8,0.11133698,0
8,0.11097136,0
8,0.11122686,0
8,0.11130729,0
8,0.11137554,0
8,0.111432254,0
8,0.111786604,0
8,0.11175507,0
8,0.11131215,0
8,0.11453506,0
8,0.11447874,0
8,0.11477548,0
8,0.11467844,0
8,0.11434764,0
8,0.11413133,0
8,0.114144355,0
8,0.11403385,0
8,0.114219934,0
8,0.114162266,0
8,0.114251226,0
8,0.11404458,0
8,0.11397356,0
8,0.11378372,0
8,0.113888115,0
8,0.11361447,0
8,0.113835454,0
8,0.1136418,0
8,0.11358327,0
8,0.113314986,0
8,0.11334646,0
8,0.11351377,0
8,0.11345881,0
8,0.11079925,0
8,0.1074945,0
8,0.10368416,0
8,0.0873431,0
8,0.08341977,0
8,0.08030844,0
8,0.08038741,0
8,0.079987496,0
8,0.08023575,0
8,0.08036739,0
8,0.08037263,0
8,0.08030054,0
8,0.080305666,0
8,0.08012152,0
8,0.080512315,0
8,0.08001998,0
8,0.080183655,0
8,0.08018988,0
8,0.08011949,0
8,0.08003345,0
8,0.07985371,0
8,0.07951936,0
8,0.07976687,0
8,0.07945523,0
8,0.07972112,0
8,0.07964593,0
8,0.07954964,0
8,0.079502076,0
8,0.07975125,0
8,0.079580694,0
8,0.07986912,0
8,0.07944772,0
8,0.079791576,0
8,0.07999113,0
8,0.07983804,0
8,0.07976034,0
8,0.079800844,0
8,0.07936567,0
8,0.079490334,0
8,0.078870505,0
8,0.07903749,0
8,0.078766644,0
8,0.07849416,0
8,0.078320265,0
8,0.07839787,0
8,0.07802346,0
8,0.07815629,0
8,0.07801741,0
8,0.07535905,0
8,0.075101465,0
8,0.07499334,0
8,0.074881494,0
8,0.07527566,0
8,0.07497838,0
8,0.075130075,0
8,0.07441792,0
8,0.07437202,0
8,0.07401088,0
8,0.073928386,0
8,0.07354385,0
8,0.07379088,0
8,0.07330418,0
8,0.07332209,0
8,0.07293171,0
8,0.07311547,0
8,0.07284355,0
8,0.07280731,0
8,0.07246414,0
8,0.07253283,0
8,0.07167274,0
8,0.07178834,0
8,0.073571205,0
8,0.075481445,0
8,0.08151272,0
8,0.09024796,0
8,0.09932378,0
8,0.09996721,0
8,0.099999756,0
8,0.09962663,0
8,0.09917772,0
8,0.09877846,0
8,0.098452866,0
8,0.09817207,0
8,0.09782174,0
8,0.09736958,0
8,0.096996665,0
8,0.09692362,0
8,0.09671059,0
8,0.09592345,0
8,0.09550592,0
8,0.09523061,0
8,0.095353395,0
8,0.09509438,0
8,0.09474495,0
8,0.09435043,0
8,0.09406504,0
8,0.09370172,0
8,0.0931927,0
8,0.09289014,0
8,0.09245187,0
8,0.09204456,0
8,0.091906935,0
8,0.09137079,0
8,0.09090039,0
8,0.090314806,0
8,0.090052634,0
8,0.08957893,0
8,0.08953297,0
8,0.08926225,0
8,0.08900839,0
8,0.08891493,0
8,0.08854663,0
8,0.08804467,0
8,0.08794361,0
8,0.087471515,0
8,0.08713567,0
8,0.0869295,0
8,0.0867759,0
8,0.08640814,0
8,0.08623707,0
8,0.08526096,0
8,0.084248304,0
8,0.08391145,0
8,0.08351493,0
8,0.08320516,0
8,0.082778186,0
8,0.0822449,0
8,0.0821124,0
8,0.08169809,0
8,0.08116445,0
