day,proba,labels
11,0.3137673,0
11,0.31374663,0
11,0.31216347,0
11,0.31155583,0
11,0.31521276,0
11,0.29389808,0
11,0.28440273,0
11,0.28688908,0
11,0.24949989,0
11,0.23171878,0
11,0.23635185,0
11,0.2448645,0
11,0.2599879,0
11,0.24164772,0
11,0.23370081,0
11,0.23473865,0
11,0.22480115,0
11,0.21844816,0
11,0.20926437,0
11,0.22017562,0
11,0.2623517,0
11,0.26172772,0
11,0.26169273,0
11,0.24255416,0
11,0.24375206,0
11,0.24381709,0
11,0.22799239,0
11,0.22580197,0
11,0.22672781,0
11,0.2265425,0
11,0.22822449,0
11,0.23355576,0
11,0.25148088,0
11,0.2504403,0
11,0.2509991,0
11,0.2620576,0
11,0.2313658,0
11,0.21569276,0
11,0.21537226,0
11,0.21334228,0
11,0.21698645,0
11,0.21674871,0
11,0.22006845,0
11,0.21717441,0
11,0.2176399,0
11,0.21710402,0
11,0.22023088,0
11,0.22660619,0
11,0.22669965,0
11,0.22581148,0
11,0.22768956,0
11,0.22426814,0
11,0.2161951,0
11,0.21374622,0
11,0.21677196,0
11,0.21671289,0
11,0.21741143,0
11,0.21599028,0
11,0.21782497,0
11,0.21498147,0
11,0.21430928,0
11,0.20807078,0
11,0.21017659,0
11,0.20862126,0
11,0.20271847,0
11,0.21907163,0
11,0.22166565,0
11,0.21824637,0
11,0.21058902,0
11,0.16467074,0
11,0.17262074,0
11,0.17418313,0
11,0.1761941,0
11,0.17550462,0
11,0.17672339,0
11,0.17519084,0
11,0.16638044,0
11,0.1740976,0
11,0.17234883,0
11,0.19416472,0
11,0.23193908,0
11,0.27747262,0
11,0.28186825,0
11,0.2954939,0
11,0.30164832,0
11,0.31057048,0
11,0.33445948,0
11,0.3376402,0
11,0.34216943,0
11,0.33759266,0
11,0.30579612,0
11,0.28033945,0
11,0.2805528,0
11,0.27945337,0
11,0.28086555,0
11,0.2886338,0
11,0.29199314,0
11,0.2893291,0
11,0.29563132,0
11,0.3069415,0
11,0.30819252,0
11,0.3248819,0
11,0.31042188,0
11,0.29761308,0
11,0.30103594,0
11,0.29937297,0
11,0.28416595,0
11,0.28083926,0
11,0.28875113,0
11,0.29256976,0
11,0.29371935,0
11,0.28950775,0
11,0.29178983,0
11,0.29540998,0
11,0.30366683,0
11,0.31943804,0
11,0.32289842,0
11,0.32100654,0
11,0.31342274,0
11,0.34088475,0
11,0.4365988,0
11,0.49831408,0
11,0.493167,0
11,0.5260325,0
11,0.53964126,0
11,0.53736037,0
11,0.53313774,0
11,0.5541925,0
11,0.60172486,0
11,0.66693765,0
11,0.6628906,0
11,0.68128115,0
11,0.6998575,0
11,0.70376545,0
11,0.71493924,0
11,0.71092063,0
11,0.6842022,0
11,0.689496,0
11,0.7049744,0
11,0.7176476,0
11,0.78117394,0
11,0.7850771,0
11,0.78293276,1
11,0.8172571,1
11,0.83873355,1
11,0.88735074,1
11,0.9122426,1
11,0.9150902,1
11,0.9130635,1
11,0.9152841,1
11,0.89594054,1
11,0.89107764,1
11,0.8714468,1
11,0.8842206,1
11,0.86985767,1
11,0.88476086,1
11,0.8936055,1
11,0.8996575,1
11,0.9018719,1
11,0.90197504,1
11,0.9033586,1
11,0.90513223,1
11,0.9035982,1
11,0.9028338,1
11,0.90323496,1
11,0.9064009,1
11,0.904795,1
11,0.9082155,1
11,0.9183521,1
11,0.92293113,1
11,0.9204175,1
11,0.9270025,1
11,0.92409766,1
11,0.92784023,1
11,0.9358027,1
11,0.9384814,1
11,0.9405627,1
11,0.943506,1
11,0.9460279,1
11,0.9467045,1
11,0.9483936,1
11,0.95059395,1
11,0.9511079,1
11,0.95075774,1
11,0.9504123,1
11,0.94899035,1
11,0.9509926,1
11,0.9521915,1
11,0.95212626,1
11,0.952127,1
11,0.9493629,1
11,0.9420867,1
11,0.9381077,1
11,0.9397404,1
11,0.93877935,1
11,0.9377278,1
11,0.94089055,1
11,0.94705147,1
11,0.9460505,1
11,0.9428555,1
11,0.9373958,1
11,0.94006014,1
11,0.9398771,1
11,0.9370573,1
11,0.94118345,1
11,0.94249177,1
11,0.94535327,1
11,0.9452677,1
11,0.9459264,1
11,0.9437529,1
11,0.93966204,1
11,0.9365403,1
11,0.94062865,1
11,0.9401092,1
11,0.93077075,1
11,0.92250824,1
11,0.9042201,1
11,0.87594426,1
11,0.8853297,1
11,0.90283287,1
11,0.9067383,1
11,0.90689576,1
11,0.9132386,1
11,0.9129051,1
11,0.9074067,1
11,0.9010062,1
11,0.894694,1
11,0.8824833,1
11,0.8655168,1
11,0.8647897,1
11,0.888522,1
11,0.9079628,1
11,0.9083874,1
11,0.91097605,1
11,0.91638756,1
11,0.91892916,1
11,0.92222774,1
11,0.920244,1
11,0.91724265,1
11,0.91217536,1
11,0.9098587,1
11,0.9120306,1
11,0.9003328,1
11,0.90536416,1
11,0.90324247,1
11,0.9081847,1
11,0.9120736,1
11,0.91165835,1
11,0.911778,1
11,0.90694034,1
11,0.9013507,1
11,0.8941597,1
11,0.8862926,1
11,0.89466435,1
11,0.89799994,1
11,0.8976555,1
11,0.90017414,1
11,0.8841702,1
11,0.8985704,1
11,0.9100303,1
11,0.9148152,1
11,0.9239217,1
11,0.9262177,1
11,0.9240355,1
11,0.9217947,1
11,0.9150808,1
11,0.9163685,1
11,0.9218231,1
11,0.9122468,1
11,0.9010341,1
11,0.9148457,1
11,0.9143806,1
11,0.911774,1
11,0.9131359,1
11,0.9175747,1
11,0.90985143,1
11,0.9055435,1
11,0.9019162,1
11,0.9338536,1
11,0.94128287,1
11,0.9408752,1
11,0.94031954,1
11,0.9305979,1
11,0.9383419,1
11,0.9412837,1
11,0.94308275,1
11,0.94298875,1
11,0.94334877,1
11,0.9493503,1
11,0.9472903,1
11,0.9470897,1
11,0.94579095,1
11,0.94606245,1
11,0.94459474,1
11,0.9442345,1
11,0.9431083,1
11,0.9447817,1
11,0.9466622,1
11,0.95545435,1
11,0.9577534,1
11,0.95785743,1
11,0.9542553,1
11,0.9502035,1
11,0.9499607,1
11,0.9498706,1
11,0.94798636,1
11,0.9458779,1
11,0.9453991,1
11,0.945094,1
11,0.95086354,1
11,0.9482374,1
11,0.94985414,1
11,0.95077646,1
11,0.950986,1
11,0.9491532,1
11,0.9502393,1
11,0.9435427,1
11,0.93984616,1
11,0.9399903,1
11,0.9364263,1
11,0.9382138,1
11,0.93829155,1
11,0.94225615,1
11,0.9421501,1
11,0.9402864,1
11,0.9390251,1
11,0.9394634,1
11,0.94052875,1
11,0.9417597,1
11,0.9347422,1
11,0.9276681,1
11,0.9254643,1
11,0.91279066,1
11,0.9082583,1
11,0.90984017,1
11,0.9086718,1
11,0.9116355,1
11,0.9230412,1
11,0.9079423,1
11,0.9141466,1
11,0.9104161,1
11,0.9128044,1
11,0.9111372,1
11,0.9075717,1
11,0.90324116,1
11,0.8986394,1
11,0.89244497,1
11,0.8880715,1
11,0.8760289,1
11,0.8083879,1
11,0.77424866,1
11,0.7994956,1
11,0.8013558,1
11,0.8002113,1
11,0.7487912,1
11,0.73164177,1
11,0.7238188,1
11,0.7108651,1
11,0.69082105,1
11,0.67683107,1
11,0.6496024,1
11,0.64939755,1
11,0.6437894,1
11,0.64758825,1
11,0.6087998,1
11,0.6086403,1
11,0.6022481,1
11,0.5740777,1
11,0.5497141,1
11,0.44920993,1
11,0.43491805,1
11,0.43379527,1
11,0.43568873,1
11,0.43718398,1
11,0.4317208,1
11,0.42616314,1
11,0.42854083,1
11,0.4274728,1
11,0.43789098,1
11,0.43079796,1
11,0.37751114,1
11,0.36818478,1
11,0.35050946,1
11,0.33250666,1
11,0.33431798,1
11,0.3332994,1
11,0.31705302,1
11,0.31649107,1
11,0.31938106,1
11,0.32182172,1
11,0.30204406,1
11,0.29705146,1
11,0.29183388,1
11,0.26839733,1
11,0.26396745,1
11,0.26927155,0
11,0.276757,0
11,0.2763551,0
11,0.26508883,0
11,0.2618177,0
11,0.26198334,0
11,0.2622841,0
11,0.263484,0
11,0.26375765,0
11,0.2659247,0
11,0.25729173,0
11,0.25745225,0
11,0.24720332,0
11,0.21375012,0
11,0.2122657,0
11,0.1950025,0
11,0.1939941,0
11,0.16222349,0
11,0.16483486,0
11,0.16640362,0
11,0.1671966,0
11,0.16693413,0
11,0.16617107,0
11,0.16719079,0
11,0.17274418,0
11,0.17765522,0
11,0.17740631,0
11,0.15463307,0
11,0.15572676,0
11,0.1550276,0
11,0.15423629,0
11,0.15532264,0
11,0.15525717,0
11,0.1550102,0
11,0.14360932,0
11,0.13500845,0
11,0.12834021,0
11,0.12543574,0
11,0.12462488,0
11,0.112650305,0
11,0.112018675,0
11,0.111133516,0
11,0.11107355,0
11,0.11078015,0
11,0.1037769,0
11,0.10353738,0
11,0.09908596,0
11,0.09960517,0
11,0.09942129,0
11,0.099184155,0
11,0.099066645,0
11,0.09907663,0
11,0.09910098,0
11,0.09864953,0
11,0.09409189,0
11,0.094432056,0
11,0.09437063,0
11,0.09360725,0
11,0.0943408,0
11,0.09378195,0
11,0.094150156,0
11,0.09330553,0
11,0.09251866,0
11,0.09308234,0
11,0.09344202,0
11,0.092422724,0
11,0.0924865,0
11,0.0921191,0
11,0.09221876,0
11,0.091665745,0
11,0.09136075,0
11,0.08607414,0
11,0.08410913,0
11,0.08324087,0
11,0.08243209,0
11,0.08154309,0
11,0.08111638,0
11,0.07963854,0
11,0.07870233,0
11,0.07839641,0
11,0.08045927,0
11,0.08114752,0
11,0.08082917,0
11,0.080281466,0
11,0.079574734,0
11,0.07945165,0
11,0.07942158,0
11,0.079651505,0
11,0.078592956,0
11,0.07727119,0
11,0.076667845,0
11,0.080761015,0
11,0.082077384,0
11,0.081997186,0
11,0.08348295,0
11,0.08074188,0
11,0.0779371,0
11,0.077928215,0
11,0.0783371,0
11,0.078401595,0
11,0.07834655,0
11,0.078369945,0
11,0.07840142,0
11,0.079806894,0
11,0.07924163,0
11,0.07961592,0
11,0.07935369,0
11,0.07985163,0
11,0.08000207,0
11,0.08012462,0
11,0.08097786,0
11,0.081635505,0
11,0.08155942,0
11,0.082368225,0
11,0.08257541,0
11,0.08248019,0
11,0.08002707,0
11,0.08027169,0
11,0.08058986,0
11,0.08884904,0
11,0.088917375,0
11,0.08917311,0
11,0.08900592,0
11,0.08899659,0
11,0.08883977,0
11,0.08893809,0
11,0.08916333,0
11,0.09225249,0
11,0.09307766,0
11,0.09326175,0
11,0.09346959,0
11,0.09347215,0
11,0.093625754,0
11,0.09351504,0
11,0.09372428,0
11,0.09238428,0
11,0.092620134,0
11,0.092407376,0
11,0.09201339,0
11,0.09270835,0
11,0.09380099,0
11,0.09378198,0
11,0.09395453,0
11,0.099307954,0
11,0.103203386,0
11,0.10372484,0
11,0.10545033,0
11,0.10895416,0
11,0.109450966,0
11,0.1090855,0
11,0.11153251,0
11,0.11127618,0
11,0.113239706,0
11,0.11343515,0
11,0.113083065,0
11,0.112974375,0
11,0.113363385,0
11,0.11279181,0
11,0.11347112,0
11,0.11265677,0
11,0.11857769,0
11,0.11948666,0
11,0.11260867,0
11,0.110925466,0
11,0.109811515,0
11,0.10888973,0
11,0.10957044,0
11,0.10994905,0
11,0.11225179,0
11,0.11526841,0
11,0.11645219,0
11,0.11607796,0
11,0.11647841,0
11,0.11511785,0
11,0.11521232,0
11,0.11371741,0
11,0.11513662,0
11,0.11494577,0
11,0.11486459,0
11,0.113313854,0
11,0.113678366,0
11,0.11285755,0
11,0.11242926,0
11,0.11212289,0
11,0.11338237,0
11,0.11238849,0
11,0.11212212,0
11,0.11045921,0
11,0.1107893,0
11,0.11075932,0
11,0.10032052,0
11,0.09991655,0
11,0.10031471,0
11,0.10667297,0
11,0.10668862,0
11,0.10666579,0
11,0.1093325,0
11,0.10845199,0
11,0.105418354,0
11,0.10422766,0
11,0.103520066,0
11,0.10291329,0
11,0.10323253,0
11,0.103744775,0
11,0.10566041,0
11,0.10478157,0
11,0.10552439,0
11,0.1048803,0
11,0.10561913,0
11,0.10528964,0
11,0.10387507,0
11,0.10330042,0
11,0.10427588,0
11,0.10379133,0
11,0.09833923,0
11,0.09906489,0
11,0.10020241,0
11,0.09738308,0
11,0.09661135,0
11,0.10424128,0
11,0.11433002,0
11,0.11416924,0
11,0.111070424,0
11,0.11005139,0
11,0.11121464,0
11,0.12164906,0
11,0.122681856,0
11,0.12431452,0
11,0.12477434,0
11,0.12465495,0
11,0.124243855,0
11,0.11921376,0
11,0.11899099,0
11,0.11881071,0
11,0.12218213,0
11,0.124060154,0
11,0.12384671,0
11,0.12326017,0
11,0.12091699,0
11,0.120054185,0
11,0.117955625,0
11,0.11667299,0
11,0.11633137,0
11,0.120691895,0
11,0.12241638,0
11,0.12264171,0
11,0.12267682,0
11,0.12372154,0
11,0.12408242,0
11,0.12392983,0
11,0.12558028,0
11,0.13006341,0
11,0.12976113,0
11,0.12910968,0
11,0.12676218,0
11,0.12789059,0
11,0.12740946,0
11,0.12734511,0
11,0.12746692,0
11,0.13017932,0
11,0.13095385,0
11,0.13036048,0
11,0.13030475,0
11,0.13133878,0
11,0.124491304,0
11,0.12410146,0
11,0.123117775,0
11,0.122296154,0
11,0.12205571,0
11,0.12155655,0
11,0.12069929,0
11,0.12239185,0
11,0.12245244,0
11,0.121742725,0
11,0.1208989,0
11,0.120384485,0
11,0.12095186,0
11,0.121304095,0
11,0.13042504,0
11,0.13653514,0
11,0.13647571,0
11,0.13634953,0
11,0.13557178,0
11,0.13678199,0
11,0.13555476,0
11,0.13284793,0
11,0.13102525,0
11,0.13170594,0
11,0.1291765,0
11,0.1280236,0
11,0.119891584,0
11,0.10999969,0
11,0.10310644,0
11,0.10397339,0
11,0.1041584,0
11,0.103236854,0
11,0.09278986,0
11,0.09666973,0
11,0.09803483,0
11,0.09742558,0
11,0.0972949,0
11,0.09760204,0
11,0.09855133,0
11,0.09792736,0
11,0.097163945,0
11,0.09488958,0
11,0.09603414,0
11,0.09572911,0
11,0.09666008,0
11,0.09693718,0
11,0.09768808,0
11,0.099271506,0
11,0.09999341,0
11,0.10282403,0
11,0.10221961,0
11,0.099553406,0
11,0.0994094,0
11,0.105777174,0
11,0.10899407,0
11,0.10838744,0
11,0.10986164,0
11,0.1100069,0
11,0.116640955,0
11,0.11764839,0
11,0.12198049,0
11,0.1227065,0
11,0.12498224,0
11,0.12438142,0
11,0.12315813,0
11,0.12235594,0
11,0.12148389,0
11,0.12096146,0
11,0.12072238,0
11,0.12111041,0
11,0.12218699,0
11,0.121343225,0
11,0.12267405,0
11,0.12330529,0
11,0.12248585,0
11,0.1293222,0
11,0.12958282,0
11,0.13349468,0
11,0.1360923,0
11,0.14236924,0
11,0.14416412,0
11,0.14521447,0
11,0.14336213,0
11,0.14316523,0
11,0.1452997,0
11,0.13412681,0
11,0.12939164,0
11,0.13038686,0
11,0.13786852,0
11,0.17385754,0
11,0.17091992,0
11,0.17158434,0
11,0.1727001,0
11,0.17103869,0
11,0.16955087,0
11,0.16948223,0
11,0.17683136,0
11,0.17983928,0
11,0.18123513,0
11,0.19748938,0
11,0.19939464,0
11,0.19867724,0
11,0.19782236,0
11,0.19803244,0
11,0.18943283,0
11,0.18916675,0
11,0.18756855,0
11,0.19110578,0
11,0.19857267,0
11,0.20133436,0
11,0.2009542,0
11,0.2026841,0
11,0.20295104,0
11,0.20509914,0
11,0.20288911,0
11,0.20368525,0
11,0.20955461,0
11,0.23282915,0
11,0.22218215,0
11,0.22242668,0
11,0.21720022,0
11,0.21654803,0
11,0.21411103,0
11,0.21349162,0
11,0.20431396,0
11,0.20116395,0
11,0.23208827,0
11,0.22740638,0
11,0.221517,0
11,0.21278405,0
11,0.22366166,0
11,0.22157761,0
11,0.22157785,0
11,0.2662381,0
11,0.2708149,0
11,0.27597404,0
11,0.29340383,0
11,0.29238957,0
11,0.29296327,0
11,0.29008967,0
11,0.29080063,0
11,0.30982462,0
11,0.30778155,0
11,0.30168828,0
11,0.3049602,0
11,0.30593616,0
11,0.2975557,0
11,0.29522884,0
11,0.28804657,0
11,0.29239392,0
11,0.2866965,0
11,0.2841966,0
11,0.28696722,0
11,0.2936895,0
11,0.30439222,0
11,0.31515867,0
11,0.3140244,0
11,0.31577957,0
11,0.32648352,0
11,0.29588705,0
11,0.26714516,0
11,0.28840178,0
11,0.29067433,0
11,0.28807715,0
11,0.30040503,0
11,0.30261487,0
11,0.30347276,0
11,0.2917682,0
11,0.2995701,0
11,0.29734182,0
11,0.28456485,0
11,0.2806834,0
11,0.28218699,0
11,0.3049379,0
11,0.36876637,0
11,0.36216027,0
11,0.36706012,0
11,0.3609857,0
11,0.36969596,0
11,0.35633895,0
11,0.3554123,0
11,0.35214978,0
11,0.35662562,0
11,0.34894857,0
11,0.3490245,0
11,0.3481761,0
11,0.3526129,0
11,0.3382007,0
11,0.31607655,0
11,0.32668394,0
11,0.34363145,0
11,0.3379913,0
11,0.34248587,0
11,0.34110725,0
11,0.34418267,0
11,0.34175938,0
11,0.3424778,0
11,0.29985398,0
11,0.32285607,0
11,0.33053446,0
11,0.3325594,0
11,0.33394474,0
11,0.32513046,0
11,0.35632545,0
11,0.32503957,0
11,0.33895618,0
11,0.33182666,0
11,0.31726357,0
11,0.3244341,0
11,0.32127252,0
11,0.32704636,0
11,0.355165,0
11,0.34991843,0
11,0.34611893,0
11,0.35667616,0
11,0.3510202,0
11,0.3664642,0
11,0.37412903,0
11,0.3801214,0
11,0.39507872,0
11,0.38908395,0
11,0.37462044,0
11,0.3803513,0
11,0.37399662,0
11,0.37243226,0
11,0.3518685,0
11,0.34180045,0
11,0.3591541,0
11,0.37518585,0
11,0.35797092,0
11,0.35941917,0
11,0.34438106,0
11,0.33349442,0
11,0.33356708,0
11,0.3316571,0
11,0.32200983,0
11,0.33460623,0
11,0.33632743,0
11,0.3388008,0
11,0.32152674,0
11,0.33014485,0
11,0.32095167,0
11,0.32131457,0
11,0.32075775,0
11,0.2906121,0
11,0.247358,0
11,0.25161886,0
11,0.24971145,0
11,0.25457203,0
11,0.26243764,0
11,0.25763088,0
11,0.259956,0
11,0.2637018,0
11,0.2593926,0
11,0.2661612,0
11,0.26638222,0
11,0.26981375,0
11,0.26341653,0
11,0.26538318,0
11,0.26740226,0
11,0.25565267,0
11,0.24298522,0
11,0.24606845,0
11,0.24429777,0
11,0.24904874,0
11,0.24639896,0
11,0.25123572,0
11,0.25297296,0
11,0.2663911,0
11,0.24612823,0
11,0.24664697,0
11,0.24330655,0
11,0.24138936,0
11,0.23660558,0
11,0.21164924,0
11,0.20598015,0
11,0.19019029,0
11,0.19114831,0
11,0.1989769,0
11,0.19468585,0
11,0.19778591,0
11,0.19507149,0
11,0.17110136,0
11,0.16974366,0
11,0.17335603,0
11,0.16978216,0
11,0.17309108,0
11,0.1717147,0
11,0.16811913,0
11,0.17423677,0
11,0.16281784,0
11,0.16371405,0
11,0.16355231,0
11,0.16351283,0
11,0.16338098,0
11,0.16143718,0
11,0.16443592,0
11,0.16389847,0
11,0.1557371,0
11,0.15025276,0
11,0.1522336,0
11,0.15049747,0
11,0.15175834,0
11,0.15072182,0
11,0.15328875,0
11,0.15362743,0
11,0.15367049,0
11,0.14702395,0
11,0.15226871,0
11,0.16232944,0
11,0.16603667,0
11,0.16419426,0
11,0.16562575,0
11,0.16710174,0
11,0.1658993,0
11,0.16620678,0
11,0.16404653,0
11,0.1744878,0
11,0.1787844,0
11,0.1759446,0
11,0.1671536,0
11,0.16713578,0
11,0.16604853,0
11,0.16464838,0
11,0.16380975,0
11,0.16209728,0
11,0.16305819,0
11,0.16015953,0
11,0.16830212,0
11,0.18066558,0
11,0.18022594,0
11,0.18043077,0
11,0.18059099,0
11,0.179328,0
11,0.17992708,0
11,0.17873648,0
11,0.18319544,0
11,0.17955628,0
11,0.18334383,0
11,0.18228596,0
11,0.1830343,0
11,0.18363702,0
11,0.18612972,0
11,0.17811581,0
11,0.17862034,0
11,0.17713454,0
11,0.17609656,0
11,0.17469636,0
11,0.1772221,0
11,0.16886422,0
11,0.17463616,0
11,0.17367846,0
11,0.17186546,0
11,0.16985905,0
11,0.17440149,0
11,0.17389518,0
11,0.17650712,0
11,0.17669922,0
11,0.17174214,0
11,0.16660875,0
11,0.16394949,0
11,0.1653561,0
11,0.17098626,0
11,0.17084917,0
11,0.17772278,0
11,0.1805937,0
11,0.22761777,0
11,0.2417059,0
11,0.2427116,0
11,0.24072993,0
11,0.2457701,0
11,0.24117911,0
11,0.24325112,0
11,0.24182042,0
11,0.23993894,0
11,0.24001953,0
11,0.23854113,0
11,0.23563468,0
11,0.2358982,0
11,0.22447291,0
11,0.22136271,0
11,0.21815446,0
11,0.21414062,0
11,0.21842074,0
11,0.21956584,0
11,0.21834686,0
11,0.2207098,0
11,0.22914127,0
11,0.2159237,0
11,0.21524453,0
11,0.2189456,0
11,0.2218028,0
11,0.2226432,0
11,0.22747725,0
11,0.2311013,0
11,0.23092195,0
11,0.233803,0
11,0.23167026,0
11,0.24811658,0
11,0.23464003,0
11,0.22041205,0
11,0.22040081,0
11,0.22177657,0
11,0.23011535,0
11,0.23249811,0
11,0.23154134,0
11,0.22984934,0
11,0.22297657,0
11,0.22428286,0
11,0.2196433,0
11,0.21205324,0
11,0.2139129,0
11,0.21191004,0
11,0.21525782,0
11,0.21385294,0
11,0.21410775,0
11,0.21363875,0
11,0.21480307,0
11,0.22030908,0
11,0.22355855,0
11,0.22387478,0
11,0.21953303,0
11,0.22060016,0
11,0.22430924,0
11,0.22439948,0
11,0.23292735,0
11,0.2520535,0
11,0.26332033,0
11,0.26346537,0
11,0.26299506,0
11,0.27427948,0
11,0.27404982,0
11,0.28586775,0
11,0.28017047,0
11,0.2887534,0
11,0.29511243,0
11,0.28959727,0
11,0.2277484,0
11,0.23057887,0
11,0.22961894,0
11,0.2299859,0
11,0.22541085,0
11,0.2388683,0
11,0.23350456,0
11,0.23334199,0
11,0.24371746,0
11,0.24119943,0
11,0.24504966,0
11,0.24550328,0
11,0.26469904,0
11,0.2628648,0
11,0.26523584,0
11,0.26908636,0
11,0.26691744,0
11,0.26914483,0
11,0.27410185,0
11,0.27652138,0
11,0.2766549,0
11,0.26729012,0
11,0.2635895,0
11,0.26397985,0
11,0.27124843,0
11,0.27346992,0
11,0.27336302,0
11,0.2735902,0
11,0.28367978,0
11,0.28231126,0
11,0.27735493,0
11,0.2777064,0
11,0.26506436,0
11,0.26574948,0
11,0.26478004,0
11,0.27390313,0
11,0.27078333,0
11,0.26523897,0
11,0.27027145,0
11,0.27146298,0
11,0.27222103,0
11,0.2735268,0
11,0.27232987,0
11,0.3231932,0
11,0.3282656,0
11,0.32282734,0
11,0.3235576,0
11,0.31941885,0
11,0.3209125,0
11,0.31978464,0
11,0.35570943,0
11,0.35462722,0
11,0.3421507,0
11,0.3376162,0
11,0.3453443,0
11,0.35181862,0
11,0.3592804,0
11,0.4080456,0
11,0.4090936,0
11,0.40547246,0
11,0.36898583,0
11,0.36331213,0
11,0.37572867,0
11,0.37530044,0
11,0.36269337,0
11,0.3578475,0
11,0.34274107,0
11,0.34426248,0
11,0.33932388,0
11,0.3234409,0
11,0.32773337,0
11,0.31421566,0
11,0.31778365,0
11,0.31966573,0
11,0.325352,0
11,0.33071172,0
11,0.31986332,0
11,0.32402116,0
11,0.33934948,0
11,0.32543594,0
11,0.32614863,0
11,0.3363673,0
11,0.3255973,0
11,0.30789757,0
11,0.31247866,0
11,0.31085098,0
11,0.3107208,0
11,0.30857325,0
11,0.30774564,0
11,0.30205998,0
11,0.305725,0
11,0.30292577,0
11,0.31428003,0
11,0.3233922,0
11,0.33604693,0
11,0.31788954,0
11,0.31795853,0
11,0.31638,0
11,0.31409597,0
11,0.30289602,0
11,0.30588347,0
11,0.30501112,0
11,0.30857998,0
11,0.309974,0
11,0.31756282,0
11,0.31944478,0
11,0.31075633,0
11,0.30907387,0
11,0.31561095,0
11,0.30499166,0
11,0.30637914,0
11,0.30342817,0
11,0.30414337,0
11,0.30300134,0
11,0.275979,0
11,0.2690465,0
11,0.27256978,0
11,0.27010942,0
11,0.26882955,0
11,0.26767412,0
11,0.2767998,0
11,0.2458776,0
11,0.24343154,0
11,0.24173456,0
11,0.24347264,0
11,0.23987076,0
11,0.26867175,0
11,0.24276629,0
11,0.2231276,0
11,0.22578266,0
11,0.2132721,0
11,0.20860085,0
11,0.20858121,0
11,0.21445382,0
11,0.21332628,0
11,0.21678871,0
11,0.22281289,0
11,0.24075529,0
11,0.23448399,0
11,0.2302013,0
11,0.23205939,0
11,0.23372197,0
11,0.23916164,0
11,0.24236676,0
11,0.24660838,0
11,0.25152442,0
11,0.24479294,0
11,0.25012356,0
11,0.24335003,0
11,0.24010867,0
11,0.24208122,0
11,0.2505835,0
11,0.24926028,0
11,0.24936718,0
11,0.24524614,0
11,0.24642602,0
11,0.239669,0
11,0.24134359,0
11,0.2382676,0
11,0.2356267,0
11,0.23485184,0
11,0.23289534,0
11,0.22843811,0
11,0.21605378,0
11,0.20796406,0
11,0.20814341,0
11,0.2082924,0
11,0.2096906,0
11,0.21004754,0
11,0.20785302,0
11,0.20219329,0
11,0.2049487,0
11,0.20374596,0
11,0.2067892,0
11,0.19518855,0
11,0.19723698,0
11,0.19512734,0
11,0.19415829,0
11,0.19218907,0
11,0.19342029,0
11,0.19437161,0
11,0.19388026,0
11,0.19255155,0
11,0.19480133,0
11,0.18519533,0
11,0.17783055,0
11,0.17755082,0
11,0.18247846,0
11,0.183074,0
11,0.18785706,0
11,0.18537173,0
11,0.19020382,0
11,0.1891473,0
11,0.18834198,0
11,0.18684036,0
11,0.18942627,0
11,0.18871129,0
11,0.1648984,0
11,0.16469836,0
11,0.16490778,0
11,0.16279286,0
11,0.16226518,0
11,0.16115648,0
11,0.16236359,0
11,0.15210336,0
11,0.15202868,0
11,0.15856484,0
11,0.17311895,0
11,0.1654917,0
11,0.1658259,0
11,0.16916537,0
11,0.17089847,0
11,0.17295727,0
11,0.17530432,0
11,0.17810822,0
11,0.17458957,0
11,0.17080921,0
11,0.17361909,0
11,0.17050815,0
11,0.17183119,0
11,0.17468268,0
11,0.17347321,0
11,0.16871825,0
11,0.16536787,0
11,0.16417518,0
11,0.16406822,0
11,0.16438892,0
11,0.16618615,0
11,0.16811875,0
11,0.16808012,0
11,0.16844732,0
11,0.1712459,0
11,0.1699,0
11,0.17170122,0
11,0.17538205,0
11,0.1819796,0
11,0.18021631,0
11,0.18349025,0
11,0.18910706,0
11,0.18997195,0
11,0.19089827,0
11,0.19132209,0
11,0.19477957,0
11,0.19602221,0
11,0.19119269,0
11,0.19263253,0
11,0.19371992,0
11,0.19445708,0
11,0.19676456,0
11,0.19660372,0
11,0.19805858,0
11,0.20810488,0
11,0.21278763,0
11,0.2179291,0
11,0.21815741,0
11,0.22004664,0
11,0.21637377,0
11,0.21731108,0
11,0.21891505,0
11,0.21794835,0
11,0.21545944,0
11,0.21782643,0
11,0.21967384,0
11,0.21857357,0
11,0.22205919,0
11,0.22206226,0
11,0.22290978,0
11,0.22530663,0
11,0.2238613,0
11,0.224406,0
11,0.23007867,0
11,0.23119852,0
11,0.22990042,0
11,0.23009166,0
11,0.23612753,0
11,0.23546338,0
11,0.23428792,0
11,0.22400606,0
11,0.20117146,0
11,0.19789827,0
11,0.19578311,0
11,0.201805,0
11,0.20409143,0
11,0.20758024,0
11,0.19516125,0
11,0.19469714,0
11,0.19659904,0
11,0.19499263,0
11,0.19493893,0
11,0.19857097,0
11,0.19960585,0
11,0.19615099,0
11,0.19567797,0
11,0.19681662,0
11,0.1968089,0
11,0.19736397,0
11,0.19814414,0
11,0.19630009,0
11,0.19614932,0
11,0.19109294,0
11,0.19433329,0
11,0.19825852,0
11,0.19792649,0
11,0.20391396,0
11,0.20353514,0
11,0.20872685,0
