day,proba,labels
13,0.028127044,0
13,0.028195202,0
13,0.029545277,0
13,0.032351047,0
13,0.033372045,0
13,0.034080327,0
13,0.045255065,0
13,0.053819537,0
13,0.055363417,0
13,0.05936554,0
13,0.0563398,0
13,0.05647701,0
13,0.056013674,0
13,0.055681467,0
13,0.059767634,0
13,0.059502274,0
13,0.05865264,0
13,0.05674717,0
13,0.056171358,0
13,0.0559327,0
13,0.055859745,0
13,0.055151165,0
13,0.055531085,0
13,0.055401176,0
13,0.056049228,0
13,0.05498004,0
13,0.054564804,0
13,0.053795338,0
13,0.05382979,0
13,0.045086056,0
13,0.054662347,0
13,0.053765357,0
13,0.06528607,0
13,0.06742534,0
13,0.08433202,0
13,0.050386757,0
13,0.0518277,0
13,0.050181687,0
13,0.04947245,0
13,0.049060643,0
13,0.04883796,0
13,0.047231942,0
13,0.048321813,0
13,0.04813248,0
13,0.048773646,0
13,0.047554225,0
13,0.047792792,0
13,0.04615873,0
13,0.04572001,0
13,0.043655872,0
13,0.04458788,0
13,0.044154078,0
13,0.052512646,0
13,0.068757266,0
13,0.069823146,0
13,0.06906757,0
13,0.09957883,0
13,0.15476209,0
13,0.16133371,0
13,0.15298134,0
13,0.13385811,0
13,0.13101065,0
13,0.13075653,0
13,0.1276314,0
13,0.1401034,0
13,0.13328594,0
13,0.13435179,0
13,0.1278072,0
13,0.11738682,0
13,0.11318928,0
13,0.11093959,0
13,0.109256,0
13,0.11796129,0
13,0.12660262,0
13,0.12549794,0
13,0.11944112,0
13,0.11955607,0
13,0.08499274,0
13,0.075927794,0
13,0.071579665,0
13,0.0691064,0
13,0.068985045,0
13,0.06948677,0
13,0.06914535,0
13,0.06986207,0
13,0.06454638,0
13,0.066917926,0
13,0.06620592,0
13,0.07107818,0
13,0.0743022,0
13,0.075873494,0
13,0.075093,0
13,0.07583028,0
13,0.07567325,0
13,0.100771725,0
13,0.10074958,0
13,0.10118544,0
13,0.09959179,0
13,0.10023612,0
13,0.103383005,0
13,0.10460013,0
13,0.106624424,0
13,0.10442653,0
13,0.0851495,0
13,0.08425078,0
13,0.070154876,0
13,0.070181936,0
13,0.0701147,0
13,0.07118255,0
13,0.07045829,0
13,0.07139677,0
13,0.07022476,0
13,0.071033746,0
13,0.068606675,0
13,0.0670394,0
13,0.06595114,0
13,0.06679976,0
13,0.06792298,0
13,0.068715185,0
13,0.06703067,0
13,0.06836602,0
13,0.06575766,0
13,0.06678268,0
13,0.050503194,0
13,0.041264176,0
13,0.04057321,0
13,0.04128614,0
13,0.023829997,0
13,0.017288953,0
13,0.016563982,0
13,0.018129706,0
13,0.021137983,0
13,0.021266311,0
13,0.021184415,0
13,0.021190286,0
13,0.019535482,0
13,0.019883573,0
13,0.021339923,0
13,0.022074819,0
13,0.011265606,0
13,0.009863228,0
13,0.011211783,0
13,0.005030602,0
13,0.004044771,0
13,0.0022975504,0
13,0.0012901723,0
13,0.001023382,0
13,0.0007096827,0
13,0.00085636973,0
13,0.0009666085,0
13,0.0006814599,0
13,0.00049707294,0
13,0.00050622225,0
13,0.0005123615,0
13,0.0005866885,0
13,0.0006349683,0
13,0.00072366,0
13,0.0016107857,0
13,0.0016783476,0
13,0.0016097426,0
13,0.002062887,0
13,0.001829505,0
13,0.0016261637,0
13,0.001645565,0
13,0.0015441179,0
13,0.0011105537,0
13,0.0010890067,0
13,0.0010637939,0
13,0.0021528602,0
13,0.0036460757,0
13,0.006259352,0
13,0.007930785,0
13,0.0072560906,0
13,0.002533853,0
13,0.0025662184,0
13,0.0028346777,0
13,0.004016757,0
13,0.0026791394,0
13,0.002570957,0
13,0.0025599897,0
13,0.0027663708,0
13,0.0029345453,0
13,0.0031930804,0
13,0.0034134984,0
13,0.0035287142,0
13,0.0033156574,0
13,0.0038434267,0
13,0.00348109,0
13,0.002021253,0
13,0.0017008185,0
13,0.00096049905,0
13,0.0007608533,0
13,0.00083994865,0
13,0.00054323673,0
13,0.00028318167,0
13,0.00023138523,0
13,0.00022932887,0
13,0.0002297461,0
13,0.0002385974,0
13,0.00025254488,0
13,0.00026100874,0
13,0.00026491284,0
13,0.0002399981,0
13,0.0002297759,0
13,0.0002310574,0
13,0.00012481213,0
13,9.7322336e-05,0
13,6.811782e-05,0
13,5.9194434e-05,0
13,6.787555e-05,0
13,0.000114464936,0
13,0.00011957616,0
13,0.00011675573,0
13,0.00012540817,0
13,0.0001109356,0
13,0.00026893616,0
13,0.00036618114,0
13,0.00051242113,0
13,0.0006443262,0
13,0.0005392432,0
13,0.00045111775,0
13,0.00079098344,0
13,0.0024300218,0
13,0.0029844642,0
13,0.003712058,0
13,0.0026452243,0
13,0.0011637509,0
13,0.0004863739,0
13,0.00019565225,0
13,0.00019392371,0
13,0.00016841292,0
13,0.00014036894,0
13,0.00016844273,0
13,0.00018212199,0
13,0.00017023087,0
13,0.00017818809,0
13,0.00012814999,0
13,0.00014355779,0
13,0.00014320016,0
13,6.531962e-05,0
13,3.8505954e-05,0
13,3.0316423e-05,0
13,2.5831294e-05,0
13,1.9485211e-05,0
13,4.3046923e-05,0
13,4.3830187e-05,0
13,4.5854467e-05,0
13,3.6550387e-05,0
13,5.262292e-05,0
13,4.9280075e-05,0
13,4.7954123e-05,0
13,4.657586e-05,0
13,4.3648237e-05,0
13,6.034755e-05,0
13,5.9373997e-05,0
13,6.876793e-05,0
13,4.2282736e-05,0
13,2.3089266e-05,0
13,2.6973397e-05,0
13,4.193325e-05,0
13,4.6508703e-05,0
13,8.201531e-05,0
13,9.4816336e-05,0
13,9.029147e-05,0
13,0.00017684698,0
13,0.00032645464,0
13,0.00036486983,0
13,0.00041428208,0
13,0.00037401915,0
13,0.0003810823,0
13,0.00037106872,0
13,0.00037831068,0
13,0.00041905046,0
13,0.00037685037,0
13,0.0003966689,0
13,0.00047004223,0
13,0.000916034,0
13,0.001942128,0
13,0.0030678809,0
13,0.0034780204,0
13,0.003564179,0
13,0.0040428936,0
13,0.0043511093,0
13,0.0046781003,0
13,0.0120147765,0
13,0.011848092,0
13,0.013691843,0
13,0.013895333,0
13,0.013382226,0
13,0.012720734,0
13,0.014030993,0
13,0.014362544,0
13,0.008889973,0
13,0.0031860769,0
13,0.0022774935,0
13,0.0017494261,0
13,0.0025945604,0
13,0.0050964653,0
13,0.009666383,0
13,0.007757634,0
13,0.005108297,0
13,0.0053102374,0
13,0.0057660937,0
13,0.00531137,0
13,0.0055724084,0
13,0.0054630935,0
13,0.0034029186,0
13,0.0037056208,0
13,0.004621178,0
13,0.0059075356,0
13,0.0070700943,0
13,0.007991135,0
13,0.009344846,0
13,0.010445505,0
13,0.022568345,0
13,0.023302108,0
13,0.01932764,0
13,0.023905009,0
13,0.030405998,0
13,0.03139466,0
13,0.037038088,0
13,0.04478401,0
13,0.05014789,0
13,0.051039338,0
13,0.031894147,0
13,0.014916152,0
13,0.014472365,0
13,0.058061093,0
13,0.103818685,0
13,0.09669626,0
13,0.1328457,0
13,0.1424045,0
13,0.1394304,0
13,0.16071177,0
13,0.15259537,0
13,0.13720128,0
13,0.122018486,0
13,0.11531949,0
13,0.11022574,0
13,0.11960471,0
13,0.10427722,0
13,0.10123497,0
13,0.097079724,0
13,0.07134563,0
13,0.110280484,0
13,0.1048218,0
13,0.08954662,0
13,0.08752194,0
13,0.057629913,0
13,0.04499957,0
13,0.0423944,0
13,0.031000257,0
13,0.02719292,0
13,0.028746516,0
13,0.026109308,0
13,0.02469492,0
13,0.022015601,0
13,0.020099044,0
13,0.016199619,0
13,0.014933258,0
13,0.022381961,0
13,0.027954042,0
13,0.028048396,0
13,0.04558888,0
13,0.047876537,0
13,0.058665544,0
13,0.06133902,0
13,0.04307401,0
13,0.042892307,0
13,0.045327514,0
13,0.053736836,0
13,0.08007276,0
13,0.0723733,0
13,0.070559114,0
13,0.056983113,0
13,0.056997567,0
13,0.058320165,0
13,0.13635606,0
13,0.16261157,0
13,0.16925603,0
13,0.16286334,0
13,0.15466961,0
13,0.10178813,0
13,0.097489476,0
13,0.08696884,0
13,0.07438752,0
13,0.07434696,0
13,0.06775859,0
13,0.04784432,0
13,0.06134966,0
13,0.064267874,0
13,0.06279081,0
13,0.05007294,0
13,0.0504207,0
13,0.041737467,0
13,0.05374372,0
13,0.06878564,0
13,0.12996328,0
13,0.07465714,0
13,0.08299789,0
13,0.07299355,0
13,0.043765962,0
13,0.046805948,0
13,0.04217702,0
13,0.039626807,0
13,0.038028568,0
13,0.03428361,0
13,0.034072876,0
13,0.029143333,0
13,0.033728033,0
13,0.032313943,0
13,0.036362022,0
13,0.04304433,0
13,0.04309663,0
13,0.04610935,0
13,0.032331467,0
13,0.03109774,0
13,0.032913893,0
13,0.02909407,0
13,0.030795723,0
13,0.03168893,0
13,0.027123362,0
13,0.0327228,0
13,0.025091827,0
13,0.026864976,0
13,0.034248948,0
13,0.03895995,0
13,0.041447997,0
13,0.042111874,0
13,0.046866953,0
13,0.05163032,0
13,0.03426972,0
13,0.02184546,0
13,0.023056537,0
13,0.0734618,0
13,0.081549525,0
13,0.06621498,0
13,0.068157285,0
13,0.07928085,0
13,0.077088684,0
13,0.07885209,0
13,0.075386226,0
13,0.058746547,0
13,0.10049662,0
13,0.13250884,0
13,0.157606,0
13,0.13932383,0
13,0.117182255,0
13,0.11710572,0
13,0.1239728,0
13,0.06666815,0
13,0.06951538,0
13,0.07663867,0
13,0.08703959,0
13,0.0758867,0
13,0.07326043,0
13,0.081891745,0
13,0.08774498,0
13,0.08204919,0
13,0.116870135,0
13,0.08193013,0
13,0.064454705,0
13,0.056928605,0
13,0.041894794,0
13,0.02172324,0
13,0.023522288,0
13,0.024089396,0
13,0.028948665,0
13,0.014555275,0
13,0.008873165,0
13,0.0085944235,0
13,0.009543091,0
13,0.011503637,0
13,0.011235952,0
13,0.0058085322,0
13,0.004333198,0
13,0.004730344,0
13,0.0057059526,0
13,0.007250428,0
13,0.011185795,0
13,0.014660776,0
13,0.02394855,0
13,0.015785187,0
13,0.0041362643,0
13,0.0030821562,0
13,0.003020227,0
13,0.0035051107,0
13,0.0033597946,0
13,0.0024457872,0
13,0.0019419193,0
13,0.0018926561,0
13,0.0016976595,0
13,0.002145797,0
13,0.0023747385,0
13,0.0010708869,0
13,0.0006276071,0
13,0.000579834,0
13,0.00054839253,0
13,0.0005350411,0
13,0.0004761815,0
13,0.0005122721,0
13,0.00032049417,0
13,0.00032517314,0
13,0.00026845932,0
13,0.00032427907,0
13,0.00012216844,0
13,0.00023898482,0
13,0.00030994415,0
13,0.00025492907,0
13,0.0002783835,0
13,0.00043803453,0
13,0.00040322542,0
13,0.00058984756,0
13,0.00055754185,0
13,0.00037014484,0
13,0.00035488605,0
13,0.00036007166,0
13,0.00036254525,0
13,0.00046557188,0
13,0.0003924966,0
13,0.00039762259,0
13,0.00041607022,0
13,0.00040364265,0
13,0.000387609,0
13,0.00042298436,0
13,0.00043070316,0
13,0.00052288175,0
13,0.00051924586,0
13,0.00052827597,0
13,0.00066563487,0
13,0.0006914735,0
13,0.00063610077,0
13,0.00070899725,0
13,0.00073364377,0
13,0.0011884272,0
13,0.0018720925,0
13,0.0019231141,0
13,0.0020027757,0
13,0.0020132363,0
13,0.0021322072,0
13,0.002854526,0
13,0.0029703975,0
13,0.0034162104,0
13,0.0031435192,0
13,0.0034611225,0
13,0.0060401857,0
13,0.008376002,0
13,0.007990956,0
13,0.007009834,0
13,0.0069096684,0
13,0.0047448874,0
13,0.003030926,0
13,0.0023134053,0
13,0.0043902397,0
13,0.013675392,0
13,0.018355101,0
13,0.021367699,0
13,0.0207434,0
13,0.02312842,0
13,0.030616224,0
13,0.04559347,0
13,0.07180855,0
13,0.075098366,0
13,0.062606186,0
13,0.07499269,0
13,0.20163462,0
13,0.2553234,0
13,0.23845607,0
13,0.27098262,0
13,0.26260942,0
13,0.3054845,0
13,0.31418818,0
13,0.457644,0
13,0.4652437,0
13,0.58008975,0
13,0.48869607,0
13,0.5138869,0
13,0.31159174,0
13,0.28187162,0
13,0.33988196,0
13,0.30048782,0
13,0.25443423,0
13,0.26099563,0
13,0.24957573,0
13,0.41903135,0
13,0.47233573,0
13,0.46301514,0
13,0.45683098,0
13,0.4559903,0
13,0.45143422,0
13,0.45510188,0
13,0.44293594,0
13,0.42768088,0
13,0.42522842,0
13,0.44286862,0
13,0.42685753,0
13,0.4187666,0
13,0.49184176,0
13,0.6275952,0
13,0.65616244,0
13,0.58122677,0
13,0.674209,0
13,0.6827136,0
13,0.6777546,0
13,0.6915556,0
13,0.67900634,0
13,0.6899383,0
13,0.7043925,0
13,0.6989846,0
13,0.69069713,0
13,0.676255,0
13,0.65854967,0
13,0.6534394,0
13,0.6381322,0
13,0.635188,0
13,0.62841105,0
13,0.6269755,0
13,0.6272341,0
13,0.6239217,0
13,0.61317974,0
13,0.6133315,0
13,0.59926206,0
13,0.5925079,0
13,0.58754003,0
13,0.584077,0
13,0.57329184,0
13,0.5697181,0
13,0.56333905,0
13,0.5586149,0
13,0.5531678,0
13,0.5854003,0
13,0.5322829,0
13,0.45751482,0
13,0.47804865,0
13,0.49022347,0
13,0.50246376,0
13,0.5224235,0
13,0.52862144,0
13,0.53941685,0
13,0.5229863,0
13,0.528997,0
13,0.5251359,0
13,0.5126769,0
13,0.5039674,0
13,0.49838996,0
13,0.48809224,0
13,0.48735097,0
13,0.49256313,0
13,0.4820552,0
13,0.47735283,0
13,0.45586073,0
13,0.44773284,0
13,0.44671574,0
13,0.4383963,0
13,0.3888894,0
13,0.23241398,0
13,0.22691062,0
13,0.22832343,0
13,0.23822361,0
13,0.24640891,0
13,0.25600177,0
13,0.2582808,0
13,0.26928693,0
13,0.27034593,0
13,0.27502248,0
13,0.27240187,0
13,0.27936444,0
13,0.28241774,0
13,0.19078842,0
13,0.09941572,0
13,0.104403764,0
13,0.108793944,0
13,0.05341506,0
13,0.059918642,0
13,0.062139273,0
13,0.06141436,0
13,0.06339973,0
13,0.058013737,0
13,0.05214137,0
13,0.051566005,0
13,0.051258713,0
13,0.051765084,0
13,0.05241707,0
13,0.052457422,0
13,0.053838402,0
13,0.053198576,0
13,0.05294162,0
13,0.053328216,0
13,0.051459163,0
13,0.05213952,0
13,0.053056538,0
13,0.05275336,0
13,0.052152395,0
13,0.052289158,0
13,0.05287817,0
13,0.05428365,0
13,0.056307465,0
13,0.056441307,0
13,0.05491957,0
13,0.05686426,0
13,0.054646075,0
13,0.05289626,0
13,0.054150254,0
13,0.053868383,0
13,0.05291608,0
13,0.060907006,0
13,0.075241864,0
13,0.07701805,0
13,0.074581295,0
13,0.07082838,0
13,0.06003213,0
13,0.058730483,0
13,0.06572974,0
13,0.06862494,0
13,0.06596053,0
13,0.06958687,0
13,0.07319316,0
13,0.068932384,0
13,0.062098145,0
13,0.060774088,0
13,0.05838099,0
13,0.059684962,0
13,0.057343185,0
13,0.056234002,0
13,0.05499521,0
13,0.054285288,0
13,0.10251626,0
13,0.11612955,0
13,0.11397514,0
13,0.11721492,0
13,0.114212334,0
13,0.11572656,0
13,0.11566812,0
13,0.11732006,0
13,0.11781567,0
13,0.12117222,0
13,0.13264161,0
13,0.14087972,0
13,0.14414015,0
13,0.14315572,0
13,0.14727393,0
13,0.14876285,0
13,0.13786158,0
13,0.13661355,0
13,0.13040677,0
13,0.13114858,0
13,0.13170806,0
13,0.12609777,0
13,0.12764835,0
13,0.1292822,0
13,0.1257782,0
13,0.13631144,0
13,0.13623485,0
13,0.13541272,0
13,0.13742453,0
13,0.13443208,0
13,0.13351756,0
13,0.13139933,0
13,0.13238153,0
13,0.12943217,0
13,0.1258646,0
13,0.12554073,0
13,0.12701365,0
13,0.1256597,0
13,0.17142382,0
13,0.17599747,0
13,0.16280547,0
13,0.14646772,0
13,0.109523356,0
13,0.093275815,0
13,0.09303811,0
13,0.09183416,0
13,0.08835381,0
13,0.088722825,0
13,0.08414048,0
13,0.088746905,0
13,0.067433596,0
13,0.06071809,0
13,0.05862236,0
13,0.058231205,0
13,0.06090328,0
13,0.07357347,0
13,0.07388237,0
13,0.06736365,0
13,0.065820575,0
13,0.071472466,0
13,0.06688875,0
13,0.06605166,0
13,0.06916806,0
13,0.073599696,0
13,0.07448509,0
13,0.07629377,0
13,0.075552106,0
13,0.08019909,0
13,0.07877982,0
13,0.080503196,0
13,0.077456534,0
13,0.03619215,0
13,0.038223207,0
13,0.03828934,0
13,0.03632483,0
13,0.038138002,0
13,0.036248386,0
13,0.037968874,0
13,0.036934495,0
13,0.03655806,0
13,0.037670165,0
13,0.0368028,0
13,0.03417486,0
13,0.03477177,0
13,0.035624415,0
13,0.03469488,0
13,0.034637988,0
13,0.038128495,0
13,0.037630618,0
13,0.037733883,0
13,0.036414683,0
13,0.037543744,0
13,0.037508845,0
13,0.038278162,0
13,0.039016783,0
13,0.040872633,0
13,0.038017064,0
13,0.037847638,0
13,0.03824845,0
13,0.038852185,0
13,0.039004892,0
13,0.041750282,0
13,0.041298628,0
13,0.0432055,0
13,0.043640077,0
13,0.043313295,0
13,0.042238414,0
13,0.042954654,0
13,0.043822795,0
13,0.031138092,0
13,0.029053658,0
13,0.030027568,0
13,0.034525245,0
13,0.045595556,0
13,0.05518374,0
13,0.05440578,0
13,0.051231295,0
13,0.054209232,0
13,0.06355092,0
13,0.06441277,0
13,0.072888315,0
13,0.07324797,0
13,0.07089499,0
13,0.07203373,0
13,0.072393835,0
13,0.064872295,0
13,0.0672043,0
13,0.072211,0
13,0.07075274,0
13,0.06876218,0
13,0.066913515,0
13,0.0663414,0
13,0.064532906,0
13,0.06570238,0
13,0.066871434,0
13,0.06884915,0
13,0.07004261,0
13,0.06565827,0
13,0.06473023,0
13,0.06943074,0
13,0.068894684,0
13,0.06675911,0
13,0.06345564,0
13,0.06299546,0
13,0.059653223,0
13,0.06001669,0
13,0.05903107,0
13,0.05869952,0
13,0.056477904,0
13,0.057096124,0
13,0.060897708,0
13,0.055986613,0
13,0.054713607,0
13,0.056851774,0
13,0.052832574,0
13,0.06942043,0
13,0.07183319,0
13,0.09770569,0
13,0.094468325,0
13,0.11259788,0
13,0.13061091,0
13,0.13086733,0
13,0.12035987,0
13,0.15598136,0
13,0.18625093,0
13,0.250931,0
13,0.24835792,0
13,0.358203,0
13,0.35981074,0
13,0.3531291,0
13,0.359127,0
13,0.36898726,0
13,0.36813474,0
13,0.37241977,0
13,0.35377243,0
13,0.34658355,0
13,0.3481773,0
13,0.33614427,0
13,0.35420096,0
13,0.34875163,0
13,0.351907,0
13,0.36243382,0
13,0.38262108,0
13,0.39716125,0
13,0.39191926,0
13,0.38323134,0
13,0.40772516,0
13,0.44163615,0
13,0.41587955,0
13,0.3995615,0
13,0.3992235,0
13,0.35256147,0
13,0.35153708,0
13,0.3754666,0
13,0.367203,0
13,0.3656659,0
13,0.39382756,0
13,0.37563118,0
13,0.38077652,0
13,0.4620194,0
13,0.4628982,0
13,0.45294505,0
13,0.4569403,0
13,0.51797783,0
13,0.527082,0
13,0.5171394,0
13,0.48838025,0
13,0.4847585,0
13,0.5045301,0
13,0.50714,0
13,0.49063936,0
13,0.4943397,0
13,0.5063695,0
13,0.5123206,0
13,0.50714284,0
13,0.50243855,0
13,0.5094656,0
13,0.5123734,0
13,0.5081948,0
13,0.51025873,0
13,0.5019726,0
13,0.49277726,0
13,0.4850851,0
13,0.4803989,0
13,0.48154563,0
13,0.4940108,0
13,0.4076136,0
13,0.42038503,0
13,0.35484618,0
13,0.37655324,0
13,0.36333582,0
13,0.34672412,0
13,0.342352,0
13,0.36079073,0
13,0.30521503,0
13,0.21804807,0
13,0.1814211,0
13,0.18283948,0
13,0.119950205,0
13,0.12116641,0
13,0.11964023,0
13,0.11712858,0
13,0.11120254,0
13,0.108232826,0
13,0.10826266,0
13,0.113756835,0
13,0.11166388,0
13,0.11022985,0
13,0.10941699,0
13,0.10146263,0
13,0.09734982,0
13,0.09847811,0
13,0.09464693,0
13,0.08345166,0
13,0.082618564,0
13,0.08348948,0
13,0.07872352,0
13,0.07818079,0
13,0.07286087,0
13,0.07367587,0
13,0.073381305,0
13,0.071519196,0
13,0.073619306,0
13,0.071713895,0
13,0.065467834,0
13,0.07060057,0
13,0.06933427,0
13,0.065385014,0
13,0.06367898,0
13,0.05728954,0
13,0.044266284,0
13,0.044382453,0
13,0.046032548,0
13,0.08334848,0
13,0.058956444,0
13,0.06165099,0
13,0.065169245,0
13,0.06674221,0
13,0.10990575,0
13,0.1182875,0
13,0.12082368,0
13,0.12112883,0
13,0.119333714,0
13,0.116064996,0
13,0.11330101,0
13,0.1120978,0
13,0.114807665,0
13,0.11325812,0
13,0.11596149,0
13,0.11495751,0
13,0.1139411,0
13,0.1200676,0
13,0.1165005,0
13,0.12091172,0
13,0.118420005,0
13,0.11939728,0
13,0.114685535,0
13,0.10686478,0
13,0.10816714,0
13,0.10088235,0
13,0.09995529,0
13,0.0866642,0
13,0.08644202,0
13,0.08904055,0
13,0.089018464,0
13,0.09196803,0
13,0.11770034,0
13,0.11201173,0
13,0.104172796,0
13,0.11085355,0
13,0.12732697,0
13,0.12992245,0
13,0.12513956,0
13,0.12741753,0
13,0.13027972,0
13,0.13336104,0
13,0.12677836,0
13,0.1341672,0
13,0.13442028,0
13,0.13753885,0
13,0.14182752,0
13,0.15628943,0
13,0.1756838,0
13,0.17802957,0
13,0.19777304,0
13,0.2728594,0
13,0.25774145,0
13,0.26927787,0
13,0.27975166,0
13,0.27513885,0
13,0.27138048,0
13,0.27913773,0
13,0.2665913,0
13,0.27135134,0
13,0.26462615,0
13,0.2763083,0
13,0.26572114,0
13,0.27737698,0
13,0.28315482,0
13,0.28514814,0
13,0.27687788,0
13,0.27482483,0
13,0.2831298,0
13,0.288297,0
13,0.17167932,0
13,0.17728981,0
13,0.16699132,0
13,0.1652115,0
13,0.18904176,0
13,0.11910331,0
13,0.113876075,0
13,0.11184025,0
13,0.10965669,0
13,0.11633003,0
13,0.11425009,0
13,0.120306045,0
13,0.117061436,0
13,0.124349385,0
13,0.121340126,0
13,0.11842123,0
13,0.11501789,0
13,0.11747128,0
13,0.11813933,0
13,0.12128219,0
13,0.11940393,0
13,0.12094411,0
13,0.12246212,0
13,0.12822178,0
13,0.12560269,0
13,0.13161159,0
13,0.12911856,0
13,0.12953374,0
13,0.12969208,0
13,0.13136864,0
13,0.13245314,0
13,0.1728343,0
13,0.14639172,0
13,0.118040174,0
13,0.124400884,0
13,0.13061547,0
13,0.11743829,0
13,0.110406816,0
13,0.11085388,0
13,0.116278976,0
13,0.10677022,0
13,0.10884774,0
13,0.10775685,0
13,0.111558914,0
13,0.11248946,0
13,0.11773014,0
13,0.11401126,0
13,0.08385661,0
13,0.06982219,0
13,0.06755215,0
13,0.069226116,0
13,0.050336868,0
13,0.04154244,0
13,0.043593764,0
13,0.04428956,0
13,0.040827245,0
13,0.043401986,0
13,0.04126212,0
13,0.04229799,0
13,0.042012602,0
13,0.043670923,0
13,0.044844747,0
13,0.043540895,0
13,0.043915927,0
13,0.043144733,0
13,0.04388532,0
13,0.044310987,0
13,0.045705736,0
13,0.0451068,0
13,0.04346317,0
13,0.04265952,0
13,0.047539264,0
13,0.049206764,0
13,0.04802072,0
13,0.047478378,0
13,0.04146552,0
13,0.038806796,0
13,0.03962314,0
13,0.04096809,0
13,0.039181292,0
13,0.036881,0
13,0.036011428,0
13,0.042088836,0
13,0.053803086,0
13,0.049354374,0
13,0.05209577,0
13,0.05118662,0
13,0.05344248,0
13,0.05457869,0
13,0.05326125,0
13,0.052108526,0
13,0.049906343,0
13,0.052294165,0
13,0.049933642,0
13,0.051418543,0
13,0.050320238,0
13,0.051265568,0
13,0.048356116,0
13,0.042329937,0
13,0.041262686,0
13,0.042264342,0
13,0.042391926,0
13,0.031271726,0
13,0.03706354,0
13,0.037599325,0
13,0.036803246,0
13,0.037021786,0
13,0.035818517,0
13,0.03597018,0
13,0.034682542,0
13,0.033488393,0
13,0.034514695,0
13,0.034625083,0
13,0.034142077,0
13,0.034640342,0
13,0.03341645,0
13,0.032337904,0
13,0.0353069,0
13,0.045134783,0
13,0.047156513,0
13,0.044087708,0
13,0.044878244,0
13,0.04421994,0
13,0.045089543,0
13,0.05023685,0
13,0.04962799,0
13,0.04666978,0
13,0.04210961,0
13,0.04272619,0
13,0.044400334,0
13,0.04371527,0
13,0.0416404,0
13,0.041750073,0
13,0.042414814,0
13,0.04209107,0
13,0.042482078,0
13,0.041759044,0
13,0.042642236,0
13,0.04141873,0
13,0.041538477,0
13,0.042017967,0
13,0.04330936,0
13,0.04061696,0
13,0.04224831,0
13,0.042960584,0
13,0.044066668,0
13,0.043703616,0
13,0.04483995,0
13,0.04092893,0
13,0.04272321,0
13,0.04471442,0
13,0.04624623,0
13,0.04900855,0
13,0.03745857,0
13,0.03419122,0
13,0.03520155,0
13,0.03463584,0
13,0.036926895,0
13,0.037496775,0
13,0.037573427,0
13,0.03821656,0
13,0.040064186,0
13,0.0396249,0
13,0.040222973,0
13,0.040833205,0
13,0.041573286,0
13,0.041862845,0
13,0.040335774,0
13,0.04380557,0
13,0.048248947,0
13,0.045241386,0
13,0.03740549,0
13,0.035907447,0
13,0.03620857,0
13,0.03491798,0
13,0.034139514,0
13,0.03421876,0
13,0.035260826,0
13,0.035045028,0
13,0.034335345,0
13,0.035463303,0
13,0.03645444,0
13,0.0361481,0
13,0.03521529,0
13,0.035547256,0
13,0.034493,0
13,0.03582719,0
13,0.035303116,0
13,0.036587864,0
13,0.03508064,0
13,0.033926576,0
13,0.03566286,0
13,0.036802053,0
13,0.03718549,0
13,0.04134658,0
13,0.03478113,0
13,0.034041792,0
13,0.048182517,0
13,0.049844563,0
13,0.048177212,0
13,0.054264188,0
13,0.056824565,0
13,0.049791187,0
13,0.056372315,0
13,0.056934446,0
13,0.058766007,0
13,0.06491247,0
13,0.065446645,0
13,0.07776493,0
13,0.074702054,0
13,0.08347988,0
13,0.08753845,0
13,0.09127042,0
13,0.09080908,0
13,0.08371505,0
13,0.083102405,0
13,0.081712544,0
13,0.08473343,0
13,0.099672645,0
13,0.100735426,0
13,0.10365036,0
13,0.105671555,0
13,0.11586553,0
13,0.113613576,0
13,0.118040115,0
13,0.11422297,0
13,0.11722016,0
13,0.11824995,0
13,0.11066657,0
13,0.109508485,0
13,0.109598756,0
13,0.10722637,0
13,0.10525274,0
13,0.10767385,0
13,0.10848096,0
13,0.1081768,0
13,0.108504266,0
13,0.109992385,0
13,0.11412558,0
13,0.11260766,0
13,0.10984251,0
13,0.119344205,0
13,0.146691,0
13,0.14761576,0
13,0.14056957,0
13,0.14091563,0
13,0.14219603,0
13,0.14198488,0
13,0.14776248,0
13,0.15798783,0
13,0.18885496,0
13,0.20925972,0
13,0.22670975,0
13,0.24852455,0
13,0.25166035,0
13,0.23706055,0
13,0.23078975,0
13,0.23231584,0
13,0.23799694,0
13,0.23521712,0
13,0.23970422,0
13,0.2517492,0
13,0.24756786,0
13,0.23568547,0
13,0.22982013,0
13,0.21387854,0
13,0.2425259,0
13,0.23341715,0
13,0.20972246,0
13,0.21494144,0
13,0.23579505,0
13,0.19460544,0
13,0.20025244,0
13,0.22473374,0
13,0.19653258,0
13,0.19221199,0
13,0.18328893,0
13,0.16825327,0
13,0.17152008,0
13,0.1451047,0
13,0.1532464,0
13,0.13653854,0
13,0.12641752,0
13,0.122066975,0
13,0.11782935,0
13,0.12711802,0
13,0.17629308,0
13,0.19063368,0
13,0.18660396,0
13,0.16202798,0
13,0.1637691,0
13,0.1537253,0
13,0.15446725,0
13,0.14117077,0
13,0.13934791,0
13,0.1336231,0
13,0.13240528,0
13,0.13289237,0
13,0.13070682,0
13,0.13272864,0
13,0.1316781,0
13,0.12768087,0
13,0.129731,0
13,0.1291757,0
13,0.1251395,0
13,0.123024344,0
