day,proba,labels
8,0.9470648,1
8,0.94675136,1
8,0.9469538,1
8,0.9423852,1
8,0.9426948,1
8,0.9424757,1
8,0.9411764,1
8,0.94217247,1
8,0.9419097,1
8,0.9423175,1
8,0.94192564,1
8,0.94223666,1
8,0.94385684,1
8,0.94238365,1
8,0.93486416,1
8,0.9286143,1
8,0.9076993,1
8,0.9165711,1
8,0.9138148,1
8,0.9362502,1
8,0.9386992,1
8,0.9452118,1
8,0.94628316,1
8,0.94561553,1
8,0.94380957,1
8,0.94851714,1
8,0.95331013,1
8,0.951865,1
8,0.94919,1
8,0.9503482,1
8,0.9522502,1
8,0.95786464,1
8,0.9585784,1
8,0.96140647,1
8,0.9611929,1
8,0.9604313,1
8,0.96117663,1
8,0.96040875,1
8,0.96020395,1
8,0.95914495,1
8,0.95728916,1
8,0.9573296,1
8,0.9571579,1
8,0.9566008,1
8,0.95716274,1
8,0.9563906,1
8,0.9565456,1
8,0.9559911,1
8,0.9533081,1
8,0.9522741,1
8,0.95240074,1
8,0.94496983,1
8,0.9390818,1
8,0.93701774,1
8,0.9371122,1
8,0.9264219,1
8,0.9107523,1
8,0.9095787,1
8,0.9083087,1
8,0.8851023,1
8,0.8712654,1
8,0.8759401,1
8,0.86243117,1
8,0.76704705,1
8,0.7691669,1
8,0.7690356,1
8,0.7639357,1
8,0.7572814,1
8,0.7616414,1
8,0.76030356,0
8,0.7633008,0
8,0.75844693,0
8,0.76005137,0
8,0.76312214,0
8,0.7658993,0
8,0.76117206,0
8,0.76185167,0
8,0.76210344,0
8,0.7351679,0
8,0.72758895,0
8,0.726689,0
8,0.7302984,0
8,0.7174718,0
8,0.7035281,0
8,0.7007427,0
8,0.7027587,0
8,0.70337653,0
8,0.65942764,0
8,0.60028726,0
8,0.5722126,0
8,0.45638612,0
8,0.43354923,0
8,0.37206346,0
8,0.3714011,0
8,0.36854795,0
8,0.34515965,0
8,0.31931078,0
8,0.29101753,0
8,0.30326572,0
8,0.29478094,0
8,0.29245827,0
8,0.3490975,0
8,0.31391758,0
8,0.33865583,0
8,0.33551154,0
8,0.34182757,0
8,0.33934027,0
8,0.35197145,0
8,0.3223943,0
8,0.35123694,0
8,0.35032013,0
8,0.3414322,0
8,0.3456992,0
8,0.34547007,0
8,0.3449397,0
8,0.36468154,0
8,0.36540335,0
8,0.3711152,0
8,0.3680712,0
8,0.3534338,0
8,0.35911068,0
8,0.36080468,0
8,0.360442,0
8,0.35456082,0
8,0.35491595,0
8,0.35381994,0
8,0.33510786,0
8,0.32546932,0
8,0.32133687,0
8,0.32948485,0
8,0.33683714,0
8,0.33406073,0
8,0.33348018,0
8,0.33705366,0
8,0.349762,0
8,0.3467031,0
8,0.36149874,0
8,0.3670329,0
8,0.36447683,0
8,0.36084473,0
8,0.3678233,0
8,0.37279433,0
8,0.3659347,0
8,0.3630896,0
8,0.36959612,0
8,0.36666876,0
8,0.36431646,0
8,0.3609125,0
8,0.37659153,0
8,0.39251652,0
8,0.41453055,0
8,0.41390568,0
8,0.4226179,0
8,0.42722017,0
8,0.42996243,0
8,0.4279775,0
8,0.43241107,0
8,0.4440392,0
8,0.44262618,0
8,0.44486812,0
8,0.4545656,0
8,0.45595556,0
8,0.45655078,0
8,0.4459229,0
8,0.4530995,0
8,0.46154448,0
8,0.46004254,0
8,0.4533,0
8,0.41485715,0
8,0.4102736,0
8,0.3970852,0
8,0.3687483,0
8,0.31366396,0
8,0.24291119,0
8,0.21947825,0
8,0.187051,0
8,0.19166756,0
8,0.19101456,0
8,0.17943332,0
8,0.18150657,0
8,0.16799527,0
8,0.17018959,0
8,0.17169082,0
8,0.17264292,0
8,0.1756702,0
8,0.17419365,0
8,0.16340894,0
8,0.16428149,0
8,0.17257744,0
8,0.17661947,0
8,0.18002182,0
8,0.18078879,0
8,0.18417218,0
8,0.18623695,0
8,0.18908462,0
8,0.19094947,0
8,0.19382396,0
8,0.19651747,0
8,0.19947743,0
8,0.20048723,0
8,0.19653952,0
8,0.19511855,0
8,0.19542226,0
8,0.193136,0
8,0.19255835,0
8,0.1839526,0
8,0.1831916,0
8,0.17586416,0
8,0.17572737,0
8,0.17601979,0
8,0.17724764,0
8,0.17571887,0
8,0.17643565,0
8,0.17567426,0
8,0.17534226,0
8,0.17398837,0
8,0.17455617,0
8,0.17546988,0
8,0.17461896,0
8,0.15994439,0
8,0.15740076,0
8,0.14625698,0
8,0.1450429,0
8,0.14387032,0
8,0.14679763,0
8,0.15096697,0
8,0.1527786,0
8,0.15324777,0
8,0.15323704,0
8,0.15559167,0
8,0.15147725,0
8,0.14996529,0
8,0.15394428,0
8,0.153541,0
8,0.15355366,0
8,0.15096796,0
8,0.1506337,0
8,0.15132484,0
8,0.14969647,0
8,0.1489237,0
8,0.14844936,0
8,0.14573118,0
8,0.14544988,0
8,0.14513299,0
8,0.1444928,0
8,0.14350998,0
8,0.14164042,0
8,0.14077452,0
8,0.14210829,0
8,0.13995165,0
8,0.13751212,0
8,0.13712242,0
8,0.13679934,0
8,0.13634464,0
8,0.13396767,0
8,0.13311434,0
8,0.1330331,0
8,0.13207161,0
8,0.12993324,0
8,0.124172896,0
8,0.121938765,0
8,0.12324247,0
8,0.12297082,0
8,0.12212205,0
8,0.12191999,0
8,0.12019923,0
8,0.12100187,0
8,0.12061712,0
8,0.1193164,0
8,0.11935833,0
8,0.118386894,0
8,0.118305445,0
8,0.119172275,0
8,0.11806467,0
8,0.11750165,0
8,0.117438346,0
8,0.11657286,0
8,0.11741772,0
8,0.11718926,0
8,0.11683416,0
8,0.11653906,0
8,0.11377102,0
8,0.115484476,0
8,0.11416638,0
8,0.11374131,0
8,0.11409515,0
8,0.11366415,0
8,0.11410734,0
8,0.11319852,0
8,0.11434433,0
8,0.11439812,0
8,0.12537396,0
8,0.123775065,0
8,0.12478486,0
8,0.12705046,0
8,0.12612131,0
8,0.12314242,0
8,0.12263444,0
8,0.12188423,0
8,0.12289715,0
8,0.12057772,0
8,0.12200606,0
8,0.12312415,0
8,0.12151432,0
8,0.12265825,0
8,0.12393969,0
8,0.12663633,0
8,0.13640553,0
8,0.13400501,0
8,0.13322288,0
8,0.13654074,0
8,0.14503384,0
8,0.14249715,0
8,0.1440643,0
8,0.14380902,0
8,0.14253613,0
8,0.14107424,0
8,0.14414302,0
8,0.14507309,0
8,0.14436433,0
8,0.14126953,0
8,0.14271533,0
8,0.14361045,0
8,0.14212313,0
8,0.14006966,0
8,0.14018378,0
8,0.14157099,0
8,0.14038509,0
8,0.13760158,0
8,0.13877076,0
8,0.13971934,0
8,0.13905436,0
8,0.13466719,0
8,0.13334352,0
8,0.13305524,0
8,0.13197643,0
8,0.13067362,0
8,0.13036361,0
8,0.12986049,0
8,0.12888363,0
8,0.12804148,0
8,0.12707579,0
8,0.12632555,0
8,0.124711454,0
8,0.1231792,0
8,0.124121994,0
8,0.122798145,0
8,0.121082425,0
8,0.1202161,0
8,0.11862019,0
8,0.11805737,0
8,0.11724272,0
8,0.11519334,0
8,0.12241426,0
8,0.12343848,0
8,0.1224716,0
8,0.121846884,0
8,0.12222299,0
8,0.1233744,0
8,0.12239349,0
8,0.12019089,0
8,0.12118778,0
8,0.11288646,0
8,0.11122689,0
8,0.10930699,0
8,0.10868785,0
8,0.107497066,0
8,0.10563138,0
8,0.102281004,0
8,0.10283664,0
8,0.10215843,0
8,0.10076323,0
8,0.1000478,0
8,0.09964356,0
8,0.099407464,0
8,0.09788993,0
8,0.09525913,0
8,0.09443179,0
8,0.088517636,0
8,0.08845195,0
8,0.088430285,0
8,0.08240256,0
8,0.08550838,0
8,0.08540732,0
8,0.08485088,0
8,0.08571941,0
8,0.086238414,0
8,0.08648434,0
8,0.084527194,0
8,0.08516404,0
8,0.08593488,0
8,0.086336225,0
8,0.08670673,0
8,0.08729032,0
8,0.0873737,0
8,0.08834937,0
8,0.08872804,0
8,0.08912876,0
8,0.089758396,0
8,0.08993113,0
8,0.09024295,0
8,0.090963095,0
8,0.091614276,0
8,0.09149921,0
8,0.09195882,0
8,0.092993855,0
8,0.096081346,0
8,0.09697947,0
8,0.09603101,0
8,0.09590182,0
8,0.095950305,0
8,0.09575686,0
8,0.095941305,0
8,0.09575823,0
8,0.097405404,0
8,0.097868025,0
8,0.097985506,0
8,0.09945938,0
8,0.10293144,0
8,0.10373959,0
8,0.10355902,0
8,0.103568584,0
8,0.10405952,0
8,0.105961055,0
8,0.10223901,0
8,0.10340497,0
8,0.10424453,0
8,0.10575706,0
8,0.1342678,0
8,0.13721734,0
8,0.14768732,0
8,0.1517081,0
8,0.15082827,0
8,0.15068981,0
8,0.218499,0
8,0.21493796,0
8,0.21788296,0
8,0.21642789,0
8,0.21771336,0
8,0.21777931,0
8,0.21798089,0
8,0.21726492,0
8,0.21625951,0
8,0.2125166,0
8,0.215648,0
8,0.2133331,0
8,0.21476847,0
8,0.21404219,0
8,0.21797058,0
8,0.21999478,0
8,0.22344458,0
8,0.22133201,0
8,0.22614846,0
8,0.21658215,0
8,0.21822894,0
8,0.2184397,0
8,0.21861371,0
8,0.21777251,0
8,0.21811762,0
8,0.21575376,0
8,0.21911839,0
8,0.21675757,0
8,0.21732882,0
8,0.2162197,0
8,0.21609506,0
8,0.21667746,0
8,0.21692088,0
8,0.21355754,0
8,0.21667719,0
8,0.21420443,0
8,0.2158109,0
8,0.21454859,0
8,0.21496677,0
8,0.2150599,0
8,0.21671805,0
8,0.21380109,0
8,0.21627685,0
8,0.20944014,0
8,0.2071293,0
8,0.20645177,0
8,0.20689458,0
8,0.20671007,0
8,0.20770559,0
8,0.20549485,0
8,0.20670402,0
8,0.20680395,0
8,0.20918232,0
8,0.20969042,0
8,0.20916107,0
8,0.20255277,0
8,0.20418257,0
8,0.20230529,0
8,0.22481716,0
8,0.22523844,0
8,0.21578598,0
8,0.21417457,0
8,0.2151542,0
8,0.21481991,0
8,0.21059126,0
8,0.16704375,0
8,0.16754699,0
8,0.15720382,0
8,0.15206698,0
8,0.15191403,0
8,0.15898132,0
8,0.107829124,0
8,0.10821131,0
8,0.10820112,0
8,0.10928279,0
8,0.11024588,0
8,0.109472275,0
8,0.109821975,0
8,0.111629814,0
8,0.11142367,0
8,0.11116505,0
8,0.111979365,0
8,0.11232129,0
8,0.11327961,0
8,0.113313615,0
8,0.11143476,0
8,0.110812664,0
8,0.1108374,0
8,0.11018565,0
8,0.11050153,0
8,0.11211747,0
8,0.113527596,0
8,0.11247334,0
8,0.11223912,0
8,0.11443955,0
8,0.11613351,0
8,0.1162962,0
8,0.11689648,0
8,0.118612856,0
8,0.1214889,0
8,0.12115979,0
8,0.12102547,0
8,0.123057455,0
8,0.123725325,0
8,0.12337896,0
8,0.122915566,0
8,0.12270996,0
8,0.122685164,0
8,0.12115285,0
8,0.1201441,0
8,0.12088439,0
8,0.11980453,0
8,0.11838099,0
8,0.12021899,0
8,0.12055302,0
8,0.12105128,0
8,0.12417871,0
8,0.124726504,0
8,0.12644273,0
8,0.124782115,0
8,0.12715083,0
8,0.1268675,0
8,0.1258958,0
8,0.12588292,0
8,0.12354094,0
8,0.12378672,0
8,0.12502438,0
8,0.124500066,0
8,0.12449482,0
8,0.11331794,0
8,0.11315766,0
8,0.112767726,0
8,0.11204758,0
8,0.11315954,0
8,0.11387658,0
8,0.11339998,0
8,0.11319572,0
8,0.113740236,0
8,0.11293903,0
8,0.112038374,0
8,0.11112225,0
8,0.10814667,0
8,0.10966149,0
8,0.10965186,0
8,0.108890295,0
8,0.1075446,0
8,0.10845879,0
8,0.109561294,0
8,0.11098236,0
8,0.11269981,0
8,0.113716334,0
8,0.113670975,0
8,0.11328134,0
8,0.11448136,0
8,0.11479306,0
8,0.114394754,0
8,0.11398256,0
8,0.115751386,0
8,0.114079446,0
8,0.11381325,0
8,0.11366671,0
8,0.11383629,0
8,0.11511868,0
8,0.11547604,0
8,0.1164448,0
8,0.11686045,0
8,0.115537375,0
8,0.11497888,0
8,0.11522409,0
8,0.11395785,0
8,0.11335206,0
8,0.111863434,0
8,0.11085743,0
8,0.1147598,0
8,0.112490475,0
8,0.11250234,0
8,0.11236659,0
8,0.11265367,0
8,0.11237916,0
8,0.11365521,0
8,0.11465129,0
8,0.11552864,0
8,0.11516866,0
8,0.14873949,0
8,0.14542973,0
8,0.15325633,0
8,0.15375799,0
8,0.14906177,0
8,0.1467117,0
8,0.23058969,0
8,0.25770813,0
8,0.2588781,0
8,0.25548542,0
8,0.25240248,0
8,0.2519595,0
8,0.27631485,0
8,0.30125457,0
8,0.30279195,0
8,0.2948988,0
8,0.29878002,0
8,0.295736,0
8,0.2940908,0
8,0.29260534,0
8,0.29278025,0
8,0.28918937,0
8,0.2885961,0
8,0.28134954,0
8,0.2852217,0
8,0.2818169,0
8,0.28862128,0
8,0.29255855,0
8,0.29499316,0
8,0.29341584,0
8,0.28901586,0
8,0.28282726,0
8,0.286815,0
8,0.28529903,0
8,0.28237393,0
8,0.27996752,0
8,0.2748295,0
8,0.27104777,0
8,0.27224013,0
8,0.26404023,0
8,0.26605862,0
8,0.26311636,0
8,0.26136953,0
8,0.2627936,0
8,0.2617849,0
8,0.33495483,0
8,0.3428995,0
8,0.34440544,0
8,0.35270792,0
8,0.34936535,0
8,0.34707153,0
8,0.341409,0
8,0.34143835,0
8,0.34077027,0
8,0.3448463,0
8,0.33825007,0
8,0.3428794,0
8,0.33698916,0
8,0.33750647,0
8,0.34291625,0
8,0.34492978,0
8,0.3386708,0
8,0.33964336,0
8,0.33515087,0
8,0.34383515,0
8,0.3421363,0
8,0.36015326,0
8,0.3641137,0
8,0.3662659,0
8,0.36933273,0
8,0.36134622,0
8,0.29889548,0
8,0.30150402,0
8,0.2901966,0
8,0.29647315,0
8,0.29171336,0
8,0.28563666,0
8,0.18863904,0
8,0.17012247,0
8,0.1739229,0
8,0.17254889,0
8,0.17616865,0
8,0.17898431,0
8,0.14053112,0
8,0.14335677,0
8,0.1594677,0
8,0.16305643,0
8,0.16372076,0
8,0.16475198,0
8,0.16547316,0
8,0.16945979,0
8,0.1673854,0
8,0.17456397,0
8,0.1766803,0
8,0.17748496,0
8,0.17883992,0
8,0.17861968,0
8,0.17751914,0
8,0.17414391,0
8,0.1721518,0
8,0.17384884,0
8,0.17611036,0
8,0.17643914,0
8,0.17682573,0
8,0.17776239,0
8,0.17797685,0
8,0.1789724,0
8,0.17749831,0
8,0.18343836,0
8,0.1862109,0
8,0.18725649,0
8,0.18750644,0
8,0.18951452,0
8,0.19173592,0
8,0.19121352,0
8,0.18919915,0
8,0.13915724,0
8,0.1414229,0
8,0.13781744,0
8,0.13924116,0
8,0.14121819,0
8,0.14345065,0
8,0.14729464,0
8,0.15288931,0
8,0.16120657,0
8,0.16820961,0
8,0.16935217,0
8,0.16980368,0
8,0.17157337,0
8,0.1737538,0
8,0.17743391,0
8,0.1855855,0
8,0.1904603,0
8,0.19126898,0
8,0.19079468,0
8,0.19168088,0
8,0.18959743,0
8,0.19363159,0
8,0.18742526,0
8,0.19220394,0
8,0.19722295,0
8,0.20585802,0
8,0.21374398,0
8,0.21288082,0
8,0.21788964,0
8,0.22145507,0
8,0.22374898,0
8,0.22691125,0
8,0.23042366,0
8,0.23310071,0
8,0.24381173,0
8,0.24184945,0
8,0.24029654,0
8,0.23959342,0
8,0.24068636,0
8,0.23694769,0
8,0.21906576,0
8,0.20993546,0
8,0.21230805,0
8,0.21008345,0
8,0.21146536,0
8,0.2109175,0
8,0.21020621,0
8,0.20567837,0
8,0.20729208,0
8,0.20352441,0
8,0.20452246,0
8,0.20310634,0
8,0.20166871,0
8,0.20056784,0
8,0.19916889,0
8,0.20238894,0
8,0.20495874,0
8,0.20274138,0
8,0.19948208,0
8,0.19883874,0
8,0.19885907,0
8,0.20021689,0
8,0.1939483,0
8,0.18976873,0
8,0.1927363,0
8,0.18923655,0
8,0.18735299,0
8,0.18574163,0
8,0.18554506,0
8,0.18557692,0
8,0.18159342,0
8,0.18075198,0
8,0.18215227,0
8,0.17832106,0
8,0.17583635,0
8,0.1714099,0
8,0.236218,0
8,0.23437253,0
8,0.216129,0
8,0.20753568,0
8,0.19700822,0
8,0.19646886,0
8,0.19291359,0
8,0.1902326,0
8,0.18871564,0
8,0.18304777,0
8,0.16823125,0
8,0.16455016,0
8,0.1648579,0
8,0.16477203,0
8,0.16097581,0
8,0.15544444,0
8,0.15059227,0
8,0.15060699,0
8,0.1429646,0
8,0.13696057,0
8,0.13272202,0
8,0.13087642,0
8,0.12725541,0
8,0.12323657,0
8,0.120471865,0
8,0.11950931,0
8,0.11607242,0
8,0.11408612,0
8,0.11061558,0
8,0.10715011,0
8,0.105389744,0
8,0.10572699,0
8,0.105819404,0
8,0.10750553,0
8,0.10588935,0
8,0.10448694,0
8,0.10506901,0
8,0.10642856,0
8,0.10451117,0
8,0.1030052,0
8,0.10297203,0
8,0.10401198,0
8,0.101197064,0
8,0.100004196,0
8,0.10067603,0
8,0.10152823,0
8,0.09948373,0
8,0.10011181,0
8,0.099754184,0
8,0.102088094,0
8,0.09813517,0
8,0.098234415,0
8,0.11010307,0
8,0.11816037,0
8,0.118439734,0
8,0.11799553,0
8,0.11839786,0
8,0.118760735,0
8,0.11969635,0
8,0.11937526,0
8,0.118864745,0
8,0.119942814,0
8,0.12013739,0
8,0.12012014,0
8,0.119648725,0
8,0.12050447,0
8,0.119663656,0
8,0.1211569,0
8,0.12449452,0
8,0.12562817,0
8,0.12531477,0
8,0.08838305,0
8,0.08935249,0
8,0.09005946,0
8,0.091098994,0
8,0.091406345,0
8,0.09200925,0
8,0.0916836,0
8,0.09333232,0
8,0.09388313,0
8,0.095351994,0
8,0.09532052,0
8,0.09627518,0
8,0.09680796,0
8,0.0978283,0
8,0.09853518,0
8,0.09929314,0
8,0.099261105,0
8,0.10129556,0
8,0.10122472,0
8,0.10216871,0
8,0.10225704,0
8,0.10323328,0
8,0.10423085,0
8,0.105654836,0
8,0.10609481,0
8,0.10762271,0
8,0.10749668,0
8,0.108231604,0
8,0.10826886,0
8,0.10860035,0
8,0.11033189,0
8,0.11254835,0
8,0.11326796,0
8,0.114067614,0
8,0.115742326,0
8,0.11707011,0
8,0.11695549,0
8,0.11721316,0
8,0.1169464,0
8,0.118596375,0
8,0.11791462,0
8,0.11871928,0
8,0.117878675,0
8,0.11865008,0
8,0.119677395,0
8,0.1201804,0
8,0.121225804,0
8,0.12851167,0
8,0.12911665,0
8,0.12893367,0
8,0.12782013,0
8,0.16464218,0
8,0.14215052,0
8,0.14107859,0
8,0.14030388,0
8,0.13971296,0
8,0.140457,0
8,0.14069965,0
8,0.13957521,0
8,0.13973895,0
8,0.13907617,0
8,0.1410805,0
8,0.1400778,0
8,0.13874963,0
8,0.13937855,0
8,0.14031413,0
8,0.13882846,0
8,0.13704696,0
8,0.13315651,0
8,0.13197023,0
8,0.13139996,0
8,0.12907621,0
8,0.12900648,0
8,0.12771606,0
8,0.12699595,0
8,0.12621292,0
8,0.1255781,0
8,0.12815517,0
8,0.1263515,0
8,0.124106705,0
8,0.12396869,0
8,0.123274505,0
8,0.12289721,0
8,0.12207773,0
8,0.11982536,0
8,0.12043694,0
8,0.12074599,0
8,0.11988461,0
8,0.118495405,0
8,0.11900303,0
8,0.11948487,0
8,0.11901206,0
8,0.11808437,0
8,0.11755356,0
8,0.11706668,0
8,0.115502745,0
8,0.11531198,0
8,0.11445895,0
8,0.11421049,0
8,0.11404088,0
8,0.11334807,0
8,0.11237061,0
8,0.11066058,0
8,0.109896034,0
8,0.11009738,0
8,0.108514756,0
8,0.10878396,0
8,0.10834652,0
8,0.10801208,0
8,0.11130431,0
8,0.11246523,0
8,0.11104858,0
8,0.11243984,0
8,0.11261588,0
8,0.11295983,0
8,0.111181855,0
8,0.110991746,0
8,0.11149788,0
8,0.106221884,0
8,0.10474384,0
8,0.10570127,0
8,0.104427576,0
8,0.08054501,0
8,0.08013007,0
8,0.08036497,0
8,0.08027133,0
8,0.08073145,0
8,0.08020526,0
8,0.080417156,0
8,0.08029005,0
8,0.08019972,0
8,0.07978746,0
8,0.0794937,0
8,0.079318225,0
8,0.07980028,0
8,0.07921797,0
8,0.07838294,0
8,0.07875568,0
8,0.078867614,0
8,0.07791406,0
8,0.07815254,0
8,0.07788545,0
8,0.07843667,0
8,0.07766619,0
8,0.07829836,0
8,0.07821125,0
8,0.078234315,0
8,0.07762089,0
8,0.0769563,0
8,0.076674074,0
8,0.07765746,0
8,0.077919304,0
8,0.07838902,0
8,0.079056144,0
8,0.07990861,0
8,0.07981834,0
8,0.08069867,0
8,0.08045086,0
8,0.081288904,0
8,0.0814403,0
8,0.08185232,0
8,0.08206308,0
8,0.08275297,0
8,0.08229223,0
8,0.08224544,0
8,0.0820559,0
8,0.08231321,0
8,0.08183974,0
8,0.08190927,0
8,0.08184624,0
8,0.08133936,0
8,0.081423044,0
8,0.08251816,0
8,0.08344942,0
8,0.08500567,0
8,0.08616948,0
8,0.08660534,0
8,0.08609009,0
8,0.08715814,0
8,0.08691147,0
8,0.084341675,0
8,0.08356479,0
8,0.083675325,0
8,0.08328354,0
8,0.08324656,0
8,0.082707494,0
8,0.08354443,0
8,0.08372897,0
8,0.08327237,0
8,0.08276844,0
8,0.082591265,0
8,0.082969606,0
8,0.08322227,0
8,0.08356011,0
8,0.08426198,0
8,0.084382325,0
8,0.084332705,0
8,0.08371219,0
8,0.08361724,0
8,0.08406043,0
8,0.08400151,0
8,0.08399573,0
8,0.08411312,0
8,0.0853433,0
8,0.08634722,0
8,0.08632314,0
8,0.08700147,0
8,0.08788964,0
8,0.089660674,0
8,0.08988851,0
8,0.091044724,0
8,0.09162134,0
8,0.09326795,0
8,0.09343609,0
8,0.09452185,0
8,0.096048445,0
8,0.0965749,0
8,0.09651157,0
8,0.096779644,0
8,0.097574145,0
8,0.09768829,0
8,0.09730694,0
8,0.097672224,0
8,0.09763071,0
8,0.09644461,0
8,0.09548554,0
8,0.09499681,0
8,0.09442538,0
8,0.09498131,0
8,0.0945538,0
8,0.09519601,0
8,0.0949505,0
8,0.09465426,0
8,0.094480485,0
8,0.09457028,0
8,0.09513503,0
8,0.09597841,0
8,0.09591842,0
8,0.09639636,0
8,0.09682575,0
8,0.097662896,0
8,0.09845978,0
8,0.100054264,0
8,0.099925935,0
8,0.0983471,0
8,0.09711647,0
8,0.09586564,0
8,0.096428394,0
8,0.09667197,0
8,0.09616485,0
8,0.09639865,0
8,0.09679121,0
8,0.09732571,0
8,0.09773114,0
8,0.09834969,0
8,0.09876189,0
8,0.099674046,0
8,0.0989199,0
8,0.09895995,0
8,0.099069774,0
8,0.09960738,0
8,0.0996519,0
8,0.099333346,0
8,0.09939399,0
8,0.09956804,0
8,0.0988026,0
8,0.09926045,0
8,0.09999895,0
8,0.10094935,0
8,0.101248205,0
8,0.101207405,0
8,0.10140386,0
8,0.10242084,0
8,0.10213083,0
8,0.10151318,0
8,0.101127476,0
8,0.100949526,0
8,0.10123861,0
8,0.16389775,0
8,0.17054981,0
8,0.19021699,0
8,0.18841124,0
8,0.18720499,0
8,0.18481064,0
8,0.18348506,0
8,0.18114734,0
8,0.17868143,0
8,0.1807223,0
8,0.18213731,0
8,0.18845898,0
8,0.18681172,0
8,0.18824393,0
8,0.18764281,0
8,0.18679646,0
8,0.18572345,0
8,0.18831006,0
8,0.18820646,0
8,0.18796355,0
8,0.18668574,0
8,0.1868814,0
8,0.18697977,0
8,0.18549809,0
8,0.18386146,0
8,0.18458411,0
8,0.1840811,0
8,0.18348643,0
8,0.18263245,0
8,0.18273464,0
8,0.18317822,0
8,0.18270618,0
8,0.18155196,0
8,0.18228745,0
8,0.18017915,0
8,0.17583597,0
8,0.17443436,0
8,0.17492145,0
8,0.17505169,0
8,0.17460582,0
8,0.17156863,0
8,0.17273849,0
8,0.17223957,0
8,0.17111379,0
8,0.17069575,0
8,0.17098743,0
8,0.17079428,0
8,0.17032436,0
8,0.1688163,0
8,0.16938707,0
8,0.16902927,0
8,0.16856286,0
8,0.16742799,0
8,0.1672073,0
8,0.16793251,0
8,0.16768417,0
8,0.16594234,0
8,0.167469,0
8,0.16850892,0
8,0.16754141,0
8,0.16681755,0
8,0.16642922,0
8,0.16697672,0
8,0.16723222,0
8,0.16517353,0
8,0.16499034,0
8,0.16439745,0
8,0.16378132,0
8,0.16317466,0
8,0.16310978,0
8,0.1634857,0
8,0.09972343,0
8,0.09357324,0
8,0.08280003,0
8,0.08277303,0
8,0.08375296,0
8,0.08426231,0
8,0.084486604,0
8,0.08495349,0
8,0.084408075,0
8,0.08430952,0
8,0.08094165,0
8,0.080562204,0
8,0.08044177,0
8,0.08035806,0
8,0.080069155,0
8,0.080109864,0
8,0.08046058,0
8,0.079863995,0
8,0.08041364,0
8,0.0838297,0
8,0.08499336,0
8,0.08564857,0
8,0.08553219,0
8,0.08629975,0
8,0.08716723,0
8,0.087304056,0
8,0.087073565,0
8,0.08753753,0
8,0.087788045,0
8,0.08797169,0
8,0.08871561,0
8,0.08971584,0
8,0.08989149,0
8,0.089904755,0
8,0.0910438,0
8,0.0920189,0
8,0.092395514,0
8,0.092326015,0
8,0.09271115,0
8,0.09286943,0
8,0.09347522,0
8,0.09324315,0
8,0.093557954,0
8,0.09356728,0
8,0.09308514,0
8,0.09251973,0
8,0.09202108,0
8,0.097935915,0
8,0.09906182,0
8,0.09875417,0
8,0.097767174,0
8,0.09851536,0
8,0.09879273,0
8,0.09859356,0
8,0.09813422,0
8,0.097700745,0
8,0.09816617,0
8,0.09726095,0
8,0.095754385,0
8,0.09629792,0
8,0.09624961,0
8,0.096371144,0
8,0.095674664,0
8,0.09555581,0
8,0.09636116,0
8,0.09597376,0
8,0.09530911,0
8,0.0962677,0
8,0.096191466,0
8,0.09571749,0
8,0.0948222,0
8,0.09479684,0
8,0.095653,0
8,0.095295995,0
8,0.094341874,0
8,0.09389317,0
8,0.09411755,0
8,0.09386298,0
8,0.09289098,0
8,0.09258804,0
8,0.09317398,0
8,0.09262344,0
8,0.09317353,0
8,0.09339073,0
8,0.093789965,0
8,0.0937902,0
8,0.09257144,0
8,0.09260777,0
8,0.093767405,0
8,0.09287563,0
8,0.08812621,0
8,0.08800238,0
8,0.087118566,0
8,0.086859226,0
8,0.085538,0
8,0.08420804,0
8,0.084781855,0
8,0.08429858,0
8,0.08349198,0
8,0.08353481,0
8,0.0834859,0
8,0.08260375,0
8,0.08131364,0
8,0.081202686,0
8,0.08237144,0
8,0.08090165,0
8,0.079712,0
8,0.08014855,0
8,0.07991111,0
8,0.07963395,0
8,0.079268634,0
8,0.07874274,0
8,0.08052647,0
8,0.0800935,0
8,0.07993138,0
8,0.08036238,0
8,0.08102396,0
8,0.080223024,0
8,0.07535502,0
8,0.075232714,0
8,0.075399876,0
8,0.07627258,0
8,0.0760946,0
8,0.07623282,0
8,0.076473296,0
8,0.07626939,0
8,0.07718107,0
8,0.077112496,0
8,0.07719505,0
8,0.07749528,0
8,0.07725176,0
8,0.0773612,0
8,0.07742694,0
8,0.07742247,0
8,0.07733324,0
8,0.07782328,0
8,0.07822043,0
8,0.078656256,0
8,0.07816428,0
8,0.07842013,0
8,0.07865775,0
8,0.078713536,0
8,0.07880926,0
8,0.079117656,0
8,0.079176605,0
8,0.07964927,0
8,0.07998204,0
8,0.08025718,0
8,0.08081725,0
8,0.08114806,0
8,0.0813593,0
8,0.08168432,0
8,0.081226856,0
8,0.08032781,0
8,0.08030188,0
8,0.08027738,0
8,0.08079609,0
8,0.081146,0
8,0.08163908,0
8,0.08156985,0
8,0.08205703,0
8,0.08156377,0
8,0.08276892,0
8,0.082469255,0
8,0.0825361,0
8,0.08279729,0
8,0.083533615,0
8,0.08375642,0
8,0.08512157,0
8,0.08628324,0
8,0.086998254,0
8,0.088144004,0
