day,proba,labels
2,0.10944331,0
2,0.11020613,0
2,0.1097441,0
2,0.11667895,0
2,0.11472812,0
2,0.11371857,0
2,0.113489956,0
2,0.1125699,0
2,0.113064736,0
2,0.11445454,0
2,0.11287913,0
2,0.11316618,0
2,0.11331698,0
2,0.11373609,0
2,0.11360076,0
2,0.11279681,0
2,0.11325356,0
2,0.11448398,0
2,0.11284149,0
2,0.11318332,0
2,0.11336395,0
2,0.11371732,0
2,0.113538,0
2,0.1127255,0
2,0.113233835,0
2,0.11446267,0
2,0.11282006,0
2,0.11318308,0
2,0.11336374,0
2,0.11371705,0
2,0.1135377,0
2,0.11272517,0
2,0.113233596,0
2,0.114462465,0
2,0.1128197,0
2,0.11318284,0
2,0.113363504,0
2,0.110895425,0
2,0.12000963,0
2,0.121870875,0
2,0.122671306,0
2,0.12415728,0
2,0.12340438,0
2,0.105538726,0
2,0.10459265,0
2,0.10421044,0
2,0.10397163,0
2,0.09950501,0
2,0.100340456,0
2,0.10113707,0
2,0.10108572,0
2,0.1008971,0
2,0.10190341,0
2,0.101991266,0
2,0.095292,0
2,0.095718145,0
2,0.09631273,0
2,0.09676996,0
2,0.09686676,0
2,0.09712297,0
2,0.098189265,0
2,0.09991056,0
2,0.10014561,0
2,0.10000479,0
2,0.101334155,0
2,0.1010991,0
2,0.10101959,0
2,0.10197011,0
2,0.10085189,0
2,0.10094687,0
2,0.10105702,0
2,0.101088256,0
2,0.1012643,0
2,0.10039812,0
2,0.09521076,0
2,0.095590204,0
2,0.09605485,0
2,0.095909536,0
2,0.09644011,0
2,0.09678781,0
2,0.09765923,0
2,0.09858036,0
2,0.09958908,0
2,0.10026577,0
2,0.10157049,0
2,0.10206658,0
2,0.10396376,0
2,0.10444093,0
2,0.10451323,0
2,0.1043396,0
2,0.105006784,0
2,0.105718285,0
2,0.10623261,0
2,0.10603675,0
2,0.10738391,0
2,0.108126104,0
2,0.10878348,0
2,0.10923171,0
2,0.11081892,0
2,0.111727774,0
2,0.11203492,0
2,0.11333993,0
2,0.11445275,0
2,0.114626974,0
2,0.116155416,0
2,0.116401255,0
2,0.11735666,0
2,0.118094176,0
2,0.11953178,0
2,0.10517931,0
2,0.10611892,0
2,0.10750708,0
2,0.11196634,0
2,0.11155176,0
2,0.11049256,0
2,0.12995747,0
2,0.12526739,0
2,0.13625354,0
2,0.14108384,0
2,0.1400283,0
2,0.13906935,0
2,0.13930497,0
2,0.13791606,0
2,0.15619946,0
2,0.15564981,0
2,0.15647033,0
2,0.18245676,0
2,0.18299419,0
2,0.18148082,0
2,0.1862914,0
2,0.18729636,0
2,0.18592933,0
2,0.18489563,0
2,0.18592077,0
2,0.18787867,0
2,0.18978727,0
2,0.19287774,0
2,0.20641753,0
2,0.20551708,0
2,0.20433557,0
2,0.208682,0
2,0.20767552,0
2,0.2110759,0
2,0.21273032,0
2,0.2155281,0
2,0.22128049,0
2,0.2287659,0
2,0.22998264,0
2,0.23064652,0
2,0.230867,0
2,0.23232424,0
2,0.23151919,0
2,0.23040667,0
2,0.23126027,0
2,0.23249397,0
2,0.230802,0
2,0.22898817,0
2,0.23211029,0
2,0.23358044,0
2,0.23369047,0
2,0.23752919,0
2,0.2377932,0
2,0.24012941,0
2,0.23955926,0
2,0.23984072,0
2,0.24013987,0
2,0.2406691,0
2,0.24342754,0
2,0.24151546,0
2,0.23952246,0
2,0.24487296,0
2,0.24607104,0
2,0.24388179,0
2,0.24283558,0
2,0.24585506,0
2,0.24706241,0
2,0.24896324,0
2,0.24825495,0
2,0.25101486,0
2,0.24861789,0
2,0.24968112,0
2,0.25016195,0
2,0.25267965,0
2,0.2438078,0
2,0.24420303,0
2,0.2549036,0
2,0.22493225,0
2,0.2188372,0
2,0.2016421,0
2,0.202483,0
2,0.20460755,0
2,0.20520419,0
2,0.20317075,0
2,0.20211652,0
2,0.1794532,0
2,0.17866561,0
2,0.17501616,0
2,0.15264049,0
2,0.15251428,0
2,0.15258163,0
2,0.15495533,0
2,0.15430236,0
2,0.15437868,0
2,0.15185693,0
2,0.15169388,0
2,0.15019515,0
2,0.14748964,0
2,0.14280832,0
2,0.13246697,0
2,0.13219276,0
2,0.1323843,0
2,0.12792245,0
2,0.12804186,0
2,0.126012,0
2,0.12477991,0
2,0.12115729,0
2,0.117239654,0
2,0.11466697,0
2,0.11373189,0
2,0.112547696,0
2,0.11220956,0
2,0.11359635,0
2,0.13024938,0
2,0.15887874,0
2,0.15743798,0
2,0.15595579,0
2,0.15851563,0
2,0.15820605,0
2,0.15546599,0
2,0.15438497,0
2,0.1554285,0
2,0.1523102,0
2,0.15122026,0
2,0.15069798,0
2,0.15149122,0
2,0.14963469,0
2,0.14872989,0
2,0.14726385,0
2,0.14605275,0
2,0.14594728,0
2,0.1469611,0
2,0.14199409,0
2,0.14296079,0
2,0.14424306,0
2,0.14341539,0
2,0.1423041,0
2,0.14060035,0
2,0.13987726,0
2,0.14028415,0
2,0.13832933,0
2,0.13924536,0
2,0.13715407,0
2,0.1358464,0
2,0.1332007,0
2,0.13619143,0
2,0.135315,0
2,0.12851083,0
2,0.12674186,0
2,0.12702543,0
2,0.12583601,0
2,0.12558109,0
2,0.12473348,0
2,0.12753823,0
2,0.12759203,0
2,0.12803501,0
2,0.12682712,0
2,0.12865308,0
2,0.12857327,0
2,0.12802029,0
2,0.12883586,0
2,0.12806466,0
2,0.12536937,0
2,0.1255641,0
2,0.1255812,0
2,0.12766862,0
2,0.12721089,0
2,0.12734625,0
2,0.1271255,0
2,0.12849846,0
2,0.12861088,0
2,0.1293867,0
2,0.12832004,0
2,0.1300087,0
2,0.13047296,0
2,0.1296202,0
2,0.12887251,0
2,0.13096145,0
2,0.12893522,0
2,0.12896088,0
2,0.12833339,0
2,0.12958452,0
2,0.13034272,0
2,0.12668785,0
2,0.09201366,0
2,0.092779666,0
2,0.0923495,0
2,0.092113584,0
2,0.0916217,0
2,0.092651546,0
2,0.091955304,0
2,0.09377739,0
2,0.093771756,0
2,0.10297352,0
2,0.10864633,0
2,0.11943683,0
2,0.13662368,0
2,0.13712981,0
2,0.13846773,0
2,0.13895532,0
2,0.13904393,0
2,0.13794747,0
2,0.13635758,0
2,0.13648063,0
2,0.1349872,0
2,0.13421091,0
2,0.13349554,0
2,0.13376915,0
2,0.13517469,0
2,0.1326519,0
2,0.13227677,0
2,0.13223541,0
2,0.13283253,0
2,0.13253483,0
2,0.13195735,0
2,0.13794756,0
2,0.13519299,0
2,0.13486853,0
2,0.13529733,0
2,0.13496125,0
2,0.15313065,0
2,0.15292534,0
2,0.15027997,0
2,0.15298277,0
2,0.15066484,0
2,0.14923197,0
2,0.15067005,0
2,0.15131557,0
2,0.15166768,0
2,0.15192983,0
2,0.15094566,0
2,0.15103644,0
2,0.14953017,0
2,0.1470195,0
2,0.14756781,0
2,0.14692461,0
2,0.14729673,0
2,0.14576417,0
2,0.1439063,0
2,0.14630777,0
2,0.14674544,0
2,0.1459226,0
2,0.14611986,0
2,0.1474596,0
2,0.15056813,0
2,0.14994803,0
2,0.14924365,0
2,0.15202376,0
2,0.15215927,0
2,0.15144056,0
2,0.15289682,0
2,0.15295553,0
2,0.1543144,0
2,0.15322712,0
2,0.15248075,0
2,0.15467033,0
2,0.1511637,0
2,0.15031156,0
2,0.1518172,0
2,0.15087798,0
2,0.15085506,0
2,0.15138116,0
2,0.14740822,0
2,0.15006909,0
2,0.13023695,0
2,0.1302022,0
2,0.1188564,0
2,0.10435644,0
2,0.10444194,0
2,0.10337564,0
2,0.10357508,0
2,0.10472089,0
2,0.105210096,0
2,0.10562405,0
2,0.10628268,0
2,0.10736433,0
2,0.10770491,0
2,0.10780823,0
2,0.1072326,0
2,0.109885395,0
2,0.110426545,0
2,0.11030325,0
2,0.11065462,0
2,0.11141965,0
2,0.11180925,0
2,0.11212289,0
2,0.10801062,0
2,0.10887742,0
2,0.10958955,0
2,0.11046013,0
2,0.11110577,0
2,0.0983063,0
2,0.09785053,0
2,0.0976004,0
2,0.09777805,0
2,0.09802765,0
2,0.09846881,0
2,0.09795833,0
2,0.09823045,0
2,0.098059386,0
2,0.09798193,0
2,0.09763533,0
2,0.09764531,0
2,0.097512305,0
2,0.09770471,0
2,0.097593784,0
2,0.09731299,0
2,0.09748787,0
2,0.097774774,0
2,0.098924935,0
2,0.10729334,0
2,0.12700418,0
2,0.15301967,0
2,0.15449166,0
2,0.15351593,0
2,0.15303013,0
2,0.15734053,0
2,0.15600383,0
2,0.15772519,0
2,0.15745625,0
2,0.15513286,0
2,0.15439108,0
2,0.15506783,0
2,0.15501192,0
2,0.17940018,0
2,0.18275082,0
2,0.18139103,0
2,0.21170193,0
2,0.23529774,0
2,0.23883715,0
2,0.23339903,0
2,0.25983074,0
2,0.2640813,0
2,0.26383466,0
2,0.26227632,0
2,0.2649367,0
2,0.2606864,0
2,0.26491895,0
2,0.25795403,0
2,0.26117238,0
2,0.25835967,0
2,0.25921318,0
2,0.2574418,0
2,0.26124173,0
2,0.2596953,0
2,0.2639935,0
2,0.25857356,0
2,0.26687676,0
2,0.2701522,0
2,0.27107102,0
2,0.26437676,0
2,0.26590735,0
2,0.2741861,0
2,0.3079547,0
2,0.3021204,0
2,0.31242013,0
2,0.3296172,0
2,0.3290072,0
2,0.32591414,0
2,0.32635432,0
2,0.31816602,0
2,0.32437104,0
2,0.31589144,0
2,0.32748276,0
2,0.32456237,0
2,0.3271147,0
2,0.32766718,0
2,0.33329147,0
2,0.32647574,0
2,0.33222732,0
2,0.3253567,0
2,0.33486295,0
2,0.3643229,0
2,0.36400923,0
2,0.3858903,0
2,0.39439487,0
2,0.38722822,0
2,0.395799,0
2,0.3912778,0
2,0.39579093,0
2,0.3883127,0
2,0.33878633,0
2,0.31788898,0
2,0.2800991,0
2,0.27113873,0
2,0.27952993,0
2,0.2737785,0
2,0.27023894,0
2,0.26535636,0
2,0.2672197,0
2,0.26511258,0
2,0.27016178,0
2,0.26662493,0
2,0.2711972,0
2,0.26743338,0
2,0.23469594,0
2,0.22999135,0
2,0.22917852,0
2,0.19065198,0
2,0.1774475,0
2,0.17388558,0
2,0.17546973,0
2,0.1534293,0
2,0.1540772,0
2,0.15330079,0
2,0.1522893,0
2,0.15183255,0
2,0.15367445,0
2,0.15120566,0
2,0.151721,0
2,0.15262681,0
2,0.15275988,0
2,0.15241891,0
2,0.15101132,0
2,0.14867756,0
2,0.14929146,0
2,0.14702782,0
2,0.16328725,0
2,0.17150477,0
2,0.17041937,0
2,0.17226931,0
2,0.16968986,0
2,0.17064732,0
2,0.15956843,0
2,0.14327791,0
2,0.14294448,0
2,0.13292071,0
2,0.12798089,0
2,0.12940714,0
2,0.12783071,0
2,0.12885278,0
2,0.12888539,0
2,0.12863842,0
2,0.12832072,0
2,0.12532654,0
2,0.12332922,0
2,0.12352145,0
2,0.11990288,0
2,0.120161325,0
2,0.11916983,0
2,0.11925298,0
2,0.11898053,0
2,0.109336406,0
2,0.101051,0
2,0.100519896,0
2,0.092619926,0
2,0.091894716,0
2,0.090281695,0
2,0.08962193,0
2,0.08883926,0
2,0.088834345,0
2,0.0879606,0
2,0.08903718,0
2,0.088376015,0
2,0.088413745,0
2,0.08707324,0
2,0.087188184,0
2,0.087255925,0
2,0.08662519,0
2,0.08616239,0
2,0.08691892,0
2,0.086150914,0
2,0.08628547,0
2,0.089253455,0
2,0.08950937,0
2,0.089190155,0
2,0.08879459,0
2,0.0874463,0
2,0.09159669,0
2,0.10497433,0
2,0.10406983,0
2,0.10316813,0
2,0.10379341,0
2,0.10319278,0
2,0.10264233,0
2,0.1005066,0
2,0.10286495,0
2,0.101955235,0
2,0.10152006,0
2,0.10063094,0
2,0.10125297,0
2,0.1013256,0
2,0.100795954,0
2,0.09881958,0
2,0.10378277,0
2,0.103220016,0
2,0.10348192,0
2,0.10373077,0
2,0.09316799,0
2,0.08486965,0
2,0.0849089,0
2,0.084483355,0
2,0.08592367,0
2,0.08597183,0
2,0.08526668,0
2,0.08592826,0
2,0.086379796,0
2,0.08640012,0
2,0.0862259,0
2,0.08596021,0
2,0.08720836,0
2,0.08724162,0
2,0.08667511,0
2,0.08770257,0
2,0.08810055,0
2,0.0883525,0
2,0.088355005,0
2,0.08788785,0
2,0.0931046,0
2,0.09473863,0
2,0.09415874,0
2,0.09471762,0
2,0.10166949,0
2,0.10139969,0
2,0.101893544,0
2,0.10105115,0
2,0.10195345,0
2,0.10196096,0
2,0.10364035,0
2,0.10553706,0
2,0.117414445,0
2,0.12702161,0
2,0.15787876,0
2,0.15660915,0
2,0.15732592,0
2,0.15617713,0
2,0.15624255,0
2,0.15542912,0
2,0.15600067,0
2,0.15350327,0
2,0.15585443,0
2,0.15376937,0
2,0.15459031,0
2,0.1540088,0
2,0.14791626,0
2,0.14744455,0
2,0.14825538,0
2,0.14558485,0
2,0.14866796,0
2,0.1424371,0
2,0.12448645,0
2,0.12389752,0
2,0.125289,0
2,0.1248534,0
2,0.12514704,0
2,0.12289959,0
2,0.12572515,0
2,0.12509757,0
2,0.12456775,0
2,0.12399173,0
2,0.12675819,0
2,0.1266832,0
2,0.1270369,0
2,0.124833316,0
2,0.12928352,0
2,0.12729311,0
2,0.12587541,0
2,0.12883958,0
2,0.13076255,0
2,0.13007519,0
2,0.12992871,0
2,0.12790853,0
2,0.13051856,0
2,0.12909809,0
2,0.1286853,0
2,0.13206941,0
2,0.13857806,0
2,0.13724118,0
2,0.13727754,0
2,0.1353477,0
2,0.13788298,0
2,0.13708085,0
2,0.13625726,0
2,0.13508162,0
2,0.13716766,0
2,0.13618806,0
2,0.13808987,0
2,0.13605353,0
2,0.13882092,0
2,0.1326519,0
2,0.13136584,0
2,0.1333499,0
2,0.13567516,0
2,0.12653804,0
2,0.12696159,0
2,0.12562469,0
2,0.12746146,0
2,0.12964967,0
2,0.12956643,0
2,0.12581989,0
2,0.1205993,0
2,0.112639785,0
2,0.09198299,0
2,0.08306384,0
2,0.083251745,0
2,0.083079875,0
2,0.08326018,0
2,0.08317137,0
2,0.083799064,0
2,0.083848,0
2,0.083533764,0
2,0.08378887,0
2,0.08912125,0
2,0.08903238,0
2,0.08931798,0
2,0.089631945,0
2,0.09049326,0
2,0.09044066,0
2,0.09033331,0
2,0.090625435,0
2,0.091356784,0
2,0.091466874,0
2,0.0916875,0
2,0.091885746,0
2,0.09254533,0
2,0.09250355,0
2,0.092342675,0
2,0.09294456,0
2,0.09333718,0
2,0.09360129,0
2,0.09401521,0
2,0.09273431,0
2,0.093321025,0
2,0.09327853,0
2,0.0934428,0
2,0.09292531,0
2,0.09169516,0
2,0.091537386,0
2,0.08855799,0
2,0.08777729,0
2,0.087509364,0
2,0.087334365,0
2,0.087056994,0
2,0.08679184,0
2,0.086963326,0
2,0.0863916,0
2,0.082437605,0
2,0.08006975,0
2,0.08025667,0
2,0.08005369,0
2,0.07998821,0
2,0.07980093,0
2,0.08450246,0
2,0.08483651,0
2,0.08485231,0
2,0.084589034,0
2,0.084864885,0
2,0.083075464,0
2,0.08316323,0
2,0.08281338,0
2,0.082154095,0
2,0.08123419,0
2,0.07971212,0
2,0.07968363,0
2,0.07954365,0
2,0.079077005,0
2,0.07923257,0
2,0.07924712,0
2,0.07746351,0
2,0.07719219,0
2,0.07725114,0
2,0.077263445,0
2,0.08823016,0
2,0.08807325,0
2,0.0882006,0
2,0.08832839,0
2,0.08868641,0
2,0.08822408,0
2,0.08839831,0
2,0.08818427,0
2,0.08887145,0
2,0.08863172,0
2,0.088725805,0
2,0.08415505,0
2,0.085136324,0
2,0.0851284,0
2,0.08432472,0
2,0.0842821,0
2,0.08419329,0
2,0.08378208,0
2,0.08364293,0
2,0.08343342,0
2,0.08316222,0
2,0.0828487,0
2,0.08230391,0
2,0.08445904,0
2,0.08530003,0
2,0.11265123,0
2,0.111685246,0
2,0.112124324,0
2,0.111711025,0
2,0.11094889,0
2,0.11026037,0
2,0.11063382,0
2,0.11037418,0
2,0.10965145,0
2,0.108823806,0
2,0.10921323,0
2,0.10946667,0
2,0.10893753,0
2,0.10863581,0
2,0.10916096,0
2,0.108973235,0
2,0.10890415,0
2,0.108350515,0
2,0.10881391,0
2,0.10902995,0
2,0.108505845,0
2,0.10819739,0
2,0.10869643,0
2,0.10854229,0
2,0.108517826,0
2,0.10785726,0
2,0.10179904,0
2,0.10200167,0
2,0.10142538,0
2,0.10125843,0
2,0.1014027,0
2,0.10143149,0
2,0.10144585,0
2,0.101002365,0
2,0.101261795,0
2,0.10144192,0
2,0.10094726,0
2,0.10089892,0
2,0.10102543,0
2,0.101049095,0
2,0.100984395,0
2,0.10371113,0
2,0.10407737,0
2,0.10421592,0
2,0.1039851,0
2,0.103809595,0
2,0.09125039,0
2,0.09100428,0
2,0.09128323,0
2,0.091915876,0
2,0.09231651,0
2,0.09228024,0
2,0.09252983,0
2,0.09535962,0
2,0.09688476,0
2,0.097822994,0
2,0.098160446,0
2,0.09778282,0
2,0.09645468,0
2,0.09925896,0
2,0.09978536,0
2,0.10839957,0
2,0.11760348,0
2,0.117036134,0
2,0.117919564,0
2,0.11743367,0
2,0.11892724,0
2,0.118316114,0
2,0.11869252,0
2,0.11813399,0
2,0.11239347,0
2,0.08845091,0
2,0.089756906,0
2,0.09009236,0
2,0.09025681,0
2,0.09023598,0
2,0.09163615,0
2,0.09227243,0
2,0.09204158,0
2,0.09227532,0
2,0.09367567,0
2,0.09382486,0
2,0.09412071,0
2,0.0942263,0
2,0.0955911,0
2,0.095915765,0
2,0.0956347,0
2,0.09658855,0
2,0.097846895,0
2,0.09771514,0
2,0.09759185,0
2,0.09766349,0
2,0.09880808,0
2,0.09914589,0
2,0.099173665,0
2,0.09939581,0
2,0.100749254,0
2,0.100622416,0
2,0.10096982,0
2,0.10086346,0
2,0.102517486,0
2,0.1028125,0
2,0.102265,0
2,0.10279888,0
2,0.10424158,0
2,0.10459566,0
2,0.104958296,0
2,0.10486308,0
2,0.10612175,0
2,0.106924444,0
2,0.106370896,0
2,0.10440558,0
2,0.104585856,0
2,0.10500246,0
2,0.105151266,0
2,0.105332255,0
2,0.106735855,0
2,0.106966436,0
2,0.1069082,0
2,0.10660985,0
2,0.10711801,0
2,0.10626185,0
2,0.10542607,0
2,0.10538536,0
2,0.10222188,0
2,0.0993796,0
2,0.09863198,0
2,0.09823173,0
2,0.09863824,0
2,0.09837532,0
2,0.09509742,0
2,0.09476331,0
2,0.08768222,0
2,0.08963665,0
2,0.08907446,0
2,0.089687586,0
2,0.08960348,0
2,0.08846772,0
2,0.088431746,0
2,0.08871758,0
2,0.087035894,0
2,0.08698583,0
2,0.08842316,0
2,0.088243514,0
2,0.08733329,0
2,0.08696067,0
2,0.08677006,0
2,0.086886466,0
2,0.08605465,0
2,0.08559531,0
2,0.085176736,0
2,0.08655232,0
2,0.088189036,0
2,0.08765462,0
2,0.08770454,0
2,0.08793628,0
2,0.08689505,0
2,0.09272635,0
2,0.10899481,0
2,0.10995358,0
2,0.108540595,0
2,0.1114234,0
2,0.12464234,0
2,0.12477991,0
2,0.12632838,0
2,0.12520045,0
2,0.12500602,0
2,0.12562674,0
2,0.124661386,0
2,0.12382504,0
2,0.12418565,0
2,0.1243355,0
2,0.12409067,0
2,0.124053836,0
2,0.123622924,0
2,0.12465131,0
2,0.12957028,0
2,0.12978819,0
2,0.13014898,0
2,0.13061342,0
2,0.1290122,0
2,0.12904117,0
2,0.1284033,0
2,0.12916669,0
2,0.12797612,0
2,0.12688282,0
2,0.12732187,0
2,0.12708631,0
2,0.12637809,0
2,0.1253981,0
2,0.1247749,0
2,0.12561694,0
2,0.1249105,0
2,0.12446755,0
2,0.12530139,0
2,0.12593696,0
2,0.12542641,0
2,0.1254254,0
2,0.12611106,0
2,0.12787157,0
2,0.12732393,0
2,0.12670198,0
2,0.12786043,0
2,0.11527252,0
2,0.11493188,0
2,0.11454949,0
2,0.1147041,0
2,0.11861214,0
2,0.11846569,0
2,0.11807498,0
2,0.118207455,0
2,0.11842364,0
2,0.118635595,0
2,0.11567998,0
2,0.11545572,0
2,0.11599332,0
2,0.11592746,0
2,0.11593616,0
2,0.11501998,0
2,0.11544165,0
2,0.11554673,0
2,0.11540553,0
2,0.11292043,0
2,0.11026499,0
2,0.11068502,0
2,0.11029044,0
2,0.10963926,0
2,0.109833926,0
2,0.089729995,0
2,0.08663437,0
2,0.086411655,0
2,0.08624357,0
2,0.07959959,0
2,0.07522088,0
2,0.074855864,0
2,0.073486984,0
2,0.07368922,0
2,0.07353604,0
2,0.07358611,0
2,0.07345083,0
2,0.07339674,0
2,0.0732348,0
2,0.07313579,0
2,0.07268348,0
2,0.073224455,0
2,0.07284781,0
2,0.07250032,0
2,0.06833482,0
2,0.06794828,0
2,0.068083435,0
2,0.0677391,0
2,0.06795132,0
2,0.068057716,0
2,0.06824151,0
2,0.06879908,0
2,0.06910691,0
2,0.06923649,0
2,0.06964287,0
2,0.069868445,0
2,0.070256025,0
2,0.07071245,0
2,0.07095504,0
2,0.071332455,0
2,0.07167271,0
2,0.0720965,0
2,0.07252383,0
2,0.07282877,0
2,0.07317385,0
2,0.07380742,0
2,0.07387015,0
2,0.07384622,0
2,0.07437533,0
2,0.07494795,0
2,0.09460777,0
2,0.09464875,0
2,0.09514284,0
2,0.095610976,0
2,0.094056755,0
2,0.09290904,0
2,0.09290856,0
2,0.09268677,0
2,0.09253988,0
2,0.09343046,0
2,0.09678969,0
2,0.09705755,0
2,0.09628007,0
2,0.09677905,0
2,0.096639216,0
2,0.09635088,0
2,0.10077703,0
2,0.10400185,0
2,0.10470757,0
2,0.10986793,0
2,0.109483,0
2,0.10985795,0
2,0.12427834,0
2,0.12426594,0
2,0.1243574,0
2,0.12539816,0
2,0.12501204,0
2,0.12572268,0
2,0.12545824,0
2,0.12634546,0
2,0.12734383,0
2,0.12701309,0
2,0.13648501,0
2,0.1373694,0
2,0.13714376,0
2,0.13771945,0
2,0.13745162,0
2,0.14044476,0
2,0.14026177,0
2,0.1410313,0
2,0.14157814,0
2,0.14266405,0
2,0.14125636,0
2,0.14210498,0
2,0.14242965,0
2,0.14416263,0
2,0.14432615,0
2,0.14435816,0
2,0.14496809,0
2,0.1465677,0
2,0.14544189,0
2,0.14503339,0
2,0.1437859,0
2,0.14416784,0
2,0.14377183,0
2,0.14317653,0
2,0.14282092,0
2,0.1430425,0
2,0.1418244,0
2,0.14145327,0
2,0.14086142,0
2,0.14120701,0
2,0.13999498,0
2,0.13923979,0
2,0.13768283,0
2,0.13823417,0
2,0.13671526,0
2,0.13653672,0
2,0.13502827,0
2,0.13516143,0
2,0.13374078,0
2,0.10711938,0
2,0.10647133,0
2,0.10666275,0
2,0.106857985,0
2,0.10697204,0
2,0.10681549,0
2,0.10753158,0
2,0.107792914,0
2,0.107914805,0
2,0.107754946,0
2,0.104121864,0
2,0.10446063,0
2,0.104764074,0
2,0.104952246,0
2,0.10541296,0
2,0.105951995,0
2,0.10233581,0
2,0.10707894,0
2,0.10253185,0
2,0.10111037,0
2,0.10116014,0
2,0.1008718,0
2,0.089458704,0
2,0.088641554,0
2,0.088760406,0
2,0.08826828,0
2,0.088341594,0
2,0.08761415,0
2,0.08768493,0
2,0.08714011,0
2,0.08746323,0
2,0.08713624,0
2,0.081376165,0
2,0.08207145,0
2,0.083263904,0
2,0.08304998,0
2,0.08339456,0
2,0.082618624,0
2,0.08352131,0
2,0.08222607,0
2,0.08310476,0
2,0.08396661,0
2,0.084804356,0
2,0.08514863,0
2,0.08509499,0
2,0.08496156,0
2,0.08545232,0
2,0.0853056,0
2,0.08502725,0
2,0.08512595,0
2,0.08601043,0
2,0.08644104,0
2,0.08732647,0
2,0.08746287,0
2,0.08787933,0
2,0.088666946,0
2,0.08907688,0
2,0.08924377,0
2,0.09029898,0
2,0.0904741,0
2,0.090964526,0
2,0.091163635,0
2,0.09181729,0
2,0.09204325,0
2,0.09209475,0
2,0.092731506,0
2,0.09345049,0
2,0.09302932,0
2,0.093622565,0
2,0.09368473,0
2,0.09432635,0
2,0.09459624,0
2,0.09503755,0
2,0.09508589,0
2,0.095694095,0
2,0.09585315,0
2,0.096372426,0
2,0.09663436,0
2,0.09695086,0
2,0.09734309,0
2,0.09665865,0
2,0.09770045,0
2,0.098462135,0
2,0.106307,0
2,0.10661337,0
2,0.10757142,0
2,0.10693315,0
2,0.10225308,0
2,0.09944472,0
2,0.10024437,0
2,0.100919396,0
2,0.10077727,0
2,0.10125631,0
2,0.101934254,0
2,0.102727085,0
2,0.1031504,0
2,0.105478436,0
2,0.10740566,0
2,0.10945472,0
2,0.10929337,0
2,0.10992217,0
2,0.10984644,0
2,0.10907298,0
2,0.10907701,0
2,0.10770482,0
2,0.107426405,0
2,0.10721251,0
2,0.10644263,0
2,0.10606423,0
2,0.10565406,0
2,0.105161875,0
2,0.103877425,0
2,0.10271746,0
2,0.10202691,0
2,0.10125157,0
2,0.10142493,0
2,0.10135499,0
2,0.10087091,0
2,0.10034329,0
2,0.09994385,0
2,0.099938035,0
2,0.099853605,0
2,0.098819196,0
2,0.09765333,0
2,0.097338885,0
2,0.09708199,0
2,0.09651849,0
2,0.0960882,0
2,0.103040695,0
2,0.102852225,0
2,0.102231085,0
2,0.10153055,0
2,0.101293296,0
2,0.10465932,0
2,0.10454404,0
2,0.10379022,0
2,0.10399106,0
2,0.10274044,0
2,0.10241985,0
2,0.10184845,0
2,0.10176483,0
2,0.10107747,0
2,0.10053703,0
2,0.09963089,0
2,0.10017845,0
2,0.09905282,0
2,0.09856096,0
2,0.09759161,0
2,0.09725794,0
2,0.09675622,0
2,0.09640455,0
2,0.0965378,0
2,0.09606281,0
2,0.09544861,0
2,0.087828636,0
2,0.08818525,0
2,0.08788496,0
2,0.08824438,0
2,0.0913448,0
2,0.09337312,0
2,0.09394249,0
2,0.093105674,0
2,0.09326506,0
2,0.09308398,0
2,0.09340125,0
2,0.0931271,0
2,0.09336308,0
2,0.090694696,0
2,0.08929479,0
2,0.08822158,0
2,0.088223755,0
2,0.087752104,0
2,0.08758959,0
2,0.08725333,0
2,0.08716342,0
2,0.08667922,0
2,0.08707896,0
2,0.08580792,0
2,0.08605561,0
2,0.08627799,0
2,0.086597234,0
2,0.08635467,0
2,0.08636007,0
2,0.08590034,0
2,0.086964905,0
2,0.08558199,0
2,0.08559257,0
2,0.08551973,0
2,0.08572954,0
2,0.08545625,0
2,0.085378826,0
2,0.08461881,0
2,0.085770994,0
2,0.08537695,0
2,0.086401194,0
2,0.087197155,0
2,0.088062614,0
2,0.08785564,0
2,0.08732116,0
2,0.08074692,0
2,0.08170459,0
2,0.08091354,0
2,0.0812507,0
2,0.08758628,0
2,0.08433297,0
2,0.08654463,0
2,0.087193966,0
2,0.08822048,0
2,0.088072866,0
2,0.088785976,0
2,0.088109314,0
2,0.08847371,0
2,0.08809361,0
2,0.08874163,0
2,0.0886288,0
2,0.08850464,0
2,0.08836487,0
2,0.08903843,0
2,0.0883719,0
2,0.08872202,0
2,0.08830887,0
2,0.08848739,0
2,0.087873936,0
2,0.08739117,0
2,0.08719817,0
2,0.08766684,0
2,0.08665976,0
2,0.08652645,0
2,0.084872514,0
2,0.081034064,0
2,0.080440015,0
2,0.08168149,0
2,0.10399392,0
2,0.107919395,0
2,0.1069254,0
2,0.10767794,0
2,0.105924726,0
2,0.10712525,0
2,0.106457114,0
2,0.10706341,0
2,0.10721731,0
2,0.11044201,0
2,0.11087304,0
2,0.113508195,0
2,0.1137467,0
2,0.11683014,0
2,0.11788216,0
2,0.11962524,0
2,0.1288966,0
2,0.13392529,0
2,0.13553238,0
2,0.13562828,0
2,0.14322597,0
2,0.14534411,0
2,0.14769933,0
2,0.15067956,0
2,0.15127462,0
2,0.15826344,0
2,0.16123286,0
2,0.16448894,0
