day,proba,labels
4,0.13060763,0
4,0.13257635,0
4,0.14044377,0
4,0.1419093,0
4,0.14129579,0
4,0.14170337,0
4,0.1428167,0
4,0.14242178,0
4,0.13638446,0
4,0.1471948,0
4,0.14650083,0
4,0.14352149,0
4,0.14296201,0
4,0.14359346,0
4,0.15046227,0
4,0.14880446,0
4,0.1441487,0
4,0.14560404,0
4,0.14361975,0
4,0.14409286,0
4,0.1435487,0
4,0.14793655,0
4,0.15123948,0
4,0.14799368,0
4,0.14614001,0
4,0.14846474,0
4,0.1516248,0
4,0.14606977,0
4,0.14308044,0
4,0.14218318,0
4,0.1408683,0
4,0.127204,0
4,0.1214959,0
4,0.12368685,0
4,0.12109676,0
4,0.12556419,0
4,0.124469966,0
4,0.11896747,0
4,0.12408385,0
4,0.13871819,0
4,0.13575706,0
4,0.13840926,0
4,0.13624105,0
4,0.13323617,0
4,0.13925052,0
4,0.14106178,0
4,0.14189771,0
4,0.14215252,0
4,0.14022908,0
4,0.14213407,0
4,0.14142737,0
4,0.13115638,0
4,0.13125804,0
4,0.13237822,0
4,0.13582271,0
4,0.15173331,0
4,0.15326026,0
4,0.16127253,0
4,0.16066855,0
4,0.160128,0
4,0.18148813,0
4,0.16716921,0
4,0.16670564,0
4,0.16756132,0
4,0.16628811,0
4,0.17063823,0
4,0.17202953,0
4,0.17628458,0
4,0.18587375,0
4,0.20237395,0
4,0.20719743,0
4,0.20506021,0
4,0.2041857,0
4,0.1901893,0
4,0.19047353,0
4,0.19312525,0
4,0.19541824,0
4,0.1961393,0
4,0.18990606,0
4,0.18963164,0
4,0.17813736,0
4,0.18149707,0
4,0.19006202,0
4,0.21875143,0
4,0.22090328,0
4,0.21209413,0
4,0.21238577,0
4,0.21191856,0
4,0.21767032,0
4,0.22175503,0
4,0.23038426,0
4,0.22750962,0
4,0.22389448,0
4,0.22847742,0
4,0.22998911,0
4,0.22958344,0
4,0.22416204,0
4,0.22453588,0
4,0.22638631,0
4,0.22519296,0
4,0.22646135,0
4,0.22795275,0
4,0.22893631,0
4,0.22736698,0
4,0.22858554,0
4,0.234377,0
4,0.2306926,0
4,0.23118234,0
4,0.23327655,0
4,0.21068129,0
4,0.20712805,0
4,0.20564571,0
4,0.2045193,0
4,0.20759568,0
4,0.20746446,0
4,0.19519565,0
4,0.19438258,0
4,0.19595838,0
4,0.19572973,0
4,0.19413471,0
4,0.19276729,0
4,0.19670033,0
4,0.1984323,0
4,0.19415352,0
4,0.19536316,0
4,0.19615015,0
4,0.1808047,0
4,0.17466074,0
4,0.16918272,0
4,0.19046888,0
4,0.20316249,0
4,0.17685798,0
4,0.18775222,0
4,0.19227737,0
4,0.19191211,0
4,0.19376707,0
4,0.20081455,0
4,0.20472983,0
4,0.20514625,0
4,0.20701289,0
4,0.19501996,0
4,0.20437741,0
4,0.20764098,0
4,0.20784199,0
4,0.20559764,0
4,0.2060076,0
4,0.20110407,0
4,0.20320714,0
4,0.21203658,0
4,0.21555549,0
4,0.22173181,0
4,0.2217209,0
4,0.22476107,0
4,0.21135,0
4,0.19106612,0
4,0.19322106,0
4,0.19729161,0
4,0.19987708,0
4,0.1988458,0
4,0.19177064,0
4,0.19139594,0
4,0.18642682,0
4,0.18440375,0
4,0.18449119,0
4,0.1786426,0
4,0.18147248,0
4,0.17981657,0
4,0.17952925,0
4,0.17927983,0
4,0.17921358,0
4,0.17667055,0
4,0.18922764,0
4,0.18610603,0
4,0.18840793,0
4,0.18252009,0
4,0.18602732,0
4,0.18859664,0
4,0.18761042,0
4,0.19630352,0
4,0.22537193,0
4,0.22473073,0
4,0.22758448,0
4,0.22757196,0
4,0.23116013,0
4,0.23246905,0
4,0.24024561,0
4,0.2896225,0
4,0.29399362,0
4,0.29841328,0
4,0.3032633,0
4,0.2993734,0
4,0.30020624,0
4,0.30455726,0
4,0.30447602,0
4,0.30838305,0
4,0.31101105,0
4,0.30066288,0
4,0.30179405,0
4,0.34632826,0
4,0.36856842,0
4,0.32413465,0
4,0.3223854,0
4,0.32009792,0
4,0.3169648,0
4,0.31231728,0
4,0.31692094,0
4,0.30786544,0
4,0.29729038,0
4,0.2925976,0
4,0.27280295,0
4,0.27192128,0
4,0.25535733,0
4,0.25400114,0
4,0.25434288,0
4,0.25573277,0
4,0.25615144,0
4,0.2588846,0
4,0.25290412,0
4,0.30559787,0
4,0.29353,0
4,0.28751928,0
4,0.28437716,0
4,0.2834471,0
4,0.2768998,0
4,0.28252935,0
4,0.28322685,0
4,0.2771953,0
4,0.27423972,0
4,0.28451478,0
4,0.28898776,0
4,0.28758022,0
4,0.2852801,0
4,0.28979707,0
4,0.34010887,0
4,0.35361922,0
4,0.35393918,0
4,0.35179877,0
4,0.3553925,0
4,0.3533586,0
4,0.35192534,0
4,0.3542992,0
4,0.35367435,0
4,0.33624738,0
4,0.3372206,0
4,0.33623296,0
4,0.33770445,0
4,0.3269646,0
4,0.32169318,0
4,0.3220178,0
4,0.30778432,0
4,0.27537328,0
4,0.27252936,0
4,0.27076828,0
4,0.27099776,0
4,0.2756807,0
4,0.27541572,0
4,0.23691386,0
4,0.22544438,0
4,0.2733364,0
4,0.27008796,0
4,0.268902,0
4,0.27567774,0
4,0.27452546,0
4,0.26685616,0
4,0.26852715,0
4,0.3040223,0
4,0.307617,0
4,0.310641,0
4,0.274127,0
4,0.2546552,0
4,0.2531967,0
4,0.24924287,0
4,0.2580603,0
4,0.25621027,0
4,0.24918637,0
4,0.24844217,0
4,0.24836138,0
4,0.2497074,0
4,0.24639541,0
4,0.24711967,0
4,0.25082147,0
4,0.25232923,0
4,0.25074956,0
4,0.25470418,0
4,0.27038726,0
4,0.2709999,0
4,0.26956934,0
4,0.27433953,0
4,0.27580357,0
4,0.24783483,0
4,0.24435994,0
4,0.24371713,0
4,0.24611914,0
4,0.24284083,0
4,0.24199483,0
4,0.23487711,0
4,0.23857778,0
4,0.23940954,0
4,0.23849934,0
4,0.23052257,0
4,0.2325789,0
4,0.24593431,0
4,0.2717978,0
4,0.25092998,0
4,0.2212426,0
4,0.21428123,0
4,0.21975783,0
4,0.23263735,0
4,0.23411638,0
4,0.23791876,0
4,0.23725492,0
4,0.23893479,0
4,0.24522108,0
4,0.24295634,0
4,0.23965567,0
4,0.24276435,0
4,0.24403578,0
4,0.24608153,0
4,0.24530178,0
4,0.24245983,0
4,0.24606529,0
4,0.24387935,0
4,0.24030992,0
4,0.24286446,0
4,0.24465278,0
4,0.23411211,0
4,0.23251763,0
4,0.22692823,0
4,0.22893092,0
4,0.24534902,0
4,0.24452466,0
4,0.24777937,0
4,0.24308088,0
4,0.24151021,0
4,0.24216187,0
4,0.24531323,0
4,0.20659456,0
4,0.20259786,0
4,0.19700262,0
4,0.20081052,0
4,0.19273889,0
4,0.23131245,0
4,0.23672274,0
4,0.23659313,0
4,0.23521003,0
4,0.2472857,0
4,0.24685669,0
4,0.24881846,0
4,0.24525863,0
4,0.24366513,0
4,0.2416529,0
4,0.24570262,0
4,0.24285072,0
4,0.23485878,0
4,0.23379135,0
4,0.22374389,0
4,0.21704751,0
4,0.21675625,0
4,0.2033656,0
4,0.19578362,0
4,0.19516069,0
4,0.19550619,0
4,0.19531754,0
4,0.19792977,0
4,0.19451028,0
4,0.19405627,0
4,0.19374996,0
4,0.19437262,0
4,0.19088003,0
4,0.19825885,0
4,0.19719899,0
4,0.20560262,0
4,0.18856567,0
4,0.18576524,0
4,0.19032538,0
4,0.18984425,0
4,0.19192341,0
4,0.1889796,0
4,0.18200943,0
4,0.18067479,0
4,0.17685011,0
4,0.17676258,0
4,0.17662638,0
4,0.17409068,0
4,0.17260885,0
4,0.17594904,0
4,0.20807269,0
4,0.20897806,0
4,0.20602766,0
4,0.20679227,0
4,0.20739985,0
4,0.2068921,0
4,0.20408085,0
4,0.20765415,0
4,0.20780939,0
4,0.20855302,0
4,0.20736581,0
4,0.20720512,0
4,0.20948538,0
4,0.20095602,0
4,0.15054163,0
4,0.15248126,0
4,0.15250602,0
4,0.1506086,0
4,0.15186325,0
4,0.15237355,0
4,0.15337285,0
4,0.15143079,0
4,0.15053943,0
4,0.15387425,0
4,0.1537148,0
4,0.1520561,0
4,0.12011835,0
4,0.12015957,0
4,0.12140781,0
4,0.11414531,0
4,0.11035898,0
4,0.11162624,0
4,0.11179119,0
4,0.1109519,0
4,0.11098018,0
4,0.11063659,0
4,0.11152297,0
4,0.110785425,0
4,0.10972288,0
4,0.111038655,0
4,0.11121169,0
4,0.109910846,0
4,0.11035344,0
4,0.11071172,0
4,0.11132422,0
4,0.10906935,0
4,0.10848802,0
4,0.109594464,0
4,0.10991973,0
4,0.10934353,0
4,0.10964975,0
4,0.10937819,0
4,0.11009267,0
4,0.10908842,0
4,0.103357494,0
4,0.10041368,0
4,0.09930977,0
4,0.09940404,0
4,0.0906176,0
4,0.08764252,0
4,0.097385645,0
4,0.09460211,0
4,0.09520143,0
4,0.09401286,0
4,0.09795442,0
4,0.10196152,0
4,0.103556216,0
4,0.10792735,0
4,0.108566254,0
4,0.110176295,0
4,0.10973963,0
4,0.09380904,0
4,0.09309462,0
4,0.105326444,0
4,0.10825199,0
4,0.10941133,0
4,0.1167168,0
4,0.12063575,0
4,0.12264067,0
4,0.12248862,0
4,0.12084621,0
4,0.12179944,0
4,0.12249768,0
4,0.12285259,0
4,0.12246862,0
4,0.122389406,0
4,0.12308994,0
4,0.12289736,0
4,0.1225228,0
4,0.12184802,0
4,0.12252158,0
4,0.12221128,0
4,0.123324186,0
4,0.1274657,0
4,0.14631751,0
4,0.14586979,0
4,0.14681304,0
4,0.14924645,0
4,0.15010074,0
4,0.14992583,0
4,0.15040898,0
4,0.15061703,0
4,0.15303904,0
4,0.1543681,0
4,0.15347132,0
4,0.15453961,0
4,0.15551695,0
4,0.15560511,0
4,0.15446863,0
4,0.1550915,0
4,0.1560641,0
4,0.15533814,0
4,0.1549181,0
4,0.15506944,0
4,0.15589103,0
4,0.15554386,0
4,0.15480721,0
4,0.15562016,0
4,0.15912268,0
4,0.15920264,0
4,0.16095832,0
4,0.16073003,0
4,0.16176015,0
4,0.16238296,0
4,0.16169688,0
4,0.16264653,0
4,0.16316175,0
4,0.16359758,0
4,0.16293788,0
4,0.16320196,0
4,0.16094047,0
4,0.18843946,0
4,0.20586118,0
4,0.21085346,0
4,0.21258181,0
4,0.20033792,0
4,0.19592932,0
4,0.20292622,0
4,0.2000452,0
4,0.20081812,0
4,0.19996694,0
4,0.23027134,0
4,0.23475671,0
4,0.23335361,0
4,0.20758522,0
4,0.20725912,0
4,0.20512152,0
4,0.18723404,0
4,0.18532294,0
4,0.18441522,0
4,0.19759348,0
4,0.2020979,0
4,0.2002599,0
4,0.21059078,0
4,0.20836055,0
4,0.2066105,0
4,0.20730856,0
4,0.20872733,0
4,0.20698285,0
4,0.20661157,0
4,0.20536664,0
4,0.20820796,0
4,0.20715454,0
4,0.20204303,0
4,0.1903905,0
4,0.17447639,0
4,0.17340761,0
4,0.16886398,0
4,0.1678994,0
4,0.170228,0
4,0.16813979,0
4,0.1665358,0
4,0.16708022,0
4,0.16651389,0
4,0.16381961,0
4,0.16310614,0
4,0.16165102,0
4,0.1639117,0
4,0.16176301,0
4,0.16048852,0
4,0.16090336,0
4,0.16188937,0
4,0.16121286,0
4,0.16082159,0
4,0.159928,0
4,0.16198796,0
4,0.16878149,0
4,0.18678182,0
4,0.18569022,0
4,0.18374327,0
4,0.18406439,0
4,0.18082833,0
4,0.17835712,0
4,0.18182123,0
4,0.18001476,0
4,0.1780349,0
4,0.17733818,0
4,0.17819238,0
4,0.17763436,0
4,0.17666829,0
4,0.17423922,0
4,0.1699219,0
4,0.13837418,0
4,0.1244576,0
4,0.120113224,0
4,0.120464206,0
4,0.1204142,0
4,0.120001495,0
4,0.110889405,0
4,0.11142045,0
4,0.108578384,0
4,0.1077798,0
4,0.08916813,0
4,0.08630714,0
4,0.08714658,0
4,0.08698067,0
4,0.089321494,0
4,0.09001127,0
4,0.09037393,0
4,0.09139195,0
4,0.09188083,0
4,0.083495975,0
4,0.08370355,0
4,0.083121985,0
4,0.07937509,0
4,0.07990646,0
4,0.08050448,0
4,0.080961436,0
4,0.08142477,0
4,0.08150023,0
4,0.08393237,0
4,0.08380753,0
4,0.08433163,0
4,0.084811985,0
4,0.08459085,0
4,0.08702433,0
4,0.089357615,0
4,0.09005031,0
4,0.09061548,0
4,0.09122655,0
4,0.0915342,0
4,0.092166185,0
4,0.09174788,0
4,0.094977885,0
4,0.09522882,0
4,0.09511104,0
4,0.097118735,0
4,0.09911257,0
4,0.10469505,0
4,0.105160415,0
4,0.10472354,0
4,0.10559574,0
4,0.10531306,0
4,0.10784921,0
4,0.10977283,0
4,0.11014643,0
4,0.10943067,0
4,0.10181093,0
4,0.09250671,0
4,0.093015075,0
4,0.093115985,0
4,0.09267488,0
4,0.09281483,0
4,0.092924654,0
4,0.09361598,0
4,0.09340167,0
4,0.092824936,0
4,0.09451884,0
4,0.09447721,0
4,0.0940052,0
4,0.09456214,0
4,0.09457007,0
4,0.11536476,0
4,0.13345751,0
4,0.1329459,0
4,0.13410184,0
4,0.13335529,0
4,0.13334572,0
4,0.13331589,0
4,0.13353276,0
4,0.13370815,0
4,0.13361555,0
4,0.13288006,0
4,0.14347765,0
4,0.14246199,0
4,0.1422756,0
4,0.1427111,0
4,0.13836199,0
4,0.13855284,0
4,0.13605806,0
4,0.1359823,0
4,0.1357711,0
4,0.13326082,0
4,0.1327945,0
4,0.13360637,0
4,0.13488993,0
4,0.13653165,0
4,0.13487765,0
4,0.13549653,0
4,0.13506606,0
4,0.13347924,0
4,0.1314204,0
4,0.13192326,0
4,0.13151923,0
4,0.13126454,0
4,0.1299583,0
4,0.13050026,0
4,0.12716511,0
4,0.12799358,0
4,0.13110533,0
4,0.134345,0
4,0.13521853,0
4,0.13509187,0
4,0.13439506,0
4,0.13208777,0
4,0.13271043,0
4,0.13199505,0
4,0.13038138,0
4,0.12720561,0
4,0.12387884,0
4,0.12370494,0
4,0.122516304,0
4,0.123077154,0
4,0.122867495,0
4,0.12138069,0
4,0.12627175,0
4,0.12551206,0
4,0.12787926,0
4,0.12974569,0
4,0.12839001,0
4,0.13031161,0
4,0.13597581,0
4,0.13555601,0
4,0.13639489,0
4,0.13819933,0
4,0.13943711,0
4,0.14795887,0
4,0.15836349,0
4,0.15858537,0
4,0.15992326,0
4,0.16078594,0
4,0.1666345,0
4,0.16771519,0
4,0.15435752,0
4,0.13528031,0
4,0.13704392,0
4,0.1429877,0
4,0.14797103,0
4,0.14737612,0
4,0.15316164,0
4,0.15183106,0
4,0.1521925,0
4,0.15896735,0
4,0.15866405,0
4,0.15119079,0
4,0.15317413,0
4,0.15225351,0
4,0.15429881,0
4,0.15289766,0
4,0.15315863,0
4,0.15306538,0
4,0.15336537,0
4,0.1574556,0
4,0.15921044,0
4,0.15801612,0
4,0.159509,0
4,0.15558764,0
4,0.15662125,0
4,0.15646446,0
4,0.15673128,0
4,0.1582511,0
4,0.15854558,0
4,0.15749437,0
4,0.15847325,0
4,0.15687224,0
4,0.15724197,0
4,0.18677089,0
4,0.20703864,0
4,0.20750478,0
4,0.20455214,0
4,0.19285321,0
4,0.2086179,0
4,0.21079141,0
4,0.21160135,0
4,0.21174145,0
4,0.21010739,0
4,0.21292654,0
4,0.21783334,0
4,0.21541649,0
4,0.21924624,0
4,0.21617419,0
4,0.2165465,0
4,0.21708238,0
4,0.21779788,0
4,0.21807629,0
4,0.21678814,0
4,0.20583352,0
4,0.20790625,0
4,0.20692995,0
4,0.20492682,0
4,0.20488063,0
4,0.20357087,0
4,0.19564492,0
4,0.19850343,0
4,0.20271939,0
4,0.20030928,0
4,0.19767317,0
4,0.19359261,0
4,0.18120757,0
4,0.18012303,0
4,0.18050438,0
4,0.1752452,0
4,0.17361283,0
4,0.16865268,0
4,0.15573671,0
4,0.15642294,0
4,0.152782,0
4,0.14654791,0
4,0.14378431,0
4,0.14391717,0
4,0.13897529,0
4,0.1382727,0
4,0.13952327,0
4,0.13390061,0
4,0.14034635,0
4,0.13758218,0
4,0.13692433,0
4,0.13695365,0
4,0.13760582,0
4,0.13781327,0
4,0.13952756,0
4,0.14067125,0
4,0.14886329,0
4,0.14701754,0
4,0.14712977,0
4,0.14809415,0
4,0.14835829,0
4,0.1502671,0
4,0.15286961,0
4,0.15281719,0
4,0.15463799,0
4,0.15221515,0
4,0.15260336,0
4,0.15262386,0
4,0.15246758,0
4,0.15341711,0
4,0.16022104,0
4,0.16241378,0
4,0.15014538,0
4,0.15149638,0
4,0.15286654,0
4,0.1533278,0
4,0.14138442,0
4,0.1479789,0
4,0.15675557,0
4,0.16662085,0
4,0.1691514,0
4,0.16680557,0
4,0.16470009,0
4,0.16374502,0
4,0.16265708,0
4,0.16357711,0
4,0.16338646,0
4,0.163914,0
4,0.16400212,0
4,0.16595188,0
4,0.1643962,0
4,0.16374615,0
4,0.16299728,0
4,0.16378564,0
4,0.16298163,0
4,0.16405317,0
4,0.16374427,0
4,0.16464767,0
4,0.1651524,0
4,0.16021058,0
4,0.17075524,0
4,0.17153132,0
4,0.1691193,0
4,0.1687155,0
4,0.170044,0
4,0.17483884,0
4,0.1721034,0
4,0.1738964,0
4,0.17539728,0
4,0.17752627,0
4,0.17487669,0
4,0.17566282,0
4,0.17576388,0
4,0.17723528,0
4,0.174546,0
4,0.17563477,0
4,0.17517582,0
4,0.17720613,0
4,0.17533803,0
4,0.16713136,0
4,0.16791132,0
4,0.16945904,0
4,0.16562161,0
4,0.16462639,0
4,0.16393012,0
4,0.16469425,0
4,0.15990245,0
4,0.15043429,0
4,0.15004048,0
4,0.15097111,0
4,0.14773959,0
4,0.14794242,0
4,0.14470807,0
4,0.1436916,0
4,0.14079937,0
4,0.13966924,0
4,0.14013883,0
4,0.14159882,0
4,0.13929129,0
4,0.13955897,0
4,0.13826182,0
4,0.12507987,0
4,0.10701689,0
4,0.10581869,0
4,0.10457495,0
4,0.104917735,0
4,0.102384835,0
4,0.10224661,0
4,0.09452054,0
4,0.08866444,0
4,0.08326724,0
4,0.08231601,0
4,0.083560675,0
4,0.08387655,0
4,0.083010346,0
4,0.0827989,0
4,0.08283216,0
4,0.08662608,0
4,0.08526039,0
4,0.08550057,0
4,0.08534148,0
4,0.08519834,0
4,0.0850918,0
4,0.08584142,0
4,0.08934587,0
4,0.09135738,0
4,0.090230465,0
4,0.09133625,0
4,0.091842294,0
4,0.09683126,0
4,0.09593594,0
4,0.08878672,0
4,0.088867724,0
4,0.08755061,0
4,0.086885035,0
4,0.084238976,0
4,0.084451914,0
4,0.08385202,0
4,0.081731975,0
4,0.081697345,0
4,0.082184255,0
4,0.08183798,0
4,0.080884546,0
4,0.0809679,0
4,0.08137107,0
4,0.0811241,0
4,0.080950946,0
4,0.080975175,0
4,0.08131099,0
4,0.08132136,0
4,0.080911696,0
4,0.08106837,0
4,0.083532035,0
4,0.0830507,0
4,0.082858056,0
4,0.08295235,0
4,0.083234906,0
4,0.082868606,0
4,0.08275893,0
4,0.08297843,0
4,0.08341667,0
4,0.0828864,0
4,0.082888335,0
4,0.08330795,0
4,0.08364621,0
4,0.0832358,0
4,0.083045125,0
4,0.08327496,0
4,0.0836297,0
4,0.08304381,0
4,0.08287993,0
4,0.083162695,0
4,0.08218807,0
4,0.08144826,0
4,0.08124411,0
4,0.081445724,0
4,0.08163932,0
4,0.08113119,0
4,0.081037045,0
4,0.08138806,0
4,0.08154449,0
4,0.0811252,0
4,0.08046752,0
4,0.079743475,0
4,0.080109656,0
4,0.08065027,0
4,0.08052626,0
4,0.080581516,0
4,0.07791996,0
4,0.07662997,0
4,0.07679334,0
4,0.07668242,0
4,0.07697788,0
4,0.07615501,0
4,0.075111866,0
4,0.0723505,0
4,0.071664065,0
4,0.070317596,0
4,0.069725096,0
4,0.06960884,0
4,0.065083385,0
4,0.06561437,0
4,0.065600514,0
4,0.06610623,0
4,0.066997975,0
4,0.066913664,0
4,0.067159116,0
4,0.067148834,0
4,0.06712723,0
4,0.06719959,0
4,0.06689599,0
4,0.0671168,0
4,0.06792769,0
4,0.069300294,0
4,0.070293605,0
4,0.07052052,0
4,0.07049218,0
4,0.07044631,0
4,0.07040995,0
4,0.07062331,0
4,0.07016012,0
4,0.07028273,0
4,0.07025319,0
4,0.068528295,0
4,0.06861225,0
4,0.06875256,0
4,0.06895128,0
4,0.0689244,0
4,0.06882039,0
4,0.068897545,0
4,0.068935275,0
4,0.06881052,0
4,0.0687131,0
4,0.06869799,0
4,0.068656206,0
4,0.06861088,0
4,0.06893939,0
4,0.069117874,0
4,0.06912935,0
4,0.06904665,0
4,0.068944246,0
4,0.07103863,0
4,0.07098073,0
4,0.07091609,0
4,0.07059458,0
4,0.07101548,0
4,0.071023315,0
4,0.070843875,0
4,0.07060096,0
4,0.07099417,0
4,0.08520317,0
4,0.085890025,0
4,0.085063875,0
4,0.08569056,0
4,0.08506164,0
4,0.086279035,0
4,0.08397037,0
4,0.08443627,0
4,0.08422279,0
4,0.08472356,0
4,0.083904445,0
4,0.084435076,0
4,0.08385813,0
4,0.08536622,0
4,0.08410531,0
4,0.08462989,0
4,0.0844416,0
4,0.085006684,0
4,0.08417061,0
4,0.08475363,0
4,0.085697025,0
4,0.08643237,0
4,0.08479309,0
4,0.085124075,0
4,0.086456984,0
4,0.09043753,0
4,0.09798774,0
4,0.09812495,0
4,0.09790966,0
4,0.100889534,0
4,0.10258028,0
4,0.10296747,0
4,0.10282555,0
4,0.10169491,0
4,0.0991731,0
4,0.0985817,0
4,0.09729043,0
4,0.09895387,0
4,0.09809703,0
4,0.09863308,0
4,0.098266125,0
4,0.09865478,0
4,0.098344624,0
4,0.09872228,0
4,0.09737122,0
4,0.0990358,0
4,0.09777641,0
4,0.09828308,0
4,0.09980473,0
4,0.10433784,0
4,0.10408452,0
4,0.10434282,0
4,0.1030342,0
4,0.1050798,0
4,0.109951794,0
4,0.11172745,0
4,0.113999635,0
4,0.12791714,0
4,0.12815416,0
4,0.12991998,0
4,0.12918767,0
4,0.13237041,0
4,0.12832409,0
4,0.12967494,0
4,0.12967941,0
4,0.13082078,0
4,0.13201717,0
4,0.13256371,0
4,0.13128084,0
4,0.13476795,0
4,0.12885267,0
4,0.11376494,0
4,0.114492625,0
4,0.1150479,0
4,0.1162332,0
4,0.11700779,0
4,0.11647797,0
4,0.11787155,0
4,0.117932856,0
4,0.119163066,0
4,0.11883423,0
4,0.12011534,0
4,0.120488256,0
4,0.121664464,0
4,0.120871484,0
4,0.12285629,0
4,0.1233179,0
4,0.12476352,0
4,0.12534279,0
4,0.12700906,0
4,0.12792099,0
4,0.12546366,0
4,0.12474364,0
4,0.12585172,0
4,0.124602854,0
4,0.12635809,0
4,0.1137242,0
4,0.109836936,0
4,0.114495724,0
4,0.11600697,0
4,0.11376414,0
4,0.11129063,0
4,0.11149937,0
4,0.11304644,0
4,0.11185154,0
4,0.11298233,0
4,0.112722725,0
4,0.11277947,0
4,0.1117897,0
4,0.11317864,0
4,0.113547236,0
4,0.11430335,0
4,0.1133087,0
4,0.11455479,0
4,0.114356816,0
4,0.11454895,0
4,0.1138508,0
4,0.11432299,0
4,0.11263436,0
4,0.11113435,0
4,0.107210964,0
4,0.10834339,0
4,0.10818705,0
4,0.10889831,0
4,0.108876884,0
4,0.102942854,0
4,0.10204309,0
4,0.097005576,0
4,0.087908655,0
4,0.08813614,0
4,0.08682698,0
4,0.086711824,0
4,0.086998224,0
4,0.08730143,0
4,0.08671859,0
4,0.08600262,0
4,0.08600199,0
4,0.085852265,0
4,0.08543557,0
4,0.085220635,0
4,0.08475956,0
4,0.08502981,0
4,0.08434424,0
4,0.083400786,0
4,0.082675755,0
4,0.082558244,0
4,0.08187902,0
4,0.08197373,0
4,0.08143321,0
4,0.0808619,0
4,0.08046177,0
4,0.080471724,0
4,0.079517245,0
4,0.07980102,0
4,0.07899594,0
4,0.07889515,0
4,0.07784513,0
4,0.080685616,0
4,0.080120236,0
4,0.08519098,0
4,0.09785271,0
4,0.115379035,0
4,0.11590198,0
4,0.11628476,0
4,0.115234435,0
4,0.11594796,0
4,0.11318681,0
4,0.11637592,0
4,0.11390963,0
4,0.1123026,0
4,0.10956293,0
4,0.110028654,0
4,0.10968238,0
4,0.111032784,0
4,0.108766824,0
4,0.10951862,0
4,0.111602396,0
4,0.11265856,0
4,0.11196926,0
4,0.111425936,0
4,0.11011496,0
4,0.111716,0
4,0.11063796,0
4,0.11165631,0
4,0.11157587,0
4,0.11307278,0
4,0.11247316,0
4,0.11557603,0
4,0.12009883,0
4,0.12161997,0
4,0.12047866,0
4,0.120785326,0
4,0.12083465,0
4,0.12084797,0
4,0.12008312,0
4,0.11992642,0
4,0.11923605,0
4,0.12048024,0
4,0.119448245,0
4,0.11979225,0
4,0.1198574,0
4,0.12027514,0
4,0.11987236,0
4,0.11809978,0
4,0.11766362,0
4,0.11891207,0
4,0.117982864,0
4,0.11735302,0
4,0.11757678,0
4,0.11763811,0
4,0.11718926,0
4,0.12329149,0
4,0.123178214,0
4,0.124955595,0
4,0.1242286,0
4,0.12378293,0
4,0.12369743,0
4,0.124307066,0
4,0.12383515,0
4,0.12496391,0
4,0.12451452,0
4,0.12626144,0
4,0.12872732,0
4,0.12863201,0
4,0.13163862,0
4,0.13487089,0
4,0.13447398,0
4,0.13385528,0
4,0.12825918,0
4,0.12947291,0
4,0.107357144,0
4,0.10131025,0
4,0.08835879,0
4,0.087732255,0
4,0.08775827,0
4,0.08763057,0
4,0.08745113,0
4,0.08585858,0
4,0.08531129,0
4,0.08500782,0
4,0.08480048,0
4,0.08480334,0
4,0.08503571,0
4,0.08456209,0
4,0.08444199,0
4,0.084647596,0
4,0.08343655,0
4,0.08678731,0
4,0.08637267,0
4,0.086422265,0
4,0.08672765,0
4,0.08714399,0
4,0.093689054,0
4,0.09341419,0
4,0.09315145,0
4,0.09287578,0
4,0.09187052,0
4,0.09209356,0
4,0.0888536,0
4,0.08683583,0
4,0.087457925,0
4,0.08897203,0
4,0.08827898,0
4,0.08811548,0
4,0.088712424,0
4,0.08837342,0
4,0.088070065,0
4,0.0881286,0
4,0.08911082,0
4,0.08904204,0
4,0.09650451,0
4,0.10235521,0
4,0.10287389,0
4,0.10239354,0
4,0.102050155,0
4,0.10184863,0
4,0.10212225,0
4,0.10266408,0
4,0.101803094,0
4,0.10744423,0
4,0.12805504,0
4,0.12854484,0
4,0.12146905,0
4,0.11956081,0
4,0.11960593,0
4,0.12051952,0
4,0.1197139,0
4,0.119418055,0
4,0.11963704,0
4,0.12005475,0
4,0.119016886,0
4,0.11775786,0
4,0.11794829,0
4,0.11582914,0
4,0.1149964,0
4,0.109804034,0
4,0.10973036,0
4,0.110137165,0
4,0.11019784,0
4,0.109237045,0
4,0.109669924,0
4,0.110523015,0
4,0.10953742,0
4,0.11174023,0
4,0.11189878,0
4,0.11233258,0
4,0.11241612,0
4,0.11113298,0
4,0.111631125,0
4,0.11249632,0
4,0.11177662,0
4,0.11149937,0
4,0.11137819,0
4,0.11177239,0
4,0.11279121,0
4,0.111738175,0
4,0.112742126,0
4,0.11190158,0
4,0.10714513,0
4,0.10730961,0
4,0.107706934,0
4,0.108309,0
4,0.10607338,0
4,0.10303187,0
4,0.103462905,0
4,0.10449627,0
4,0.10284096,0
4,0.10367596,0
4,0.10575339,0
4,0.11018723,0
4,0.13109097,0
4,0.1304034,0
4,0.12776378,0
4,0.12854242,0
4,0.12792492,0
4,0.12849206,0
4,0.12818497,0
4,0.12825495,0
4,0.12861171,0
4,0.12775096,0
4,0.12762806,0
4,0.11250588,0
4,0.11071947,0
4,0.11502206,0
4,0.11552483,0
4,0.11690831,0
4,0.13624993,0
4,0.14026397,0
4,0.14348164,0
