day,proba,labels
11,0.041169703,0
11,0.039254278,0
11,0.03990403,0
11,0.038781613,0
11,0.039877027,0
11,0.05377227,0
11,0.06797123,0
11,0.06396091,0
11,0.063664734,0
11,0.06090364,0
11,0.061877012,0
11,0.052765995,0
11,0.040507406,0
11,0.043102384,0
11,0.045755,0
11,0.04037592,0
11,0.042339027,0
11,0.04051259,0
11,0.0423294,0
11,0.040860087,0
11,0.042427182,0
11,0.04000762,0
11,0.042515874,0
11,0.04100305,0
11,0.04250595,0
11,0.040602565,0
11,0.042167008,0
11,0.04084736,0
11,0.04316157,0
11,0.040774852,0
11,0.04314986,0
11,0.04071921,0
11,0.04225388,0
11,0.040516585,0
11,0.042648822,0
11,0.04062015,0
11,0.042150646,0
11,0.040328532,0
11,0.0422149,0
11,0.04043579,0
11,0.04218909,0
11,0.040663242,0
11,0.043005884,0
11,0.041077197,0
11,0.04102999,0
11,0.036722004,0
11,0.034621328,0
11,0.03304404,0
11,0.033872038,0
11,0.0322887,0
11,0.034030557,0
11,0.032418996,0
11,0.03351891,0
11,0.031858087,0
11,0.033814013,0
11,0.03224784,0
11,0.03354481,0
11,0.032298177,0
11,0.03358549,0
11,0.032343507,0
11,0.034398407,0
11,0.03430003,0
11,0.03699377,0
11,0.036012143,0
11,0.037528783,0
11,0.037702292,0
11,0.0385727,0
11,0.03812155,0
11,0.04020974,0
11,0.039429516,0
11,0.03658399,0
11,0.036265343,0
11,0.039020836,0
11,0.038107485,0
11,0.04065746,0
11,0.038351238,0
11,0.027332008,0
11,0.023824185,0
11,0.02437231,0
11,0.024943829,0
11,0.025340378,0
11,0.026068568,0
11,0.030949175,0
11,0.039022416,0
11,0.035616755,0
11,0.036014915,0
11,0.038224578,0
11,0.037943095,0
11,0.03779605,0
11,0.03829214,0
11,0.038014084,0
11,0.038086116,0
11,0.03834635,0
11,0.0384638,0
11,0.038182586,0
11,0.038209826,0
11,0.038227886,0
11,0.0386326,0
11,0.038060457,0
11,0.038069397,0
11,0.037991494,0
11,0.037216783,0
11,0.037674874,0
11,0.037938476,0
11,0.037701607,0
11,0.037980437,0
11,0.038302004,0
11,0.03833863,0
11,0.038059354,0
11,0.03855288,0
11,0.03868544,0
11,0.038508862,0
11,0.0384129,0
11,0.038806975,0
11,0.038792938,0
11,0.040501177,0
11,0.04397413,0
11,0.047042668,0
11,0.045465678,0
11,0.03903845,0
11,0.037039578,0
11,0.037028402,0
11,0.037532657,0
11,0.037769377,0
11,0.03835866,0
11,0.03857264,0
11,0.03896743,0
11,0.039290905,0
11,0.039605945,0
11,0.039931953,0
11,0.040060878,0
11,0.04003635,0
11,0.039932966,0
11,0.039939523,0
11,0.040114045,0
11,0.040499985,0
11,0.040489256,0
11,0.04066366,0
11,0.04059729,0
11,0.041011512,0
11,0.041236013,0
11,0.041151315,0
11,0.041246742,0
11,0.0411506,0
11,0.040986598,0
11,0.041042298,0
11,0.04133141,0
11,0.041363418,0
11,0.041673303,0
11,0.041268677,0
11,0.04170659,0
11,0.041428387,0
11,0.041271538,0
11,0.041291744,0
11,0.04822257,0
11,0.07654554,0
11,0.08361554,0
11,0.083598316,0
11,0.0823493,0
11,0.0841347,0
11,0.081309855,0
11,0.08296549,0
11,0.079808176,0
11,0.08261976,0
11,0.08013776,0
11,0.08143732,0
11,0.080478966,0
11,0.08221203,0
11,0.07968724,0
11,0.117195606,0
11,0.11473793,0
11,0.11925113,0
11,0.11788285,0
11,0.118386835,0
11,0.11125857,0
11,0.11537388,0
11,0.11215797,0
11,0.11384067,0
11,0.10887608,0
11,0.11251488,0
11,0.10978612,0
11,0.11109969,0
11,0.108556,0
11,0.110725015,0
11,0.10866377,0
11,0.11044967,0
11,0.10819921,0
11,0.11087325,0
11,0.11241028,0
11,0.11742994,0
11,0.13686723,0
11,0.14110991,0
11,0.13765484,0
11,0.1425874,0
11,0.17279348,0
11,0.16544998,0
11,0.17256871,0
11,0.24476781,0
11,0.2421293,0
11,0.25143415,0
11,0.24680877,0
11,0.24778399,0
11,0.24219772,0
11,0.25071087,0
11,0.24596933,0
11,0.24469423,0
11,0.31006837,0
11,0.31942397,0
11,0.30736887,0
11,0.30751663,0
11,0.30452192,0
11,0.3017496,0
11,0.29811117,0
11,0.2977914,0
11,0.2903527,0
11,0.3009119,0
11,0.29552203,0
11,0.2920211,0
11,0.30347568,0
11,0.38418922,0
11,0.38446224,0
11,0.38925168,0
11,0.38505378,0
11,0.39415258,0
11,0.38227192,0
11,0.32550997,0
11,0.24744189,0
11,0.22506052,0
11,0.22553563,0
11,0.2216137,0
11,0.2902515,0
11,0.28561676,0
11,0.28091383,0
11,0.28535587,0
11,0.2852022,0
11,0.28431875,0
11,0.28431934,0
11,0.28277653,0
11,0.28151172,0
11,0.29006368,0
11,0.21469599,0
11,0.21417785,0
11,0.21580812,0
11,0.21920922,0
11,0.22009107,0
11,0.22815481,0
11,0.22569066,0
11,0.22644764,0
11,0.22696933,0
11,0.23031944,0
11,0.23051572,0
11,0.23023567,0
11,0.2429291,0
11,0.2424936,0
11,0.23807299,0
11,0.24049568,0
11,0.23989227,0
11,0.23879397,0
11,0.23717493,0
11,0.2302916,0
11,0.23246753,0
11,0.23601946,0
11,0.23322389,0
11,0.2366736,0
11,0.21026433,0
11,0.19259796,0
11,0.19740185,0
11,0.17887461,0
11,0.12100923,0
11,0.12681237,0
11,0.123188764,0
11,0.12268871,0
11,0.12217346,0
11,0.12647143,0
11,0.121279895,0
11,0.123152375,0
11,0.1212402,0
11,0.087388605,0
11,0.08685535,0
11,0.090170115,0
11,0.08879244,0
11,0.08859363,0
11,0.09020001,0
11,0.091745704,0
11,0.09143016,0
11,0.09241012,0
11,0.09120047,0
11,0.091581434,0
11,0.090584606,0
11,0.078052014,0
11,0.056805283,0
11,0.050125122,0
11,0.048740923,0
11,0.049396873,0
11,0.048796326,0
11,0.050326943,0
11,0.05039826,0
11,0.050818235,0
11,0.050815314,0
11,0.05195117,0
11,0.049750954,0
11,0.037812173,0
11,0.038499564,0
11,0.03903094,0
11,0.039182752,0
11,0.039622664,0
11,0.039485842,0
11,0.0403713,0
11,0.03996703,0
11,0.040611446,0
11,0.039675206,0
11,0.039798945,0
11,0.039839745,0
11,0.04407102,0
11,0.046951503,0
11,0.047038317,0
11,0.04692182,0
11,0.047231764,0
11,0.047795564,0
11,0.047101706,0
11,0.04794267,0
11,0.048222274,0
11,0.04852295,0
11,0.045476913,0
11,0.046328753,0
11,0.046260566,0
11,0.047011077,0
11,0.046857357,0
11,0.04799658,0
11,0.04785493,0
11,0.048725843,0
11,0.048927605,0
11,0.048915923,0
11,0.048794627,0
11,0.049277157,0
11,0.049225807,0
11,0.050118804,0
11,0.03604728,0
11,0.031068206,0
11,0.03245637,0
11,0.03185919,0
11,0.03196922,0
11,0.03188029,0
11,0.030599952,0
11,0.029120445,0
11,0.028729528,0
11,0.02861023,0
11,0.028231412,0
11,0.027676582,0
11,0.027388096,0
11,0.027314305,0
11,0.02693054,0
11,0.027001977,0
11,0.026560754,0
11,0.026308239,0
11,0.025603682,0
11,0.025400132,0
11,0.025000453,0
11,0.024763465,0
11,0.024893284,0
11,0.025681853,0
11,0.027075589,0
11,0.029879749,0
11,0.030099958,0
11,0.02982366,0
11,0.025318027,0
11,0.025486708,0
11,0.025245517,0
11,0.025383174,0
11,0.025148481,0
11,0.02536714,0
11,0.025231063,0
11,0.025202215,0
11,0.024859905,0
11,0.025076568,0
11,0.024696559,0
11,0.024854422,0
11,0.024491966,0
11,0.02451533,0
11,0.0244869,0
11,0.024321586,0
11,0.024285823,0
11,0.024572253,0
11,0.023624182,0
11,0.019744635,0
11,0.019280463,0
11,0.017700642,0
11,0.01688832,0
11,0.020021558,0
11,0.020342618,0
11,0.02071771,0
11,0.020539135,0
11,0.020197332,0
11,0.020188302,0
11,0.02010104,0
11,0.020192444,0
11,0.020057052,0
11,0.01994592,0
11,0.020135492,0
11,0.019892812,0
11,0.019703299,0
11,0.01966396,0
11,0.019703,0
11,0.019942582,0
11,0.019836992,0
11,0.01978767,0
11,0.019814849,0
11,0.020531297,0
11,0.028901398,0
11,0.036162853,0
11,0.031121433,0
11,0.031984985,0
11,0.03556782,0
11,0.0356434,0
11,0.037199885,0
11,0.039101303,0
11,0.039179116,0
11,0.040173948,0
11,0.04080254,0
11,0.041555047,0
11,0.041894168,0
11,0.042799175,0
11,0.043592334,0
11,0.043846905,0
11,0.044186115,0
11,0.04520142,0
11,0.04607001,0
11,0.04671502,0
11,0.04694268,0
11,0.048339605,0
11,0.04927075,0
11,0.04949829,0
11,0.049749404,0
11,0.050435394,0
11,0.05133891,0
11,0.050854445,0
11,0.0675222,0
11,0.13671649,0
11,0.13687903,0
11,0.13608685,0
11,0.13486919,0
11,0.13675964,0
11,0.13662708,0
11,0.136289,0
11,0.13623786,0
11,0.13694373,0
11,0.13820079,0
11,0.13764876,0
11,0.13653365,0
11,0.13831446,0
11,0.13827452,0
11,0.13790473,0
11,0.13716254,0
11,0.13614759,0
11,0.14120585,0
11,0.14419091,0
11,0.14595994,0
11,0.15934795,0
11,0.16604856,0
11,0.13249618,0
11,0.13285205,0
11,0.1336531,0
11,0.1330322,0
11,0.13329464,0
11,0.1323297,0
11,0.13446039,0
11,0.13332248,0
11,0.13324219,0
11,0.13296422,0
11,0.1341891,0
11,0.13393772,0
11,0.14697686,0
11,0.1540263,0
11,0.15802625,0
11,0.15694681,0
11,0.15666112,0
11,0.15554693,0
11,0.15778533,0
11,0.15702584,0
11,0.15760231,0
11,0.15622118,0
11,0.15821144,0
11,0.16183439,0
11,0.14424533,0
11,0.14829311,0
11,0.14806464,0
11,0.1441864,0
11,0.12511596,0
11,0.12407389,0
11,0.12508169,0
11,0.12467885,0
11,0.12486318,0
11,0.12447584,0
11,0.12645182,0
11,0.12522483,0
11,0.1265142,0
11,0.1261755,0
11,0.12717438,0
11,0.1269139,0
11,0.12709564,0
11,0.12633768,0
11,0.130359,0
11,0.12618223,0
11,0.14269131,0
11,0.16688177,0
11,0.28133297,0
11,0.28069124,0
11,0.23487136,0
11,0.13177511,0
11,0.12597677,0
11,0.11847761,0
11,0.11880332,0
11,0.11794469,0
11,0.11820704,0
11,0.11879659,0
11,0.11874813,0
11,0.11797413,0
11,0.11865851,0
11,0.1182439,0
11,0.11850256,0
11,0.117718995,0
11,0.11798051,0
11,0.11851144,0
11,0.11941165,0
11,0.1198954,0
11,0.120625734,0
11,0.12053087,0
11,0.120978415,0
11,0.11992261,0
11,0.11998394,0
11,0.120394975,0
11,0.120257914,0
11,0.11959216,0
11,0.12039751,0
11,0.12021223,0
11,0.116539806,0
11,0.11345339,0
11,0.11219907,0
11,0.1117453,0
11,0.110360265,0
11,0.10790813,0
11,0.10779098,0
11,0.089601934,0
11,0.0904237,0
11,0.08851552,0
11,0.087617815,0
11,0.0867013,0
11,0.0861406,0
11,0.08518422,0
11,0.084236294,0
11,0.08345011,0
11,0.082764715,0
11,0.08123383,0
11,0.08060539,0
11,0.07876244,0
11,0.077142,0
11,0.07722694,0
11,0.07802081,0
11,0.085210264,0
11,0.07816678,0
11,0.07806146,0
11,0.07797143,0
11,0.07825878,0
11,0.077799976,0
11,0.078023165,0
11,0.077352345,0
11,0.077831745,0
11,0.0774343,0
11,0.07719931,0
11,0.07697874,0
11,0.07726014,0
11,0.07737392,0
11,0.07635322,0
11,0.079277694,0
11,0.06159398,0
11,0.055387348,0
11,0.029153913,0
11,0.029197395,0
11,0.029390156,0
11,0.029630184,0
11,0.030708224,0
11,0.031885058,0
11,0.030415565,0
11,0.02796188,0
11,0.027826548,0
11,0.02774027,0
11,0.027788848,0
11,0.027699798,0
11,0.02772662,0
11,0.027713746,0
11,0.027723163,0
11,0.027623087,0
11,0.027676344,0
11,0.027583987,0
11,0.027641118,0
11,0.027555078,0
11,0.027594686,0
11,0.027521431,0
11,0.02755189,0
11,0.027494937,0
11,0.027574807,0
11,0.027494788,0
11,0.02750495,0
11,0.027418464,0
11,0.027291387,0
11,0.02700606,0
11,0.028001696,0
11,0.028253704,0
11,0.028692216,0
11,0.028323382,0
11,0.027783036,0
11,0.02763179,0
11,0.027581513,0
11,0.02763766,0
11,0.027753145,0
11,0.027612716,0
11,0.027831227,0
11,0.027811706,0
11,0.02782309,0
11,0.027852029,0
11,0.025721729,0
11,0.025242537,0
11,0.025599718,0
11,0.025862843,0
11,0.026212037,0
11,0.026511312,0
11,0.026875794,0
11,0.027215958,0
11,0.027677566,0
11,0.030646205,0
11,0.03190413,0
11,0.031820565,0
11,0.031906754,0
11,0.031833112,0
11,0.03195879,0
11,0.03188333,0
11,0.031931818,0
11,0.030936629,0
11,0.028021395,0
11,0.027569264,0
11,0.030246735,0
11,0.029809028,0
11,0.029598057,0
11,0.029061347,0
11,0.028273076,0
11,0.028730512,0
11,0.02864778,0
11,0.028550982,0
11,0.028348982,0
11,0.028249562,0
11,0.028217137,0
11,0.028021902,0
11,0.027682096,0
11,0.029510438,0
11,0.030661613,0
11,0.030305386,0
11,0.029735088,0
11,0.029334605,0
11,0.028891712,0
11,0.028359354,0
11,0.027719826,0
11,0.027469933,0
11,0.026985377,0
11,0.026693612,0
11,0.02638644,0
11,0.026229918,0
11,0.02598998,0
11,0.025592774,0
11,0.02521941,0
11,0.02511251,0
11,0.024781615,0
11,0.024533987,0
11,0.024202079,0
11,0.024053395,0
11,0.023783028,0
11,0.023603708,0
11,0.032417804,0
11,0.032296807,0
11,0.046731383,0
11,0.057943285,0
11,0.058109224,0
11,0.059185117,0
11,0.07174361,0
11,0.052247673,0
11,0.040805012,0
11,0.036928385,0
11,0.046712965,0
11,0.033216804,0
11,0.026566863,0
11,0.022746533,0
11,0.016895145,0
11,0.014053345,0
11,0.009691,0
11,0.0071547627,0
11,0.0057566166,0
11,0.0040456057,0
11,0.00362885,0
11,0.0031960309,0
11,0.0026688278,0
11,0.0024744272,0
11,0.0015023947,0
11,0.0014126003,0
11,0.001482904,0
11,0.0016520023,0
11,0.0020263195,0
11,0.0018858612,0
11,0.0021763146,0
11,0.0023534298,0
11,0.0025797188,0
11,0.0027661026,0
11,0.0028431416,0
11,0.0027802885,0
11,0.0028481185,0
11,0.0028502047,0
11,0.0032371879,0
11,0.0037406087,0
11,0.0036672056,0
11,0.0037121773,0
11,0.00393641,0
11,0.0041024983,0
11,0.005626023,0
11,0.005787879,0
11,0.0059525073,0
11,0.0064029694,0
11,0.006967783,0
11,0.007428944,0
11,0.012589008,0
11,0.012535602,0
11,0.011775702,0
11,0.01567182,0
11,0.008264273,0
11,0.005769521,0
11,0.0059253275,0
11,0.0043805838,0
11,0.0058431625,0
11,0.005530536,0
11,0.0058868825,0
11,0.0044073462,0
11,0.0041590035,0
11,0.003570497,0
11,0.0028256476,0
11,0.0024596155,0
11,0.0020285249,0
11,0.0025926828,0
11,0.0025258958,0
11,0.0038154125,0
11,0.0031951964,0
11,0.0020971596,0
11,0.0017623007,0
11,0.0010120571,0
11,0.00061669946,0
11,0.00093343854,0
11,0.0013265014,0
11,0.0006171465,0
11,0.0010046065,0
11,0.0011901557,0
11,0.0011533201,0
11,0.0009174049,0
11,0.0010436177,0
11,0.0013103783,0
11,0.0010151565,0
11,0.0008354187,0
11,0.0008973479,0
11,0.0011315644,0
11,0.0013393164,0
11,0.001529485,0
11,0.0016398132,0
11,0.001719892,0
11,0.0014057755,0
11,0.0008095801,0
11,0.00064504147,0
11,0.0008427501,0
11,0.0006620288,0
11,0.00060865283,0
11,0.00037154555,0
11,0.00024098158,0
11,0.00021708012,0
11,0.00018778443,0
11,0.00012862682,0
11,0.00011472493,0
11,8.583753e-05,0
11,7.017189e-05,0
11,6.201447e-05,0
11,7.103596e-05,0
11,7.702297e-05,0
11,7.702825e-05,0
11,3.7924598e-05,0
11,3.3145934e-05,0
11,4.1165582e-05,0
11,4.8436497e-05,0
11,4.50422e-05,0
11,4.743469e-05,0
11,4.6249865e-05,0
11,5.0089217e-05,0
11,3.7529117e-05,0
11,3.7090475e-05,0
11,3.9845778e-05,0
11,2.825273e-05,0
11,2.486672e-05,0
11,2.5581898e-05,0
11,2.06172e-05,0
11,3.7810623e-05,0
11,5.2217834e-05,0
11,5.381466e-05,0
11,5.6853216e-05,0
11,4.5216766e-05,0
11,3.9567756e-05,0
11,2.6832211e-05,0
11,3.548624e-05,0
11,3.745025e-05,0
11,3.1597985e-05,0
11,3.1120417e-05,0
11,3.090605e-05,0
11,3.47609e-05,0
11,2.748403e-05,0
11,1.5404945e-05,0
11,1.0343022e-05,0
11,1.1522113e-05,0
11,1.17532545e-05,0
11,1.3779909e-05,0
11,8.557593e-06,0
11,9.113768e-06,0
11,7.261571e-06,0
11,5.4731154e-06,0
11,7.4321015e-06,0
11,5.1355128e-06,0
11,5.5150213e-06,0
11,5.944292e-06,0
11,6.1918704e-06,0
11,5.8311703e-06,0
11,5.8218575e-06,0
11,9.602127e-06,0
11,1.3396154e-05,0
11,1.3644576e-05,0
11,1.5305177e-05,0
11,1.659124e-05,0
11,1.8711904e-05,0
11,2.324638e-05,0
11,2.6708924e-05,0
11,3.3518583e-05,0
11,5.923933e-05,0
11,4.8261558e-05,0
11,5.809437e-05,0
11,7.010212e-05,0
11,6.695969e-05,0
11,6.740331e-05,0
11,7.925745e-05,0
11,8.617217e-05,0
11,9.609387e-05,0
11,0.00012722611,0
11,0.00013762712,0
11,0.00018751621,0
11,0.00024166703,0
11,0.00021350384,0
11,0.00021010637,0
11,0.0001847744,0
11,0.00017523766,0
11,0.00031384826,0
11,0.00034347177,0
11,0.00026023388,0
11,0.00020670891,0
11,0.00021272898,0
11,0.00016838312,0
11,0.0001705885,0
11,0.00016963482,0
11,0.00019541383,0
11,0.00019463897,0
11,0.00017923117,0
11,0.00017121434,0
11,0.00020229816,0
11,0.00022032857,0
11,0.00020253658,0
11,0.00020375848,0
11,0.0002039969,0
11,0.00021868944,0
11,0.00023910403,0
11,0.0002322197,0
11,0.00028800964,0
11,0.000451833,0
11,0.00041219592,0
11,0.00053054094,0
11,0.0006941855,0
11,0.000831604,0
11,0.0010384321,0
11,0.0009996295,0
11,0.0009945035,0
11,0.0017130673,0
11,0.0019702613,0
11,0.002065301,0
11,0.0019500256,0
11,0.0019610524,0
11,0.0042551756,0
11,0.004605621,0
11,0.005014777,0
11,0.0064561367,0
11,0.009088963,0
11,0.0100391805,0
11,0.009432107,0
11,0.00911662,0
11,0.009204805,0
11,0.010552466,0
11,0.010177642,0
11,0.011241436,0
11,0.012037307,0
11,0.014612377,0
11,0.015212595,0
11,0.017193854,0
11,0.01692614,0
11,0.012708187,0
11,0.01212734,0
11,0.012477756,0
11,0.012940377,0
11,0.018556058,0
11,0.015381038,0
11,0.014152676,0
11,0.015081942,0
11,0.018916667,0
11,0.01453501,0
11,0.016969949,0
11,0.014418513,0
11,0.013872653,0
11,0.014071614,0
11,0.012527764,0
11,0.013014317,0
11,0.012281746,0
11,0.011818111,0
11,0.01171416,0
11,0.012041211,0
11,0.012334615,0
11,0.012672871,0
11,0.013416827,0
11,0.013710499,0
11,0.0131209195,0
11,0.013611734,0
11,0.013879329,0
11,0.01403743,0
11,0.012786418,0
11,0.011464,0
11,0.011449367,0
11,0.011741757,0
11,0.0108419955,0
11,0.012060791,0
11,0.012596339,0
11,0.011868924,0
11,0.0113963485,0
11,0.010720164,0
11,0.011560082,0
11,0.012540907,0
11,0.009543985,0
11,0.009327203,0
11,0.008013189,0
11,0.0070717335,0
11,0.007299036,0
11,0.0075307786,0
11,0.0065944493,0
11,0.0075750947,0
11,0.0078041255,0
11,0.007320732,0
11,0.007125765,0
11,0.0070763826,0
11,0.01055488,0
11,0.0153748095,0
11,0.015211046,0
11,0.01667288,0
11,0.016875833,0
11,0.014459729,0
11,0.023780555,0
11,0.027834386,0
11,0.02948004,0
11,0.02973038,0
11,0.029288232,0
11,0.026527077,0
11,0.02248308,0
11,0.022685379,0
11,0.021937788,0
11,0.020113617,0
11,0.020913959,0
11,0.019107193,0
11,0.021348089,0
11,0.023154259,0
11,0.023122013,0
11,0.024256468,0
11,0.023417175,0
11,0.025924146,0
11,0.029487431,0
11,0.032245815,0
11,0.037739426,0
11,0.03735894,0
11,0.05204019,0
11,0.04461974,0
11,0.04679963,0
11,0.04476905,0
11,0.04366246,0
11,0.04396063,0
11,0.0445953,0
11,0.045644403,0
11,0.045672238,0
11,0.045102745,0
11,0.044831246,0
11,0.045070708,0
11,0.04194507,0
11,0.041926146,0
11,0.04372731,0
11,0.04295665,0
11,0.04386145,0
11,0.044675022,0
11,0.04513085,0
11,0.048690796,0
11,0.052188277,0
11,0.049084157,0
11,0.05127746,0
11,0.047288686,0
11,0.044430435,0
11,0.04114157,0
11,0.040418744,0
11,0.038901955,0
11,0.03799483,0
11,0.037231624,0
11,0.038287163,0
11,0.0380539,0
11,0.040723413,0
11,0.039665937,0
11,0.042471826,0
11,0.041208148,0
11,0.040097684,0
11,0.0386042,0
11,0.035548925,0
11,0.036758304,0
11,0.041122764,0
11,0.040636778,0
11,0.038002133,0
11,0.02397415,0
11,0.016825289,0
11,0.019186825,0
11,0.0169757,0
11,0.016028821,0
11,0.012067437,0
11,0.0076327026,0
11,0.007291466,0
11,0.0067404807,0
11,0.0073874295,0
11,0.0060688853,0
11,0.005971372,0
11,0.008364558,0
11,0.007056266,0
11,0.006090641,0
11,0.00600937,0
11,0.004410833,0
11,0.0035924613,0
11,0.0031674206,0
11,0.0029977262,0
11,0.0027686656,0
11,0.0024041831,0
11,0.0022874177,0
11,0.0024238229,0
11,0.0024273098,0
11,0.0023456216,0
11,0.00215891,0
11,0.0022254586,0
11,0.002267599,0
11,0.0021846294,0
11,0.002021134,0
11,0.002325654,0
11,0.0015972257,0
11,0.0015886724,0
11,0.0016736686,0
11,0.001696378,0
11,0.0018310845,0
11,0.0018049479,0
11,0.0017259419,0
11,0.001801759,0
11,0.0016956627,0
11,0.001724869,0
11,0.001626581,0
11,0.0015247762,0
11,0.0013373196,0
11,0.0013092458,0
11,0.0012818277,0
11,0.0010825098,0
11,0.0010140538,0
11,0.0010682642,0
11,0.0009972751,0
11,0.00087088346,0
11,0.0007612407,0
11,0.000705421,0
11,0.00071033835,0
11,0.00067451596,0
11,0.0005709827,0
11,0.0006099045,0
11,0.00053346157,0
11,0.0005887151,0
11,0.0005593896,0
11,0.0004643798,0
11,0.00043910742,0
11,0.0003143847,0
11,0.00026130676,0
11,0.00032767653,0
11,0.00030973554,0
11,0.00029730797,0
11,0.00027635694,0
11,0.00034046173,0
11,0.00035449862,0
11,0.00037175417,0
11,0.00030502677,0
11,0.00030612946,0
11,0.00033932924,0
11,0.00032690167,0
11,0.00030970573,0
11,0.0003119111,0
11,0.00030365586,0
11,0.000344038,0
11,0.00029212236,0
11,0.00027424097,0
11,0.00026756525,0
11,0.00020772219,0
11,0.00022861362,0
11,0.00039181113,0
11,0.00030493736,0
11,0.00038191676,0
11,0.000448972,0
11,0.0004749298,0
11,0.0004339218,0
11,0.0004284382,0
11,0.0007123947,0
11,0.00062316656,0
11,0.00053703785,0
11,0.00024920702,0
11,0.00023505092,0
11,0.0002963543,0
11,0.00029167533,0
11,0.00033551455,0
11,0.0004042387,0
11,0.00053453445,0
11,0.00045263767,0
11,0.0006288886,0
11,0.00073459744,0
11,0.00066542625,0
11,0.0006890595,0
11,0.0006327033,0
11,0.0006556809,0
11,0.0007547736,0
11,0.000744611,0
11,0.000821054,0
11,0.0007916987,0
11,0.0008403659,0
11,0.0009659231,0
11,0.0010129511,0
11,0.0009428263,0
11,0.0010894537,0
11,0.00137043,0
11,0.0010909438,0
11,0.0009199977,0
11,0.0009762347,0
11,0.0011860728,0
11,0.0014411211,0
11,0.0015510321,0
11,0.0018807948,0
11,0.0028640032,0
11,0.0028168857,0
11,0.0022438467,0
11,0.0020813346,0
11,0.0017691553,0
11,0.0022619069,0
11,0.0030840635,0
11,0.003178686,0
11,0.0049586,0
11,0.005673915,0
11,0.0060384274,0
11,0.005809009,0
11,0.0053530037,0
11,0.0061187744,0
11,0.0043094456,0
11,0.004576236,0
11,0.00441128,0
11,0.0035568178,0
11,0.003121972,0
11,0.0028334856,0
11,0.002663076,0
11,0.003072083,0
11,0.0030344725,0
11,0.0031712055,0
11,0.0026934147,0
11,0.0029708147,0
11,0.003273338,0
11,0.0026816726,0
11,0.0032428205,0
11,0.0027281642,0
11,0.0017901063,0
11,0.0024392307,0
11,0.00233531,0
11,0.0022057593,0
11,0.0022434592,0
11,0.0028902888,0
11,0.0030020177,0
11,0.002583176,0
11,0.0031408966,0
11,0.0045785904,0
11,0.0073533654,0
11,0.0045545697,0
11,0.0040319264,0
11,0.0035514534,0
11,0.0035422146,0
11,0.0026976168,0
11,0.0023160577,0
11,0.0026070178,0
11,0.002191037,0
11,0.0018877387,0
11,0.0018157959,0
11,0.0014176369,0
11,0.0014659762,0
11,0.0014889538,0
11,0.0011977553,0
11,0.0009575188,0
11,0.0009371042,0
11,0.0009326041,0
11,0.0007624626,0
11,0.00074103475,0
11,0.00080525875,0
11,0.00087302923,0
11,0.0008933246,0
11,0.0010256767,0
11,0.0012717545,0
11,0.0013949871,0
11,0.0013760924,0
11,0.0022476017,0
11,0.0032534897,0
11,0.0031831264,0
11,0.002183348,0
11,0.0016548634,0
11,0.001965791,0
11,0.0020036697,0
11,0.0021053255,0
11,0.0019664168,0
11,0.0019629598,0
11,0.0017893314,0
11,0.0026983619,0
11,0.0027041435,0
11,0.0022993982,0
11,0.0015125871,0
11,0.0015513599,0
11,0.0023257434,0
11,0.0018106103,0
11,0.0017953813,0
11,0.001980871,0
11,0.0020883083,0
11,0.0027157664,0
11,0.002739489,0
11,0.0024302602,0
11,0.002713114,0
11,0.0024790764,0
11,0.002646774,0
11,0.0022778213,0
11,0.0034568012,0
11,0.0035651326,0
11,0.0038147867,0
11,0.0043597817,0
11,0.0044148266,0
11,0.00436455,0
11,0.0049428344,0
11,0.004288316,0
11,0.0055262446,0
11,0.005451262,0
11,0.0059093833,0
11,0.004875213,0
11,0.0051976442,0
11,0.003991753,0
11,0.0039555132,0
11,0.0034887493,0
11,0.0055711865,0
11,0.0053714514,0
11,0.005425036,0
11,0.0053118765,0
11,0.0049257576,0
11,0.0062487423,0
11,0.0061816573,0
11,0.0055783093,0
11,0.006894827,0
11,0.006209612,0
11,0.006558478,0
11,0.010129511,0
11,0.0102365315,0
11,0.009335637,0
11,0.010110915,0
11,0.011650264,0
11,0.012237281,0
11,0.011139721,0
11,0.013236105,0
11,0.012826771,0
11,0.013421446,0
11,0.011886299,0
11,0.0092565715,0
11,0.008492172,0
11,0.010244638,0
11,0.010096967,0
11,0.011508971,0
11,0.0045965016,0
11,0.0030942261,0
11,0.0036475956,0
11,0.0044430494,0
11,0.0046937466,0
11,0.0050347745,0
11,0.005589217,0
11,0.006461799,0
11,0.006842047,0
11,0.0058801174,0
11,0.0058912933,0
11,0.0035810173,0
11,0.0036615431,0
11,0.0042230487,0
11,0.005321473,0
11,0.005691856,0
11,0.004163891,0
11,0.0055072308,0
11,0.0061872303,0
11,0.0056468546,0
11,0.0054591894,0
11,0.0054382384,0
11,0.0056795776,0
11,0.0071589947,0
11,0.007143438,0
11,0.0075841546,0
11,0.009057432,0
11,0.009278119,0
11,0.0088920295,0
11,0.008946151,0
11,0.010336816,0
11,0.010740548,0
11,0.011996329,0
11,0.010734022,0
11,0.010777354,0
11,0.011283517,0
11,0.009991169,0
11,0.010740221,0
11,0.011816978,0
11,0.011477917,0
11,0.012906253,0
11,0.015527248,0
11,0.023147285,0
11,0.022999585,0
11,0.022804469,0
11,0.02848515,0
11,0.03031674,0
11,0.029734343,0
11,0.03438428,0
11,0.025517106,0
11,0.025920749,0
11,0.026027441,0
11,0.027397543,0
