day,proba,labels
4,0.005585432,0
4,0.005895108,0
4,0.0062553883,0
4,0.0055188537,0
4,0.0054877102,0
4,0.0049773753,0
4,0.0048624873,0
4,0.0046359003,0
4,0.004440874,0
4,0.004060209,0
4,0.0046592355,0
4,0.004860282,0
4,0.0041027963,0
4,0.0039586425,0
4,0.004206896,0
4,0.004215032,0
4,0.0041074753,0
4,0.0040778816,0
4,0.0042607784,0
4,0.004313946,0
4,0.0055017173,0
4,0.006332755,0
4,0.0063994527,0
4,0.0069995522,0
4,0.00703758,0
4,0.006525159,0
4,0.0070776343,0
4,0.006749034,0
4,0.0063504875,0
4,0.0064552426,0
4,0.0073355734,0
4,0.0066776276,0
4,0.006283641,0
4,0.0071923733,0
4,0.007450402,0
4,0.0074953437,0
4,0.008001268,0
4,0.007989705,0
4,0.007993579,0
4,0.009360462,0
4,0.010850847,0
4,0.0138451755,0
4,0.015450448,0
4,0.015338123,0
4,0.015532166,0
4,0.015722156,0
4,0.01575169,0
4,0.0177674,0
4,0.018801302,0
4,0.020355135,0
4,0.02004698,0
4,0.021609008,0
4,0.02645439,0
4,0.027095258,0
4,0.026299506,0
4,0.028468102,0
4,0.027357578,0
4,0.028605998,0
4,0.027444035,0
4,0.031217545,0
4,0.034179658,0
4,0.0350658,0
4,0.035054743,0
4,0.03588566,0
4,0.03746292,0
4,0.038153917,0
4,0.040908307,0
4,0.04266593,0
4,0.04367414,0
4,0.042904258,0
4,0.038847595,0
4,0.04676673,0
4,0.04713279,0
4,0.045821637,0
4,0.05283338,0
4,0.05845669,0
4,0.063298404,0
4,0.06793553,0
4,0.07714614,0
4,0.083601266,0
4,0.09131193,0
4,0.09381607,0
4,0.08569199,0
4,0.109745264,0
4,0.13593313,0
4,0.13980758,0
4,0.15718672,0
4,0.16170841,0
4,0.15837929,0
4,0.1652216,0
4,0.17214069,0
4,0.14038575,0
4,0.1361283,0
4,0.13735801,0
4,0.15909204,0
4,0.183916,0
4,0.18832213,0
4,0.18205929,0
4,0.19009429,0
4,0.19605699,0
4,0.2000987,0
4,0.17782277,0
4,0.15832019,0
4,0.16355321,0
4,0.13340172,0
4,0.135133,0
4,0.1414831,0
4,0.14655656,0
4,0.18013051,0
4,0.2130774,0
4,0.24740875,0
4,0.23757207,0
4,0.22834614,0
4,0.22484347,0
4,0.24757075,0
4,0.3364954,0
4,0.35556757,0
4,0.37532762,0
4,0.38592178,0
4,0.38533577,0
4,0.41032544,0
4,0.4100265,0
4,0.41307878,0
4,0.40967935,0
4,0.41051477,0
4,0.40924546,0
4,0.41312706,0
4,0.40858158,0
4,0.41038835,0
4,0.41017693,0
4,0.4149741,0
4,0.41159856,0
4,0.42770436,0
4,0.39787555,0
4,0.40538365,0
4,0.40037435,0
4,0.40279138,0
4,0.40183687,0
4,0.40571266,0
4,0.4013399,0
4,0.4036639,0
4,0.37594387,0
4,0.42749137,0
4,0.4463638,0
4,0.45066494,0
4,0.45212716,0
4,0.4586739,0
4,0.45970932,0
4,0.4615064,0
4,0.4606834,0
4,0.4649288,0
4,0.4594615,0
4,0.461386,0
4,0.46245894,0
4,0.46632636,0
4,0.47164497,0
4,0.47338134,0
4,0.47193766,0
4,0.4763152,0
4,0.4710052,0
4,0.47298843,0
4,0.47264802,0
4,0.47640634,0
4,0.4716576,0
4,0.4569165,0
4,0.41762626,0
4,0.42191824,0
4,0.41653687,0
4,0.432473,0
4,0.43460473,0
4,0.4336555,0
4,0.39643914,0
4,0.38835979,0
4,0.3832549,0
4,0.36941844,0
4,0.3575734,0
4,0.35104942,0
4,0.33654082,0
4,0.32700974,0
4,0.24108729,0
4,0.2009249,0
4,0.1835112,0
4,0.18321243,0
4,0.18256962,0
4,0.17766657,0
4,0.1619826,0
4,0.11856398,0
4,0.11573866,0
4,0.10803735,0
4,0.10743716,0
4,0.105641216,0
4,0.09960267,0
4,0.09943786,0
4,0.09957752,0
4,0.09964615,0
4,0.09928876,0
4,0.09945768,0
4,0.09959528,0
4,0.100164115,0
4,0.09995648,0
4,0.09943125,0
4,0.09943059,0
4,0.099650174,0
4,0.09673399,0
4,0.10408956,0
4,0.10402575,0
4,0.103787065,0
4,0.104002625,0
4,0.103882015,0
4,0.104062766,0
4,0.10393503,0
4,0.10173914,0
4,0.114755034,0
4,0.09762031,0
4,0.09556562,0
4,0.09512958,0
4,0.09461856,0
4,0.09391466,0
4,0.09296903,0
4,0.09473759,0
4,0.094623566,0
4,0.094828874,0
4,0.09500858,0
4,0.09536639,0
4,0.09493765,0
4,0.09475455,0
4,0.09296191,0
4,0.100498945,0
4,0.10204607,0
4,0.10422054,0
4,0.104376346,0
4,0.104322255,0
4,0.10433525,0
4,0.104331434,0
4,0.105739444,0
4,0.09711763,0
4,0.09921032,0
4,0.10269141,0
4,0.101201594,0
4,0.102006406,0
4,0.10593009,0
4,0.10168111,0
4,0.09909892,0
4,0.098932415,0
4,0.09868258,0
4,0.09899077,0
4,0.098772794,0
4,0.104698956,0
4,0.10531753,0
4,0.10574505,0
4,0.10814777,0
4,0.10915539,0
4,0.112280935,0
4,0.10456464,0
4,0.10450062,0
4,0.1355165,0
4,0.14442036,0
4,0.14637363,0
4,0.14624235,0
4,0.14706963,0
4,0.14684701,0
4,0.14755964,0
4,0.14796597,0
4,0.14894974,0
4,0.14767852,0
4,0.14856234,0
4,0.14834544,0
4,0.14912519,0
4,0.14778906,0
4,0.1481471,0
4,0.14814821,0
4,0.15133202,0
4,0.16109523,0
4,0.16364366,0
4,0.16245094,0
4,0.16463125,0
4,0.16484162,0
4,0.16639066,0
4,0.16676736,0
4,0.17347565,0
4,0.17860782,0
4,0.181162,0
4,0.18198809,0
4,0.18423638,0
4,0.18274277,0
4,0.18359733,0
4,0.18393269,0
4,0.21063215,0
4,0.21012467,0
4,0.22902352,0
4,0.23688671,0
4,0.22150287,0
4,0.23778993,0
4,0.25129026,0
4,0.2630714,0
4,0.27719405,0
4,0.28213903,0
4,0.2845932,0
4,0.2571115,0
4,0.2569232,0
4,0.2541902,0
4,0.25781524,0
4,0.28327173,0
4,0.2856266,0
4,0.29108906,0
4,0.30202252,0
4,0.3301211,0
4,0.3169207,0
4,0.30920988,0
4,0.3219292,0
4,0.31718507,0
4,0.32808778,0
4,0.3462513,0
4,0.3476782,0
4,0.34642383,0
4,0.3484516,0
4,0.34710056,0
4,0.3470193,0
4,0.32573313,0
4,0.3343055,0
4,0.33550525,0
4,0.32659346,0
4,0.32722312,0
4,0.32721472,0
4,0.3413347,0
4,0.3388362,0
4,0.2616454,0
4,0.25740722,0
4,0.25589633,0
4,0.2583093,0
4,0.25733745,0
4,0.25660032,0
4,0.25698644,0
4,0.25665015,0
4,0.25596642,0
4,0.2568556,0
4,0.2574406,0
4,0.2591852,0
4,0.2909646,0
4,0.29829764,0
4,0.2970196,0
4,0.29813486,0
4,0.29189152,0
4,0.2739833,0
4,0.27229118,0
4,0.27434146,0
4,0.2721591,0
4,0.2709924,0
4,0.26941037,0
4,0.26817775,0
4,0.25569892,0
4,0.24969539,0
4,0.25036415,0
4,0.24935699,0
4,0.24626824,0
4,0.24692911,0
4,0.24788445,0
4,0.24658102,0
4,0.21753028,0
4,0.21704659,0
4,0.20059803,0
4,0.19478425,0
4,0.20545599,0
4,0.18278292,0
4,0.18061113,0
4,0.1707811,0
4,0.16496396,0
4,0.16068283,0
4,0.16154689,0
4,0.1745995,0
4,0.17044556,0
4,0.17019343,0
4,0.16750115,0
4,0.16023281,0
4,0.15990907,0
4,0.15441006,0
4,0.15174162,0
4,0.14757505,0
4,0.14720622,0
4,0.1473105,0
4,0.14407417,0
4,0.14104232,0
4,0.13395202,0
4,0.13384181,0
4,0.13537014,0
4,0.13553739,0
4,0.1369954,0
4,0.13791943,0
4,0.13827154,0
4,0.13834783,0
4,0.13454303,0
4,0.13714257,0
4,0.13862818,0
4,0.13760394,0
4,0.13660946,0
4,0.1369653,0
4,0.1373013,0
4,0.13741335,0
4,0.13685447,0
4,0.13881099,0
4,0.13989353,0
4,0.13993216,0
4,0.14086914,0
4,0.14304802,0
4,0.1421319,0
4,0.14214876,0
4,0.14207345,0
4,0.14438063,0
4,0.14480993,0
4,0.12401655,0
4,0.12400797,0
4,0.12438211,0
4,0.12519842,0
4,0.13494498,0
4,0.13541827,0
4,0.14546427,0
4,0.16096559,0
4,0.18362331,0
4,0.18580014,0
4,0.18883672,0
4,0.19030872,0
4,0.18997756,0
4,0.19126153,0
4,0.18957141,0
4,0.19576576,0
4,0.19476733,0
4,0.20044634,0
4,0.20118394,0
4,0.2046231,0
4,0.20512992,0
4,0.2070694,0
4,0.21043432,0
4,0.21299624,0
4,0.21290293,0
4,0.2159116,0
4,0.21361196,0
4,0.21726832,0
4,0.21704456,0
4,0.22550187,0
4,0.2113936,0
4,0.21188217,0
4,0.21428451,0
4,0.21885216,0
4,0.21610883,0
4,0.21428594,0
4,0.21781442,0
4,0.21758297,0
4,0.21754399,0
4,0.22131446,0
4,0.22209293,0
4,0.22962248,0
4,0.22951433,0
4,0.23100251,0
4,0.23161876,0
4,0.23511368,0
4,0.23558053,0
4,0.24832088,0
4,0.24775025,0
4,0.24998581,0
4,0.26160878,0
4,0.2628293,0
4,0.2624762,0
4,0.27043504,0
4,0.2590603,0
4,0.22867355,0
4,0.229835,0
4,0.23477879,0
4,0.23778883,0
4,0.24000135,0
4,0.23844999,0
4,0.23461711,0
4,0.23371556,0
4,0.28861958,0
4,0.28709823,0
4,0.2844606,0
4,0.28804752,0
4,0.29169577,0
4,0.3098425,0
4,0.35524982,0
4,0.3530749,0
4,0.35664624,0
4,0.35367155,0
4,0.3627081,0
4,0.38311335,0
4,0.36490583,0
4,0.36023128,0
4,0.32489663,0
4,0.2821,0
4,0.2666396,0
4,0.26182866,0
4,0.25743777,0
4,0.25749326,0
4,0.25782287,0
4,0.25496572,0
4,0.25357348,0
4,0.2478143,0
4,0.24923924,0
4,0.2393238,0
4,0.23725608,0
4,0.23421484,0
4,0.23426855,0
4,0.22947904,0
4,0.22701177,0
4,0.22512862,0
4,0.22521359,0
4,0.22136614,0
4,0.22039396,0
4,0.21824056,0
4,0.21810803,0
4,0.21192646,0
4,0.2109468,0
4,0.2065466,0
4,0.20452577,0
4,0.19872266,0
4,0.198574,0
4,0.20227778,0
4,0.19908887,0
4,0.19716147,0
4,0.19697392,0
4,0.19465658,0
4,0.19325498,0
4,0.18697998,0
4,0.1870457,0
4,0.19041327,0
4,0.18804902,0
4,0.18526316,0
4,0.18074986,0
4,0.17413738,0
4,0.17187312,0
4,0.16964817,0
4,0.1607188,0
4,0.1611965,0
4,0.16648123,0
4,0.16063389,0
4,0.17027181,0
4,0.18939912,0
4,0.18065724,0
4,0.1797567,0
4,0.15343794,0
4,0.1668207,0
4,0.17166361,0
4,0.17980295,0
4,0.19595012,0
4,0.1602614,0
4,0.1615467,0
4,0.15800637,0
4,0.16034162,0
4,0.16591614,0
4,0.15867943,0
4,0.13434526,0
4,0.13451105,0
4,0.13552749,0
4,0.14343238,0
4,0.14667931,0
4,0.14528522,0
4,0.14552066,0
4,0.14540851,0
4,0.14609826,0
4,0.14710063,0
4,0.14766863,0
4,0.14744118,0
4,0.15229085,0
4,0.1429803,0
4,0.14497313,0
4,0.18091723,0
4,0.18536046,0
4,0.1855441,0
4,0.18575215,0
4,0.18599531,0
4,0.18694526,0
4,0.19191203,0
4,0.19281834,0
4,0.19553685,0
4,0.19523627,0
4,0.19567397,0
4,0.19749224,0
4,0.20663449,0
4,0.20431128,0
4,0.19255933,0
4,0.19334152,0
4,0.19375715,0
4,0.19314644,0
4,0.19322255,0
4,0.1933746,0
4,0.19357109,0
4,0.18966898,0
4,0.18788126,0
4,0.18971023,0
4,0.18992439,0
4,0.18941084,0
4,0.1894469,0
4,0.18947557,0
4,0.18960056,0
4,0.18791026,0
4,0.1864045,0
4,0.1865913,0
4,0.18802837,0
4,0.18760571,0
4,0.19622293,0
4,0.20505372,0
4,0.21883938,0
4,0.25344056,0
4,0.26292953,0
4,0.24806952,0
4,0.23752645,0
4,0.23557091,0
4,0.236794,0
4,0.24478912,0
4,0.24129376,0
4,0.27586812,0
4,0.24646536,0
4,0.24549878,0
4,0.22804251,0
4,0.21029699,0
4,0.20972967,0
4,0.20908561,0
4,0.20861292,0
4,0.20466152,0
4,0.19661832,0
4,0.19510928,0
4,0.19564876,0
4,0.19478881,0
4,0.19378313,0
4,0.18564633,0
4,0.16655907,0
4,0.17299825,0
4,0.18103084,0
4,0.18208688,0
4,0.18136692,0
4,0.17987853,0
4,0.17971393,0
4,0.18384835,0
4,0.18465215,0
4,0.19518676,0
4,0.20658672,0
4,0.18018106,0
4,0.1793249,0
4,0.19695443,0
4,0.21591514,0
4,0.22818035,0
4,0.23533481,0
4,0.24802226,0
4,0.22929132,0
4,0.22747985,0
4,0.22917765,0
4,0.2270968,0
4,0.2231543,0
4,0.21480617,0
4,0.21926636,0
4,0.22992617,0
4,0.22925964,0
4,0.2277548,0
4,0.22976127,0
4,0.2278943,0
4,0.22833079,0
4,0.22574821,0
4,0.2287657,0
4,0.2278983,0
4,0.22674,0
4,0.22559023,0
4,0.2274901,0
4,0.2258541,0
4,0.22657815,0
4,0.22560152,0
4,0.22701287,0
4,0.22505316,0
4,0.22577977,0
4,0.22301343,0
4,0.2248748,0
4,0.20481518,0
4,0.24168,0
4,0.24289349,0
4,0.21659619,0
4,0.22351986,0
4,0.25056267,0
4,0.25508144,0
4,0.25655383,0
4,0.2552948,0
4,0.25514305,0
4,0.2545719,0
4,0.25552005,0
4,0.2543856,0
4,0.251736,0
4,0.25076538,0
4,0.2523125,0
4,0.2509172,0
4,0.25075713,0
4,0.2501147,0
4,0.25153092,0
4,0.25036943,0
4,0.25025713,0
4,0.24938291,0
4,0.25064188,0
4,0.24883315,0
4,0.24872777,0
4,0.24734819,0
4,0.23090398,0
4,0.21825087,0
4,0.22114551,0
4,0.21962672,0
4,0.22091818,0
4,0.21957219,0
4,0.21387106,0
4,0.21148095,0
4,0.20629382,0
4,0.18422213,0
4,0.17691997,0
4,0.17588276,0
4,0.15280768,0
4,0.14616162,0
4,0.1332672,0
4,0.12937373,0
4,0.119957715,0
4,0.15579724,0
4,0.15588218,0
4,0.15644228,0
4,0.15628132,0
4,0.1563575,0
4,0.15611377,0
4,0.15638936,0
4,0.1561304,0
4,0.15632802,0
4,0.1560534,0
4,0.15646058,0
4,0.15631893,0
4,0.1564464,0
4,0.15749636,0
4,0.15685585,0
4,0.15561244,0
4,0.15564317,0
4,0.15523347,0
4,0.15543953,0
4,0.155263,0
4,0.15533039,0
4,0.15536037,0
4,0.15554658,0
4,0.15518135,0
4,0.15507722,0
4,0.15482908,0
4,0.16391173,0
4,0.16740975,0
4,0.13041177,0
4,0.12639156,0
4,0.15795809,0
4,0.1460985,0
4,0.13635868,0
4,0.13630918,0
4,0.13611645,0
4,0.13574716,0
4,0.13580841,0
4,0.13563561,0
4,0.13547152,0
4,0.1349948,0
4,0.13492891,0
4,0.13484779,0
4,0.13453722,0
4,0.13411474,0
4,0.13406706,0
4,0.13391724,0
4,0.13370827,0
4,0.13332745,0
4,0.13338721,0
4,0.13326597,0
4,0.13307223,0
4,0.13272098,0
4,0.13265434,0
4,0.13246545,0
4,0.13298932,0
4,0.13049605,0
4,0.1303409,0
4,0.13040155,0
4,0.13038701,0
4,0.13050893,0
4,0.13084674,0
4,0.13070703,0
4,0.1308361,0
4,0.13080409,0
4,0.13102007,0
4,0.13108492,0
4,0.13109306,0
4,0.13127115,0
4,0.15397659,0
4,0.15575275,0
4,0.15510121,0
4,0.1283203,0
4,0.12738854,0
4,0.12765202,0
4,0.12714294,0
4,0.12728792,0
4,0.12667152,0
4,0.12619382,0
4,0.12848338,0
4,0.13790151,0
4,0.13866186,0
4,0.14255491,0
4,0.144662,0
4,0.14599258,0
4,0.15877241,0
4,0.16944763,0
4,0.16931745,0
4,0.16981104,0
4,0.1692042,0
4,0.16967309,0
4,0.16948071,0
4,0.16981038,0
4,0.17236534,0
4,0.17365792,0
4,0.17329386,0
4,0.17431673,0
4,0.17074156,0
4,0.1679239,0
4,0.1650002,0
4,0.16412675,0
4,0.16127884,0
4,0.13156977,0
4,0.13149077,0
4,0.13201627,0
4,0.13150892,0
4,0.13485482,0
4,0.13603637,0
4,0.13658664,0
4,0.13618773,0
4,0.1368401,0
4,0.13707289,0
4,0.1378012,0
4,0.13742113,0
4,0.13806248,0
4,0.13837975,0
4,0.13904971,0
4,0.13871235,0
4,0.14395934,0
4,0.16207021,0
4,0.16272157,0
4,0.16318339,0
4,0.17130524,0
4,0.1762647,0
4,0.17694223,0
4,0.17638266,0
4,0.17886156,0
4,0.18360522,0
4,0.18486896,0
4,0.19104311,0
4,0.19205478,0
4,0.19200325,0
4,0.1921171,0
4,0.19147322,0
4,0.19173291,0
4,0.19162107,0
4,0.19189844,0
4,0.1910868,0
4,0.19192123,0
4,0.1907418,0
4,0.17356157,0
4,0.17390132,0
4,0.17359197,0
4,0.17384392,0
4,0.17504472,0
4,0.16957188,0
4,0.16947487,0
4,0.17013082,0
4,0.16951418,0
4,0.17315516,0
4,0.16721085,0
4,0.15829122,0
4,0.15511417,0
4,0.15194473,0
4,0.14906138,0
4,0.14812425,0
4,0.12804043,0
4,0.12566549,0
4,0.12510365,0
4,0.12509829,0
4,0.12442216,0
4,0.124800324,0
4,0.12438169,0
4,0.12440455,0
4,0.12037563,0
4,0.12089607,0
4,0.12046084,0
4,0.12021047,0
4,0.11482343,0
4,0.115894765,0
4,0.116166145,0
4,0.117132634,0
4,0.11644426,0
4,0.11697161,0
4,0.1165559,0
4,0.11714625,0
4,0.1157535,0
4,0.11402771,0
4,0.119296044,0
4,0.1347391,0
4,0.1338372,0
4,0.13444585,0
4,0.13371113,0
4,0.1343787,0
4,0.13346419,0
4,0.13393643,0
4,0.133275,0
4,0.13386023,0
4,0.13243866,0
4,0.12824982,0
4,0.15531069,0
4,0.16799697,0
4,0.17480358,0
5,0.055938244,0
5,0.0691258,0
5,0.039389163,0
5,0.039755017,0
5,0.03292191,0
5,0.04042551,0
5,0.0415698,0
5,0.05142188,0
5,0.053032875,0
5,0.05107525,0
5,0.055318147,0
5,0.04084584,0
5,0.04618302,0
5,0.057857186,0
5,0.032084495,0
5,0.032743424,0
5,0.033223808,0
5,0.04456988,0
5,0.073286474,0
5,0.10594118,0
5,0.11603573,0
5,0.111682326,0
5,0.11111635,0
5,0.12172878,0
5,0.088033974,0
5,0.102324545,0
5,0.12930411,0
5,0.13897222,0
5,0.1684322,0
5,0.18359277,0
5,0.18841937,0
5,0.21436068,0
5,0.24573082,0
5,0.23930413,0
5,0.27825624,0
5,0.30539477,0
5,0.31105494,0
5,0.34919864,0
5,0.24806479,0
5,0.33547682,0
5,0.26356608,0
5,0.17688838,0
5,0.12443909,0
5,0.122872025,0
5,0.12777767,0
5,0.12382218,0
5,0.12650317,0
5,0.12170002,0
5,0.09902474,0
5,0.086731315,0
5,0.08025658,0
5,0.07339728,0
5,0.07734829,0
5,0.07266748,0
5,0.08604419,0
5,0.074182004,0
5,0.083271295,0
5,0.088526726,0
5,0.08635333,0
5,0.08384761,0
5,0.07038084,0
5,0.06405455,0
5,0.06059897,0
5,0.05840099,0
5,0.06763923,0
5,0.06407532,0
5,0.0663667,0
5,0.07238808,0
5,0.07164222,0
5,0.097831994,0
5,0.109262735,0
5,0.098555475,0
5,0.102115184,0
5,0.07261047,0
5,0.072059214,0
5,0.07806775,0
5,0.06984416,0
5,0.065440714,0
5,0.06670499,0
5,0.059406698,0
5,0.079677045,0
5,0.07799542,0
5,0.0870716,0
5,0.05763492,0
5,0.059562474,0
5,0.042958945,0
5,0.039851546,0
5,0.042292506,0
5,0.051559657,0
5,0.046678364,0
5,0.05446279,0
5,0.046735734,0
5,0.0487701,0
5,0.049628437,0
5,0.050350875,0
5,0.051440448,0
5,0.04199606,0
5,0.043604583,0
5,0.04919696,0
5,0.032156706,0
5,0.009841025,0
5,0.008128196,0
5,0.0073518455,0
5,0.0073262453,0
5,0.007394731,0
5,0.0075004995,0
5,0.007854342,0
5,0.008355796,0
5,0.008925438,0
5,0.009540111,0
5,0.008803785,0
5,0.0077858567,0
5,0.0074515045,0
5,0.006849855,0
5,0.005930215,0
5,0.0044669807,0
5,0.0045009553,0
5,0.0042855144,0
5,0.0044459105,0
5,0.004206568,0
5,0.0040215254,0
5,0.003963262,0
5,0.0035741627,0
5,0.0034528077,0
5,0.003430307,0
5,0.0027210712,0
5,0.002443254,0
5,0.0021403134,0
5,0.0019667447,0
5,0.001758039,0
5,0.0015438795,0
5,0.001283884,0
5,0.0010650158,0
5,0.00095430017,0
5,0.00078073144,0
5,0.000638783,0
5,0.0006173253,0
5,0.00059106946,0
5,0.0005977452,0
5,0.0006312132,0
5,0.0005002022,0
5,0.0004930794,0
5,0.00041541457,0
5,0.0003886819,0
5,0.0004260838,0
5,0.00039616227,0
5,0.00037032366,0
5,0.00035193563,0
5,0.00036278367,0
5,0.00033792853,0
5,0.00032249093,0
5,0.00022533536,0
5,0.0001757443,0
5,0.00014901161,0
5,0.00014922023,0
5,0.00015211105,0
5,0.00021511316,0
5,0.00023153424,0
5,0.00020730495,0
5,0.00019222498,0
5,0.00019294024,0
5,0.0001731515,0
5,0.00020244718,0
5,0.00019174814,0
5,0.00019544363,0
5,0.00017908216,0
5,0.0001693368,0
5,0.00018444657,0
5,0.00017178059,0
5,0.000102925784,0
5,0.00012987852,0
5,0.00023972988,0
5,0.0002464354,0
5,0.0002142787,0
5,0.00015255809,0
5,0.00011401563,0
5,9.9645375e-05,0
5,8.938834e-05,0
5,5.786904e-05,0
5,4.6895966e-05,0
5,3.977493e-05,0
5,3.8467635e-05,0
5,3.836465e-05,0
5,3.99543e-05,0
5,3.2383854e-05,0
5,3.011075e-05,0
5,2.7228076e-05,0
5,2.1845077e-05,0
5,1.8890993e-05,0
5,1.3587532e-05,0
5,6.279699e-06,0
5,6.168919e-06,0
5,5.1596853e-06,0
5,4.328984e-06,0
5,3.5188314e-06,0
5,3.1016552e-06,0
5,3.8580406e-06,0
5,3.730867e-06,0
5,2.3806108e-06,0
5,2.45714e-06,0
5,2.875522e-06,0
5,2.8132508e-06,0
5,3.4692494e-06,0
5,4.667682e-06,0
5,4.44987e-06,0
5,5.029056e-06,0
5,5.1460293e-06,0
5,5.175678e-06,0
5,4.8137013e-06,0
5,5.569047e-06,0
5,6.2205704e-06,0
5,6.1790993e-06,0
5,5.1283723e-06,0
5,4.788902e-06,0
5,4.2246356e-06,0
5,3.6895751e-06,0
5,2.5392853e-06,0
5,2.3286198e-06,0
5,2.6231085e-06,0
5,2.7605615e-06,0
5,2.613019e-06,0
5,3.1860102e-06,0
5,4.050297e-06,0
5,5.1999054e-06,0
5,6.29652e-06,0
5,7.687982e-06,0
5,7.961301e-06,0
5,8.385314e-06,0
5,8.432829e-06,0
5,9.258852e-06,0
5,1.00853185e-05,0
5,1.0901626e-05,0
5,1.1339207e-05,0
5,1.1837791e-05,0
5,1.2330656e-05,0
5,1.2742157e-05,0
5,1.3610916e-05,0
5,1.4650434e-05,0
5,1.5331605e-05,0
5,1.8674022e-05,0
5,3.906194e-05,0
5,4.828223e-05,0
5,5.7549227e-05,0
5,6.227798e-05,0
5,8.1761034e-05,0
5,0.00011404434,0
5,0.0001450777,0
5,0.0001553595,0
5,0.0001771152,0
5,0.0002654493,0
5,0.00029620528,0
5,0.00036382675,0
5,0.00038987398,0
5,0.00038281083,0
5,0.00033056736,0
5,0.0004800856,0
5,0.000598371,0
5,0.0008023679,0
5,0.0010288656,0
5,0.0013093054,0
5,0.0022523701,0
5,0.0049094856,0
5,0.005626112,0
5,0.0069093406,0
5,0.009768695,0
5,0.012069166,0
5,0.014409184,0
5,0.013650537,0
5,0.019430399,0
5,0.04398349,0
5,0.044060588,0
5,0.06360385,0
5,0.075862944,0
5,0.07583818,0
5,0.065577716,0
5,0.0931063,0
5,0.109230995,0
5,0.13077196,0
5,0.19176725,0
5,0.21988222,0
5,0.17606074,0
5,0.1545788,0
5,0.18007112,0
5,0.27935502,0
5,0.36050308,0
5,0.42808875,0
5,0.53550935,0
5,0.66179943,0
5,0.6871686,0
5,0.66821617,0
5,0.63353777,0
5,0.66446126,0
5,0.6280774,0
5,0.59894955,0
5,0.588806,0
5,0.58944726,0
5,0.58281904,0
5,0.55105966,0
5,0.48426253,0
5,0.5152769,0
5,0.59621483,0
5,0.5762881,0
5,0.55386937,0
5,0.55433387,0
5,0.5601101,0
5,0.56504726,0
5,0.56219125,0
5,0.56339186,0
5,0.5626787,0
5,0.5608122,0
5,0.41126662,0
5,0.3484611,0
5,0.34863436,0
5,0.35230696,0
5,0.3497978,0
5,0.34776893,0
5,0.33659464,0
5,0.36591488,0
5,0.3679375,0
5,0.36095947,0
5,0.35524356,0
5,0.3642685,0
5,0.35936952,0
5,0.35611886,0
5,0.40097043,0
5,0.4524524,0
5,0.4417798,0
5,0.43795827,0
5,0.4316935,0
5,0.4338016,0
5,0.39860916,0
5,0.39209124,0
5,0.364006,0
5,0.3599288,0
5,0.35694772,0
5,0.3575142,0
5,0.35736948,0
5,0.3548493,0
5,0.35290372,0
5,0.33078623,0
5,0.3141855,0
5,0.31541285,0
5,0.23014182,0
5,0.23431152,0
5,0.2250194,0
5,0.22093597,0
5,0.20440754,0
5,0.1965873,0
5,0.19369665,0
5,0.14995435,0
5,0.14269713,0
5,0.14288583,0
5,0.14288715,0
5,0.14289713,0
5,0.14271826,0
5,0.14295065,0
5,0.14266634,0
5,0.14291471,0
5,0.14170125,0
5,0.14169824,0
5,0.14170665,0
5,0.14170995,0
5,0.14126337,0
5,0.13691962,0
5,0.13667026,0
5,0.1369288,0
5,0.1365313,0
5,0.13677123,0
5,0.13673303,0
5,0.13671327,0
5,0.11479986,0
5,0.09353906,0
5,0.09375176,0
5,0.09343609,0
5,0.09375319,0
5,0.09090409,0
5,0.09234321,0
5,0.09194127,0
5,0.09190276,0
5,0.09187204,0
5,0.0918442,0
5,0.09181991,0
5,0.09184986,0
5,0.09170225,0
5,0.091625005,0
5,0.09154779,0
5,0.09156409,0
5,0.09149176,0
5,0.091369,0
5,0.09128535,0
5,0.09128857,0
5,0.091302365,0
5,0.091325074,0
5,0.091290504,0
5,0.09128809,0
5,0.09109029,0
5,0.08930215,0
5,0.089277744,0
5,0.0892663,0
5,0.08927712,0
5,0.08926624,0
5,0.08927709,0
5,0.08927852,0
5,0.08934051,0
5,0.09236917,0
5,0.09237501,0
5,0.09238958,0
5,0.09236151,0
5,0.09231019,0
5,0.09237367,0
5,0.092374235,0
5,0.09235886,0
5,0.092320025,0
5,0.09236315,0
5,0.09237686,0
5,0.09235847,0
5,0.09244329,0
5,0.10269597,0
5,0.103025556,0
5,0.10292548,0
5,0.103798985,0
5,0.12733549,0
5,0.12753546,0
5,0.12748411,0
5,0.12732881,0
5,0.1274583,0
5,0.12751582,0
5,0.12740958,0
5,0.12739497,0
5,0.12742466,0
5,0.12751359,0
5,0.12744695,0
5,0.12732908,0
5,0.12745991,0
5,0.12751609,0
5,0.12896878,0
5,0.12844712,0
5,0.12817219,0
5,0.12836587,0
5,0.12845364,0
5,0.12830198,0
5,0.12820345,0
5,0.12839457,0
5,0.12834823,0
5,0.15040815,0
5,0.20059308,0
5,0.20189041,0
5,0.2005364,0
5,0.20200682,0
5,0.20017958,0
5,0.20090267,0
5,0.19437808,0
5,0.200443,0
5,0.19848898,0
5,0.19941789,0
5,0.19826907,0
5,0.19982469,0
5,0.19803452,0
5,0.1990113,0
5,0.19771263,0
5,0.19951862,0
5,0.19756806,0
5,0.19833255,0
5,0.19708034,0
5,0.19867313,0
5,0.19684559,0
5,0.1978294,0
5,0.19639736,0
